# Filename	binding_0\64f91747-939f-4b38-a641-d213ba23a3c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:16
# Dir	1
# field	4.958960691450409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.958960691450409e-11	NaN	NaN	NaN	22482.00251137537	3.779932857739225e6	0.
-0.00004164333941135815	4.958960691450409e-11	NaN	NaN	NaN	24742.44898742765	4.372997896071791e6	0.
-0.0000378437646475481	4.958960691450409e-11	NaN	NaN	NaN	27408.846540356706	5.112211371398792e6	0.
-0.000034044189883738054	4.958960691450409e-11	NaN	NaN	NaN	30751.007723467028	6.098061460766291e6	0.
-0.000045442914175168206	4.958960691450409e-11	NaN	NaN	NaN	22561.08007781835	3.800150535217412e6	0.
-0.00004149135642080575	4.958960691450409e-11	NaN	NaN	NaN	24838.789669751885	4.398965168518284e6	0.
-0.0000376917816569957	4.958960691450409e-11	NaN	NaN	NaN	27527.97659282435	5.146225158983958e6	0.
-0.00003389220689318565	4.958960691450409e-11	NaN	NaN	NaN	30902.577559962192	6.14431599244029e6	0.
-0.0000452909311846158	4.958960691450409e-11	NaN	NaN	NaN	22640.730459095936	3.8205543796263323e6	0.
-0.00004133937343025335	4.958960691450409e-11	NaN	NaN	NaN	24935.907499211313	4.425198866159677e6	0.
-0.0000375397986664433	4.958960691450409e-11	NaN	NaN	NaN	27648.187722567767	5.1806318251047265e6	0.
-0.00003374022390263325	4.958960691450409e-11	NaN	NaN	NaN	31055.724376651255	6.191187202289469e6	0.
-0.0000451389481940634	4.958960691450409e-11	NaN	NaN	NaN	22720.960061789647	3.841146169818317e6	0.
-0.000041187390439700946	4.958960691450409e-11	NaN	NaN	NaN	25033.812210991375	4.451702157351065e6	0.
-0.0000373878156758909	4.958960691450409e-11	NaN	NaN	NaN	27769.49527833534	5.215438942029187e6	0.
-0.00003358824091208085	4.958960691450409e-11	NaN	NaN	NaN	31210.47411016048	6.238687737139608e6	0.
-0.000044986965203511	4.958960691450409e-11	NaN	NaN	NaN	22801.775390730778	3.8619279758013794e6	0.
-0.00004103540744914855	4.958960691450409e-11	NaN	NaN	NaN	25132.513708381015	4.478480290642443e6	0.
-0.00003723583268533849	4.958960691450409e-11	NaN	NaN	NaN	27891.91491128798	5.250653335518196e6	0.
-0.000033436257921528444	4.958960691450409e-11	NaN	NaN	NaN	31366.853294514392	6.2868293805770455e6	0.
-0.000044834982212958595	4.958960691450409e-11	NaN	NaN	NaN	22883.183050934695	3.882904586667124e6	0.
-0.00004088342445859614	4.958960691450409e-11	NaN	NaN	NaN	25232.02206651585	4.505535664808694e6	0.
-0.00003708384969478609	4.958960691450409e-11	NaN	NaN	NaN	28015.462582727938	5.286281674422047e6	0.
-0.000033284274930976045	4.958960691450409e-11	NaN	NaN	NaN	31524.889079120083	6.335625605082196e6	0.
-0.000044682999222406196	4.958960691450409e-11	NaN	NaN	NaN	22965.18974958126	3.904074249084372e6	0.
-0.00004073144146804374	4.958960691450409e-11	NaN	NaN	NaN	25332.347536225378	4.532874156804654e6	0.
-0.000036931866704233694	4.958960691450409e-11	NaN	NaN	NaN	28140.154572073054	5.322330908928811e6	0.
-0.00003313229194042364	4.958960691450409e-11	NaN	NaN	NaN	31684.60924742695	6.385088819849914e6	0.
-0.00004453101623185379	4.958960691450409e-11	NaN	NaN	NaN	23047.802298044782	3.925443647075111e6	0.
-0.00004057945847749134	4.958960691450409e-11	NaN	NaN	NaN	25433.500547985303	4.560499165492302e6	0.
-0.00003677988371368129	4.958960691450409e-11	NaN	NaN	NaN	28266.00748508539	5.358809062491237e6	0.
-0.00003298030894987124	4.958960691450409e-11	NaN	NaN	NaN	31846.042236293382	6.435231983037374e6	0.
-0.00004437903324130139	4.958960691450409e-11	NaN	NaN	NaN	23131.027613972234	3.947013154846243e6	-5.35522095476687e-7
-0.00004042747548693894	4.958960691450409e-11	NaN	NaN	NaN	25535.49171598086	4.588415250180612e6	0.
-0.00003662790072312889	4.958960691450409e-11	NaN	NaN	NaN	28393.038262363665	5.3957221829286935e6	0.
-0.000032828325959318834	4.958960691450409e-11	NaN	NaN	NaN	32009.217156092494	6.486070429153119e6	0.
-0.000044227050250748985	4.958960691450409e-11	NaN	NaN	NaN	23214.872723413264	3.9687870076766913e6	0.
-0.00004027549249638654	4.958960691450409e-11	NaN	NaN	NaN	25638.331842283005	4.616626854263882e6	0.
-0.00003647591773257648	4.958960691450409e-11	NaN	NaN	NaN	28521.264188111178	5.433079427908872e6	0.
-0.000032676342968766434	4.958960691450409e-11	NaN	NaN	NaN	32174.163811590344	6.53761705352972e6	0.
-0.000044075067260196586	4.958960691450409e-11	NaN	NaN	NaN	23299.34476300289	3.9907672234829282e6	0.
-0.00004012350950583413	4.958960691450409e-11	NaN	NaN	NaN	25742.031921142283	4.645138868368086e6	0.
-0.00003632393474202408	4.958960691450409e-11	NaN	NaN	NaN	28650.70289918757	5.470887208665582e6	0.
-0.000032524359978214035	4.958960691450409e-11	NaN	NaN	NaN	32340.91272363396	6.589887546751062e6	0.
-0.000043923084269644186	4.958960691450409e-11	NaN	NaN	NaN	23384.450982197446	4.012956680407867e6	0.
-0.00003997152651528173	4.958960691450409e-11	NaN	NaN	NaN	25846.603143403674	4.673955147225096e6	0.
-0.000036171951751471684	4.958960691450409e-11	NaN	NaN	NaN	28781.37239445821	5.509154547928895e6	0.
-0.00003237237698766163	4.958960691450409e-11	NaN	NaN	NaN	32509.4951516854	6.642895822982966e6	0.
-0.00004377110127909178	4.958960691450409e-11	NaN	NaN	NaN	23470.19874556715	4.0353602584693497e6	0.
-0.000039819543524729326	4.958960691450409e-11	NaN	NaN	NaN	25952.05690104737	4.703080968278908e6	0.
-0.00003601996876091928	4.958960691450409e-11	NaN	NaN	NaN	28913.29104445047	5.547889682051637e6	0.
-0.00003222039399710923	4.958960691450409e-11	NaN	NaN	NaN	32679.943117243478	6.696658181110881e6	0.
-0.00004361911828853938	4.958960691450409e-11	NaN	NaN	NaN	23556.595535145243	4.0579752188668326e6	0.
-0.00003966756053417693	4.958960691450409e-11	NaN	NaN	NaN	26058.40479185869	4.732520910695745e6	0.
-0.00003586798577036688	4.958960691450409e-11	NaN	NaN	NaN	29046.477601330673	5.587099570135768e6	0.
-0.000032068411006556824	4.958960691450409e-11	NaN	NaN	NaN	32852.28942819387	6.751190178087894e6	0.
-0.000043467135297986975	4.958960691450409e-11	NaN	NaN	NaN	23643.64895283703	4.0808097376668476e6	0.
-0.00003951557754362453	4.958960691450409e-11	NaN	NaN	NaN	26165.65862423243	4.762279676251755e6	0.
-0.00003571600277981447	4.958960691450409e-11	NaN	NaN	NaN	29180.95120921434	5.626794164087931e6	0.
-0.000031916428016004425	4.958960691450409e-11	NaN	NaN	NaN	33026.567704133406	6.806508340738242e6	0.
-0.000043315152307434576	4.958960691450409e-11	NaN	NaN	NaN	23731.366722888975	4.1038656935038823e6	0.
-0.00003936359455307212	4.958960691450409e-11	NaN	NaN	NaN	26273.83042211607	4.792363204758992e6	0.
-0.000035564019789262074	4.958960691450409e-11	NaN	NaN	NaN	29316.731414821945	5.666981669587898e6	0.
-0.000031764445025452026	4.958960691450409e-11	NaN	NaN	NaN	33202.81240271485	6.862628855629655e6	0.
-0.00004316316931688218	4.958960691450409e-11	NaN	NaN	NaN	23819.75669442077	4.127145777341499e6	0.
-0.00003921161156251972	4.958960691450409e-11	NaN	NaN	NaN	26382.932430095847	4.822775720820573e6	0.
-0.00003541203679870967	4.958960691450409e-11	NaN	NaN	NaN	29453.83817849584	5.707671362879187e6	0.
-0.00003161246203489962	4.958960691450409e-11	NaN	NaN	NaN	33381.0588470626	6.919569536661774e6	0.
-0.00004301118632632977	4.958960691450409e-11	NaN	NaN	NaN	23908.82684402208	4.1506528605707427e6	0.
-0.00003905962857196732	4.958960691450409e-11	NaN	NaN	NaN	26492.977118632436	4.853523044550489e6	0.
-0.00003526005380815727	4.958960691450409e-11	NaN	NaN	NaN	29592.291885591618	5.748872090384672e6	0.
-0.00003146047904434722	4.958960691450409e-11	NaN	NaN	NaN	33561.34325431126	6.977347944641087e6	0.
-0.00004285920333577737	4.958960691450409e-11	NaN	NaN	NaN	23998.58527841576	4.1743905424801614e6	0.
-0.00003890764558141492	4.958960691450409e-11	NaN	NaN	NaN	26603.977189449346	4.884609894262986e6	0.
-0.00003510807081760487	4.958960691450409e-11	NaN	NaN	NaN	29732.113358260358	5.790593381081643e6	0.
-0.000031308496053794814	4.958960691450409e-11	NaN	NaN	NaN	33743.70276532363	7.035983035704393e6	0.
-0.000042707220345224966	4.958960691450409e-11	NaN	NaN	NaN	24089.04023718966	4.198362377716669e6	0.
-0.00003875566259086252	4.958960691450409e-11	NaN	NaN	NaN	26715.945581081407	4.916042456925088e6	0.
-0.00003495608782705246	4.958960691450409e-11	NaN	NaN	NaN	29873.323867637107	5.83284485686372e6	0.
-0.000031156513063242415	4.958960691450409e-11	NaN	NaN	NaN	33928.17547564624	7.09549189225938e6	0.
-0.000042555237354672566	4.958960691450409e-11	NaN	NaN	NaN	24180.200095598797	4.222571097087632e6	0.
-0.00003860367960031011	4.958960691450409e-11	NaN	NaN	NaN	26828.89547458714	4.947825868917708e6	0.
-0.000034804104836500064	4.958960691450409e-11	NaN	NaN	NaN	30015.945146452985	5.875636960985422e6	0.
-0.00003100453007269001	4.958960691450409e-11	NaN	NaN	NaN	34114.800467766116	7.15589574613093e6	0.
-0.00004240325436412017	4.958960691450409e-11	NaN	NaN	NaN	24272.073367441146	4.247020833970776e6	0.
-0.00003845169660975771	4.958960691450409e-11	NaN	NaN	NaN	26942.840299432653	4.979966077311564e6	0.
-0.00003465212184594766	4.958960691450409e-11	NaN	NaN	NaN	30159.999402088222	5.918978930325643e6	0.
-0.00003085254708213761	4.958960691450409e-11	NaN	NaN	NaN	34303.61784473329	7.217213905147593e6	0.
-0.00004225127137356776	4.958960691450409e-11	NaN	NaN	NaN	24364.66870800772	4.271713715592794e6	0.
-0.00003829971361920531	4.958960691450409e-11	NaN	NaN	NaN	27057.79373955177	5.012468581241241e6	0.
-0.00003450013885539526	4.958960691450409e-11	NaN	NaN	NaN	30305.509330085388	5.962881564838489e6	0.
-0.00003070056409158521	4.958960691450409e-11	NaN	NaN	NaN	34494.668765221024	7.279467082527437e6	0.
-0.00004209928838301536	4.958960691450409e-11	NaN	NaN	NaN	24457.994917110922	4.296654508831353e6	0.
-0.00003814773062865291	4.958960691450409e-11	NaN	NaN	NaN	27173.769739589778	5.04534028281305e6	0.
-0.00003434815586484286	4.958960691450409e-11	NaN	NaN	NaN	30452.498128141604	6.007355273794498e6	0.
-0.000030548581101032805	4.958960691450409e-11	NaN	NaN	NaN	34687.99548009686	7.342675786076868e6	0.
-0.000041947305392462956	4.958960691450409e-11	NaN	NaN	NaN	24552.060942192176	4.321846323863043e6	0.
-0.00003799574763810051	4.958960691450409e-11	NaN	NaN	NaN	27290.782511336496	5.078585731751936e6	0.
-0.000034196172874290454	4.958960691450409e-11	NaN	NaN	NaN	30600.98951060077	6.052411375539492e6	0.
-0.000030396598110480406	4.958960691450409e-11	NaN	NaN	NaN	34883.64137058445	7.406863112337424e6	0.
-0.00004179532240191056	4.958960691450409e-11	NaN	NaN	NaN	24646.87588151243	4.347292788740155e6	0.
-0.000030244615119928003	4.958960691450409e-11	NaN	NaN	NaN	35081.65098809908	7.472051128591279e6	0.
-0.00002644504035611795	4.958960691450409e-11	NaN	NaN	NaN	40960.388768670506	9.510874577759959e6	0.
-0.0000226454655923079	4.958960691450409e-11	NaN	NaN	NaN	49531.37310372486	1.2849306934647866e7	0.
-0.00001884589082849785	4.958960691450409e-11	NaN	NaN	NaN	63758.76175429823	1.943387714319594e7	0.
-0.0000300926321293756	4.958960691450409e-11	NaN	NaN	NaN	35282.070095846975	7.53826240326763e6	0.
-0.00002629305736556555	4.958960691450409e-11	NaN	NaN	NaN	41240.595566635915	9.613080187732149e6	0.
-0.0000224934826017555	4.958960691450409e-11	NaN	NaN	NaN	49960.07682637627	1.3028066775609195e7	0.
-0.00001869390783794545	4.958960691450409e-11	NaN	NaN	NaN	64544.58094884589	1.9839595433672756e7	0.
-0.000029940649138823198	4.958960691450409e-11	NaN	NaN	NaN	35484.94571228269	7.605521836461633e6	0.
-0.000026141074375013146	4.958960691450409e-11	NaN	NaN	NaN	41525.02345375268	9.717295995332727e6	0.
-0.000022341499611203098	4.958960691450409e-11	NaN	NaN	NaN	50397.34506673396	1.3211586931233367e7	0.
-0.000018541924847393046	4.958960691450409e-11	NaN	NaN	NaN	65355.28198065348	2.0263184643688787e7	0.
-0.000029788666148270795	4.958960691450409e-11	NaN	NaN	NaN	35690.32615652503	7.673854863554262e6	0.
-0.000025989091384460747	4.958960691450409e-11	NaN	NaN	NaN	41813.776899369936	9.823583433030223e6	0.
-0.000022189516620650695	4.958960691450409e-11	NaN	NaN	NaN	50843.47054560515	1.3400067828258952e7	0.
-0.000018389941856840644	4.958960691450409e-11	NaN	NaN	NaN	66192.33178708544	2.070597688381406e7	0.
-0.000029636683157718393	4.958960691450409e-11	NaN	NaN	NaN	35898.261095839094	7.7432843068299e6	0.
-0.000025837108393908344	4.958960691450409e-11	NaN	NaN	NaN	42106.96411025362	9.932006364828095e6	0.
-0.000022037533630098293	4.958960691450409e-11	NaN	NaN	NaN	51298.76088653683	1.3593721780746844e7	0.
-0.00001823795886628824	4.958960691450409e-11	NaN	NaN	NaN	67057.33349294814	2.1169452575361867e7	0.
-0.000029484700167165993	4.958960691450409e-11	NaN	NaN	NaN	36108.80159529886	7.813839418635879e6	0.
-0.000025685125403355942	4.958960691450409e-11	NaN	NaN	NaN	42404.697209617916	1.0042628525944714e7	0.
-0.00002188555063954589	4.958960691450409e-11	NaN	NaN	NaN	51763.539652923886	1.3792773981617527e7	0.
-0.000018085975875735842	4.958960691450409e-11	NaN	NaN	NaN	67952.04432759575	2.1655262162325546e7	0.
-0.00002933271717661359	4.958960691450409e-11	NaN	NaN	NaN	36322.00016975093	7.885545254977693e6	0.
-0.00002553314241280354	4.958960691450409e-11	NaN	NaN	NaN	42707.092427058014	1.0155518920215935e7	0.
-0.000021733567648993488	4.958960691450409e-11	NaN	NaN	NaN	52238.14747818149	1.399746371318645e7	0.
-0.00001793399288518344	4.958960691450409e-11	NaN	NaN	NaN	68878.39666397186	2.21652516440787e7	0.
-0.000029180734186061188	4.958960691450409e-11	NaN	NaN	NaN	36537.910838210344	7.958431972751727e6	0.
-0.000025381159422251137	4.958960691450409e-11	NaN	NaN	NaN	43014.27030019538	1.0270749147658058e7	0.
-0.00002158158465844109	4.958960691450409e-11	NaN	NaN	NaN	52722.94329931697	1.4208044699731229e7	0.
-0.000017782009894631037	4.958960691450409e-11	NaN	NaN	NaN	69838.52286872991	2.2701495623577625e7	0.
-0.000029028751195508785	4.958960691450409e-11	NaN	NaN	NaN	36756.58918082552	8.032528551821021e6	0.
-0.000025229176431698734	4.958960691450409e-11	NaN	NaN	NaN	43326.35588892092	1.0388393323322076e7	0.
-0.000021429601667888686	4.958960691450409e-11	NaN	NaN	NaN	53218.305705615996	1.442478815537973e7	0.
-0.000017630026904078634	4.958960691450409e-11	NaN	NaN	NaN	70834.7848395433	2.326633635629745e7	0.
-0.000028876768204956383	4.958960691450409e-11	NaN	NaN	NaN	36978.092398560766	8.107862657475677e6	0.
-0.000025077193441146335	4.958960691450409e-11	NaN	NaN	NaN	43643.47900320036	1.0508529261231588e7	0.
-0.000021277618677336283	4.958960691450409e-11	NaN	NaN	NaN	53724.63441575295	1.4647982632407594e7	0.
-0.00001747804391352623	4.958960691450409e-11	NaN	NaN	NaN	71869.80935370295	2.386243029614408e7	0.
-0.000028724785214403984	4.958960691450409e-11	NaN	NaN	NaN	37202.479375753945	8.184468261184112e6	0.
-0.000024925210450593932	4.958960691450409e-11	NaN	NaN	NaN	43965.77444549355	1.0631238032367704e7	0.
-0.00002112563568678388	4.958960691450409e-11	NaN	NaN	NaN	54242.35189848677	1.4877936181775633e7	0.
-0.00001732606092297383	4.958960691450409e-11	NaN	NaN	NaN	72946.53068469379	2.4492805986299414e7	0.
-0.00002857280222385158	4.958960691450409e-11	NaN	NaN	NaN	37429.81074571691	8.2623758474319605e6	0.
-0.00002477322746004153	4.958960691450409e-11	NaN	NaN	NaN	44293.38226893755	1.0756604183839327e7	0.
-0.000020973652696231478	4.958960691450409e-11	NaN	NaN	NaN	54771.9051542573	1.5114976603776243e7	0.
-0.00001717407793242143	4.958960691450409e-11	NaN	NaN	NaN	74068.24239489662	2.5160938522862725e7	0.
-0.00002842081923329918	4.958960691450409e-11	NaN	NaN	NaN	37660.148959560014	8.341619115989428e6	0.
-0.000024621244469489127	4.958960691450409e-11	NaN	NaN	NaN	44626.4480525505	1.0884717355893632e7	0.
-0.000020821669705679075	4.958960691450409e-11	NaN	NaN	NaN	55313.767677511685	1.5359457736126207e7	0.
-0.000017022094941869027	4.958960691450409e-11	NaN	NaN	NaN	75238.66083340943	2.58708371860243e7	0.
-0.000028268836242746776	4.958960691450409e-11	NaN	NaN	NaN	37893.558358432696	8.422233332121886e6	0.
-0.000024469261478936724	4.958960691450409e-11	NaN	NaN	NaN	44965.123194832864	1.1015669190764187e7	0.
-0.000020669686715126676	4.958960691450409e-11	NaN	NaN	NaN	55868.44162253349	1.56117540507904e7	0.
-0.000016870111951316625	4.958960691450409e-11	NaN	NaN	NaN	76462.0037340213	2.6627162784721833e7	0.
-0.000028116853252194373	4.958960691450409e-11	NaN	NaN	NaN	38130.10524938667	8.504252937034933e6	0.
-0.000024317278488384322	4.958960691450409e-11	NaN	NaN	NaN	45309.565227276296	1.1149558153227424e7	0.
-0.000020517703724574274	4.958960691450409e-11	NaN	NaN	NaN	56436.46019900885	1.5872272046652794e7	0.
-0.000016718128960764222	4.958960691450409e-11	NaN	NaN	NaN	77743.08853541303	2.743537336278907e7	0.
-0.00002796487026164197	4.958960691450409e-11	NaN	NaN	NaN	38369.857985083545	8.587716070859673e6	0.
-0.000024165295497831922	4.958960691450409e-11	NaN	NaN	NaN	45659.93814943646	1.1286486569368258e7	0.
-0.00002036572073402187	4.958960691450409e-11	NaN	NaN	NaN	57018.39032763974	1.6141444921109943e7	0.
-0.00001656614597021182	4.958960691450409e-11	NaN	NaN	NaN	79087.45681423863	2.8301918437469855e7	0.
-0.00002781288727108957	4.958960691450409e-11	NaN	NaN	NaN	38612.88704758316	8.672659225704482e6	0.
-0.00002401331250727952	4.958960691450409e-11	NaN	NaN	NaN	46016.41278739272	1.142655883430688e7	0.
-0.00002021373774346947	4.958960691450409e-11	NaN	NaN	NaN	57614.83559094566	1.6419741149356032e7	0.
-0.00002766090428053717	4.958960691450409e-11	NaN	NaN	NaN	38859.265136468486	8.759124471234402e6	0.
-0.000023861329516727117	4.958960691450409e-11	NaN	NaN	NaN	46379.16717760054	1.1569889167500032e7	0.
-0.000020061754752917066	4.958960691450409e-11	NaN	NaN	NaN	58226.43952012713	1.6707665689204296e7	0.
-0.000016414162979659417	4.958960691450409e-11	NaN	NaN	NaN	80501.5338196212	2.9234485436489306e7	0.
-0.000027508921289984766	4.958960691450409e-11	NaN	NaN	NaN	39109.067261578944	8.847151054409984e6	0.
-0.000023709346526174715	4.958960691450409e-11	NaN	NaN	NaN	46748.38697834721	1.1716595917274136e7	0.
-0.000019909771762364663	4.958960691450409e-11	NaN	NaN	NaN	58853.88926570758	1.700576270945347e7	0.
-0.000016262179989107018	4.958960691450409e-11	NaN	NaN	NaN	81992.83599484254	3.0242343804824032e7	0.
-0.000027356938299432364	4.958960691450409e-11	NaN	NaN	NaN	39362.370840648124	8.936783281512238e6	0.
-0.000023557363535622312	4.958960691450409e-11	NaN	NaN	NaN	47124.26591125277	1.186680040373111e7	0.
-0.000019757788771812264	4.958960691450409e-11	NaN	NaN	NaN	59497.919707864654	1.731462281236722e7	0.
-0.000016110196998554615	4.958960691450409e-11	NaN	NaN	NaN	83570.24535781547	3.1336801388568312e7	0.
-0.00002720495530887996	4.958960691450409e-11	NaN	NaN	NaN	39619.25580215991	9.028063722427676e6	0.
-0.000023405380545069913	4.958960691450409e-11	NaN	NaN	NaN	47507.00623551617	1.2020635220337644e7	0.
-0.00001960580578125986	4.958960691450409e-11	NaN	NaN	NaN	60159.318072222384	1.7634884835056935e7	0.
-0.000015958214008002212	4.958960691450409e-11	NaN	NaN	NaN	85244.37905262533	3.2531847984164063e7	0.
-0.00002705297231832756	4.958960691450409e-11	NaN	NaN	NaN	39879.80469376539	9.121039288326846e6	0.
-0.00002325339755451751	4.958960691450409e-11	NaN	NaN	NaN	47896.819257894625	1.2178236100842847e7	0.
-0.00001945382279070746	4.958960691450409e-11	NaN	NaN	NaN	60838.92912879527	1.7967243629699737e7	0.
-0.00001580623101744981	4.958960691450409e-11	NaN	NaN	NaN	87028.09772910387	3.38450672265448e7	0.
-0.00002690098932777516	4.958960691450409e-11	NaN	NaN	NaN	40144.10279662571	9.215757672568455e6	0.
-0.000023101414563965108	4.958960691450409e-11	NaN	NaN	NaN	48293.92588173348	1.2339747483792407e7	0.
-0.000019301839800155056	4.958960691450409e-11	NaN	NaN	NaN	61537.66106625536	1.831245625297765e7	0.
-0.000015654248026897407	4.958960691450409e-11	NaN	NaN	NaN	88937.22222330955	3.529897762037704e7	0.
-0.000026749006337222757	4.958960691450409e-11	NaN	NaN	NaN	40412.238246077286	9.312268106933322e6	0.
-0.000022949431573412705	4.958960691450409e-11	NaN	NaN	NaN	48698.55719872953	1.2505321144791218e7	0.
-0.000019149856809602654	4.958960691450409e-11	NaN	NaN	NaN	62256.49215137339	1.8671349155359812e7	0.
-0.000015502265036345005	4.958960691450409e-11	NaN	NaN	NaN	90991.5732140031	3.692305423731497e7	0.
-0.000026597023346670354	4.958960691450409e-11	NaN	NaN	NaN	40684.302159045896	9.410622905171668e6	0.
-0.000022797448582860302	4.958960691450409e-11	NaN	NaN	NaN	49110.95512752821	1.2675118432145366e7	0.
-0.000018997873819050254	4.958960691450409e-11	NaN	NaN	NaN	62996.47830519261	1.904482555968407e7	0.
-0.000015350282045792605	4.958960691450409e-11	NaN	NaN	NaN	93216.53147170605	3.8756913831923805e7	0.
-0.000015198299055240203	4.958960691450409e-11	NaN	NaN	NaN	95645.47723654762	4.085553508100482e7	0.
-0.0000150463160646878	4.958960691450409e-11	NaN	NaN	NaN	98323.80134181023	4.329836385079465e7	0.
-0.00001124674130087775	4.958960691450409e-11	226796.339004419	7.04453946103231e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.958960691450409e-11	150175.95420562878	3.0624708385547563e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.958960691450409e-11	NaN	NaN	NaN	101315.93520373692	4.620630833811623e7	0.
-0.000011094758310325348	4.958960691450409e-11	223731.52361246737	6.808014225224385e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.958960691450409e-11	147111.13881367716	2.9540709375555813e7	0.	NaN	NaN	NaN
