# Filename	binding_0\9e25672f-ae1d-4da6-bf1a-87a199ce2cb4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:15
# Dir	-1
# field	5.1534297381739543e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.1534297381739543e-11	NaN	NaN	NaN	-21413.986105449705	3.4501732248135405e6	0.
-0.00004164333941135815	5.1534297381739543e-11	NaN	NaN	NaN	-23339.338486671502	3.9194062813039017e6	0.
-0.0000378437646475481	5.1534297381739543e-11	NaN	NaN	NaN	-25536.414206805377	4.476615849075787e6	0.
-0.000045442914175168206	5.1534297381739543e-11	NaN	NaN	NaN	-21482.282425661553	3.4664995508980467e6	0.
-0.00004149135642080575	5.1534297381739543e-11	NaN	NaN	NaN	-23420.137934235016	3.939496522977469e6	0.
-0.0000376917816569957	5.1534297381739543e-11	NaN	NaN	NaN	-25632.65079305254	4.501530228901284e6	0.
-0.000034044189883738054	5.1534297381739543e-11	NaN	NaN	NaN	-28172.17025362786	5.173563962780596e6	0.
-0.0000452909311846158	5.1534297381739543e-11	NaN	NaN	NaN	-21551.005563223316	3.4829514984452506e6	-6.379116306886415e-7
-0.00004133937343025335	5.1534297381739543e-11	NaN	NaN	NaN	-23501.483234538344	3.9597538174004965e6	0.
-0.0000375397986664433	5.1534297381739543e-11	NaN	NaN	NaN	-25729.591457455626	4.526667538043757e6	0.
-0.00003389220689318565	5.1534297381739543e-11	NaN	NaN	NaN	-28288.51463629669	5.20500817914425e6	0.
-0.0000451389481940634	5.1534297381739543e-11	NaN	NaN	NaN	-21620.15943512423	3.499532692717741e6	0.
-0.000041187390439700946	5.1534297381739543e-11	NaN	NaN	NaN	-23583.37977872636	3.9801799758872e6	-2.0783791819042283e-7
-0.0000373878156758909	5.1534297381739543e-11	NaN	NaN	NaN	-25827.243688673632	4.552032280527008e6	0.
-0.00003374022390263325	5.1534297381739543e-11	NaN	NaN	NaN	-28405.785430821732	5.236758806881402e6	0.
-0.000044986965203511	5.1534297381739543e-11	NaN	NaN	NaN	-21689.74800520775	3.5162414105308773e6	0.
-0.00004103540744914855	5.1534297381739543e-11	NaN	NaN	NaN	-23665.8330269971	4.000778687385933e6	0.
-0.00003723583268533849	5.1534297381739543e-11	NaN	NaN	NaN	-25925.615077992603	4.577626424627748e6	0.
-0.00003358824091208085	5.1534297381739543e-11	NaN	NaN	NaN	-28523.9932811556	5.268820050383248e6	0.
-0.000044834982212958595	5.1534297381739543e-11	NaN	NaN	NaN	-21759.77528485466	3.533081928277197e6	0.
