# Filename	binding_0\15203aec-368c-4eb9-a326-875d33bb570a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:41
# Dir	1
# field	7.195354728771182e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044682999222406196	7.195354728771182e-12	NaN	NaN	NaN	22461.116905333784	3.7440643468432296e6	0.
-0.00004073144146804374	7.195354728771182e-12	NaN	NaN	NaN	24658.470916864007	4.307916586552586e6	0.
-0.000036931866704233694	7.195354728771182e-12	NaN	NaN	NaN	27221.254263780866	4.998466395185732e6	0.
-0.00003313229194042364	7.195354728771182e-12	NaN	NaN	NaN	30382.50444997927	5.896911887399873e6	0.
-0.00004453101623185379	7.195354728771182e-12	NaN	NaN	NaN	22538.33748170997	3.7634230597484666e6	0.
-0.00004057945847749134	7.195354728771182e-12	NaN	NaN	NaN	24751.64101904909	4.332408605964007e6	-1.7321655426852406e-7
-0.00003677988371368129	7.195354728771182e-12	NaN	NaN	NaN	27334.95228313221	5.029900436290116e6	0.
-0.00003298030894987124	7.195354728771182e-12	NaN	NaN	NaN	30524.401538880986	5.938409264330112e6	0.
-0.00004437903324130139	7.195354728771182e-12	NaN	NaN	NaN	22616.0928214978	3.7829511306872414e6	0.
-0.00004042747548693894	7.195354728771182e-12	NaN	NaN	NaN	24845.521016616734	4.3571354275123e6	-1.19113129760613e-7
-0.00003662790072312889	7.195354728771182e-12	NaN	NaN	NaN	27449.60927549975	5.061666374880448e6	-1.2744736201256624e-7
-0.000032828325959318834	7.195354728771182e-12	NaN	NaN	NaN	30667.639339578887	5.98039974178276e6	-1.3467625211550466e-7
-0.000044227050250748985	7.195354728771182e-12	NaN	NaN	NaN	22694.38851962512	3.802649299205412e6	0.
-0.00004027549249638654	7.195354728771182e-12	NaN	NaN	NaN	24940.119090458364	4.382099588962782e6	0.
-0.00003647591773257648	7.195354728771182e-12	NaN	NaN	NaN	27565.237491410888	5.093770939645599e6	0.
-0.000032676342968766434	7.195354728771182e-12	NaN	NaN	NaN	30812.237074243592	6.022891242404527e6	-4.565221114241592e-7
-0.000044075067260196586	7.195354728771182e-12	NaN	NaN	NaN	22773.23024963469	3.822519484950477e6	0.
-0.00004012350950583413	7.195354728771182e-12	NaN	NaN	NaN	25035.4435482186	4.407304203266936e6	0.
-0.00003632393474202408	7.195354728771182e-12	NaN	NaN	NaN	27681.84939209099	5.126217163732936e6	-2.0910735347126658e-7
-0.000032524359978214035	7.195354728771182e-12	NaN	NaN	NaN	30958.214336782905	6.065892991087974e6	0.
-0.000043923084269644186	7.195354728771182e-12	NaN	NaN	NaN	22852.623765068074	3.842564193487833e6	0.
-0.00003997152651528173	7.195354728771182e-12	NaN	NaN	NaN	25131.502826767843	4.432751756530405e6	-1.718942866284994e-7
-0.000036171951751471684	7.195354728771182e-12	NaN	NaN	NaN	27799.45765403516	5.159013875442279e6	0.
-0.00003237237698766163	7.195354728771182e-12	NaN	NaN	NaN	31105.59110193071	6.109410469589269e6	0.
-0.00004377110127909178	7.195354728771182e-12	NaN	NaN	NaN	22932.574900893844	3.862785124555645e6	-1.0129225048412962e-7
-0.000039819543524729326	7.195354728771182e-12	NaN	NaN	NaN	25228.305494737957	4.45844795575506e6	0.
-0.00003601996876091928	7.195354728771182e-12	NaN	NaN	NaN	27918.075173704277	5.192159558033075e6	-3.43161829450281e-7
-0.00003222039399710923	7.195354728771182e-12	NaN	NaN	NaN	31254.387734608943	6.153455356943813e6	0.
-0.00004361911828853938	7.195354728771182e-12	NaN	NaN	NaN	23013.08957495173	3.8831848819832443e6	0.
-0.00003966756053417693	7.195354728771182e-12	NaN	NaN	NaN	25325.860255115847	4.48439223318397e6	0.
-0.00003586798577036688	7.195354728771182e-12	NaN	NaN	NaN	28037.715072342107	5.225666261955878e6	0.
-0.000032068411006556824	7.195354728771182e-12	NaN	NaN	NaN	31404.624999566007	6.198035979609003e6	0.
-0.000043467135297986975	7.195354728771182e-12	NaN	NaN	NaN	23094.17378943873	3.9037654412575923e6	-1.6229564936598775e-7
-0.00003951557754362453	7.195354728771182e-12	NaN	NaN	NaN	25424.17594790017	4.51059122811124e6	-1.2446079056647972e-7
-0.00003571600277981447	7.195354728771182e-12	NaN	NaN	NaN	28158.39070092278	5.259536171662875e6	-1.539968899202823e-7
-0.000031916428016004425	7.195354728771182e-12	NaN	NaN	NaN	31556.324071306633	6.243160835080271e6	-1.2078425937043145e-7
-0.000043315152307434576	7.195354728771182e-12	NaN	NaN	NaN	23175.833632422502	3.9245295040211687e6	0.
-0.00003936359455307212	7.195354728771182e-12	NaN	NaN	NaN	25523.261552817352	4.53704856243256e6	0.
-0.000035564019789262074	7.195354728771182e-12	NaN	NaN	NaN	28280.115645226877	5.2937760925745e6	-1.0876320532609528e-7
-0.000031764445025452026	7.195354728771182e-12	NaN	NaN	NaN	31709.506544319334	6.288840802819646e6	0.
-0.00004316316931688218	7.195354728771182e-12	NaN	NaN	NaN	23258.075279388206	3.945478412423959e6	-1.0057033974473232e-7
-0.00003921161156251972	7.195354728771182e-12	NaN	NaN	NaN	25623.126192110107	4.5637656422711685e6	0.
-0.00003541203679870967	7.195354728771182e-12	NaN	NaN	NaN	28402.903731057322	5.328391287369467e6	-1.345380517619043e-7
-0.00003161246203489962	7.195354728771182e-12	NaN	NaN	NaN	31864.194443617485	6.335083735152808e6	-1.6686853815405277e-7
-0.00004301118632632977	7.195354728771182e-12	NaN	NaN	NaN	23340.90499481781	3.966615631259109e6	0.
-0.00003905962857196732	7.195354728771182e-12	NaN	NaN	NaN	25723.77913338675	4.590747316147801e6	0.
-0.00003526005380815727	7.195354728771182e-12	NaN	NaN	NaN	28526.769029593277	5.363387633368936e6	-1.020973845110165e-7
-0.00003146047904434722	7.195354728771182e-12	NaN	NaN	NaN	32020.410235594925	6.381901415670924e6	0.
-0.00004285920333577737	7.195354728771182e-12	NaN	NaN	NaN	23424.32913380852	3.9879424964649864e6	-2.845368916038122e-7
-0.00003890764558141492	7.195354728771182e-12	NaN	NaN	NaN	25825.229792542494	4.617997027344981e6	0.
-0.00003510807081760487	7.195354728771182e-12	NaN	NaN	NaN	28651.72586288904	5.398771031834175e6	0.
-0.000031308496053794814	7.195354728771182e-12	NaN	NaN	NaN	32178.176839222026	6.429302477090607e6	0.
-0.000042707220345224966	7.195354728771182e-12	NaN	NaN	NaN	23508.354143719887	4.009462461771156e6	0.
-0.00003875566259086252	7.195354728771182e-12	NaN	NaN	NaN	25927.487736752362	4.645519329266252e6	0.
-0.00003495608782705246	7.195354728771182e-12	NaN	NaN	NaN	28777.78880952271	5.434547936366847e6	0.
-0.000031156513063242415	7.195354728771182e-12	NaN	NaN	NaN	32337.5176375803	6.477297095960366e6	-1.0038248847567287e-7
-0.000042555237354672566	7.195354728771182e-12	NaN	NaN	NaN	23592.986565864274	4.0311769431748195e6	-1.0453405684784391e-7
-0.00003860367960031011	7.195354728771182e-12	NaN	NaN	NaN	26030.562687533773	4.673317600483831e6	0.
-0.000034804104836500064	7.195354728771182e-12	NaN	NaN	NaN	28904.972710400194	5.470723687671294e6	0.
-0.00003100453007269001	7.195354728771182e-12	NaN	NaN	NaN	32498.45648975631	6.525897324871273e6	0.
-0.00004240325436412017	7.195354728771182e-12	NaN	NaN	NaN	23678.23303722791	4.053089679876022e6	0.
-0.00003845169660975771	7.195354728771182e-12	NaN	NaN	NaN	26134.46452388871	4.701395058811809e6	0.
-0.00003465212184594766	7.195354728771182e-12	NaN	NaN	NaN	29033.292674715616	5.50730468008053e6	-1.4141675737122724e-7
-0.00003085254708213761	7.195354728771182e-12	NaN	NaN	NaN	32661.01774310968	6.575112377620272e6	-1.6213473810160276e-7
-0.00004225127137356776	7.195354728771182e-12	NaN	NaN	NaN	23764.10029223668	4.075201851383079e6	0.
-0.00003829971361920531	7.195354728771182e-12	NaN	NaN	NaN	26239.203285520278	4.72975578725705e6	0.
-0.00003450013885539526	7.195354728771182e-12	NaN	NaN	NaN	29162.7640860774	5.544298460353386e6	0.
-0.00003070056409158521	7.195354728771182e-12	NaN	NaN	NaN	32825.226245916616	6.624954384159831e6	-1.5677527655306613e-7
-0.00004209928838301536	7.195354728771182e-12	NaN	NaN	NaN	23850.59516455581	4.097516574714976e6	0.
-0.00003814773062865291	7.195354728771182e-12	NaN	NaN	NaN	26344.789176130267	4.758404898208131e6	0.
-0.00003434815586484286	7.195354728771182e-12	NaN	NaN	NaN	29293.402608806748	5.581712826291993e6	0.
-0.000030548581101032805	7.195354728771182e-12	NaN	NaN	NaN	32991.1073604203	6.675435130497686e6	0.
-0.000041947305392462956	7.195354728771182e-12	NaN	NaN	NaN	23937.72458893337	4.1200368429991896e6	0.
-0.00003799574763810051	7.195354728771182e-12	NaN	NaN	NaN	26451.232566796763	4.787345526115469e6	0.
-0.000034196172874290454	7.195354728771182e-12	NaN	NaN	NaN	29425.22419440515	5.619548017746899e6	0.
-0.000030396598110480406	7.195354728771182e-12	NaN	NaN	NaN	33158.68697628926	6.726564239652283e6	0.
-0.00004179532240191056	7.195354728771182e-12	NaN	NaN	NaN	24025.49560308284	4.1427652328533567e6	0.
-0.000030244615119928003	7.195354728771182e-12	NaN	NaN	NaN	33327.99152450523	6.7783543365667695e6	-3.6028718228249544e-7
-0.00002644504035611795	7.195354728771182e-12	NaN	NaN	NaN	38211.55455295287	8.329433043426823e6	-3.353208715313627e-7
-0.0000226454655923079	7.195354728771182e-12	NaN	NaN	NaN	44796.568587192756	1.0588593055322398e7	0.
-0.00001884589082849785	7.195354728771182e-12	NaN	NaN	NaN	54182.84510182077	1.4121141880390242e7	0.
-0.0000300926321293756	7.195354728771182e-12	NaN	NaN	NaN	33499.047991694984	6.830820343309143e6	0.
-0.00002629305736556555	7.195354728771182e-12	NaN	NaN	NaN	38437.16287847721	8.403705501143994e6	-2.7458891601297597e-7
-0.0000224934826017555	7.195354728771182e-12	NaN	NaN	NaN	45108.21071359019	1.0700098351046687e7	0.
-0.00001869390783794545	7.195354728771182e-12	NaN	NaN	NaN	54642.61454971459	1.4303228107235065e7	0.
-0.000029940649138823198	7.195354728771182e-12	NaN	NaN	NaN	33671.883934925085	6.883968981108454e6	0.
-0.000026141074375013146	7.195354728771182e-12	NaN	NaN	NaN	38665.480237572556	8.479101501178993e6	0.
-0.000022341499611203098	7.195354728771182e-12	NaN	NaN	NaN	45424.28510365417	1.0813607595650224e7	0.
-0.000018541924847393046	7.195354728771182e-12	NaN	NaN	NaN	55110.42935575083	1.448934773109072e7	-1.9003075932460816e-7
-0.000029788666148270795	7.195354728771182e-12	NaN	NaN	NaN	33846.527496974595	6.9378179394834805e6	0.
-0.000025989091384460747	7.195354728771182e-12	NaN	NaN	NaN	38896.55625338056	8.555642908978196e6	0.
-0.000022189516620650695	7.195354728771182e-12	NaN	NaN	NaN	45744.888424798904	1.0929162205797177e7	-1.5184083629031096e-7
-0.000018389941856840644	7.195354728771182e-12	NaN	NaN	NaN	55586.507300386875	1.4679640767059846e7	0.
-0.000029636683157718393	7.195354728771182e-12	NaN	NaN	NaN	34023.00742210308	6.99237827507021e6	0.
-0.000025837108393908344	7.195354728771182e-12	NaN	NaN	NaN	39130.441781621645	8.633356171188707e6	0.
-0.000022037533630098293	7.195354728771182e-12	NaN	NaN	NaN	46070.12021814776	1.1046825549589973e7	-5.067871278351531e-7
-0.00001823795886628824	7.195354728771182e-12	NaN	NaN	NaN	56071.074268036245	1.4874218495637696e7	0.
-0.000029484700167165993	7.195354728771182e-12	NaN	NaN	NaN	34201.353072338294	7.047663585553205e6	0.
-0.000025685125403355942	7.195354728771182e-12	NaN	NaN	NaN	39367.188949511656	8.712265976266533e6	0.
-0.00002188555063954589	7.195354728771182e-12	NaN	NaN	NaN	46400.08300767159	1.1166648859643172e7	-3.6605988854263705e-7
-0.000018085975875735842	7.195354728771182e-12	NaN	NaN	NaN	56564.36463546191	1.5073239642374992e7	-3.294023957493466e-7
-0.00002933271717661359	7.195354728771182e-12	NaN	NaN	NaN	34381.59444429756	7.103687280358467e6	0.
-0.00002553314241280354	7.195354728771182e-12	NaN	NaN	NaN	39606.851196177966	8.792398023830624e6	-1.923770438644572e-7
-0.000021733567648993488	7.195354728771182e-12	NaN	NaN	NaN	46734.88241440747	1.1288695362776425e7	0.
-0.00001793399288518344	7.195354728771182e-12	NaN	NaN	NaN	57066.62168316255	1.527684773103134e7	-2.5127660870984033e-7
-0.000029180734186061188	7.195354728771182e-12	NaN	NaN	NaN	34563.762186567656	7.160464067447604e6	0.
-0.000025381159422251137	7.195354728771182e-12	NaN	NaN	NaN	39849.48331464152	8.873782253420334e6	0.
-0.00002158158465844109	7.195354728771182e-12	NaN	NaN	NaN	47074.62727604179	1.1413005553652784e7	0.
-0.000017782009894631037	7.195354728771182e-12	NaN	NaN	NaN	57578.098031388305	1.5485196908958243e7	0.
-0.000029028751195508785	7.195354728771182e-12	NaN	NaN	NaN	34747.8876176624	7.218008892282467e6	0.
-0.000025229176431698734	7.195354728771182e-12	NaN	NaN	NaN	40095.141495441785	8.956444678318687e6	0.
-0.000021429601667888686	7.195354728771182e-12	NaN	NaN	NaN	47419.429772156465	1.1539657318547284e7	0.
-0.000017630026904078634	7.195354728771182e-12	NaN	NaN	NaN	58099.056102550196	1.569844252908218e7	0.
-0.000028876768204956383	7.195354728771182e-12	NaN	NaN	NaN	34934.00274458304	7.276334791926648e6	0.
-0.000025077193441146335	7.195354728771182e-12	NaN	NaN	NaN	40343.88337197259	9.040411906730713e6	0.
-0.000021277618677336283	7.195354728771182e-12	NaN	NaN	NaN	47769.40555545682	1.1668707102686876e7	-2.1294355352723401e-7
-0.00001747804391352623	7.195354728771182e-12	NaN	NaN	NaN	58629.768611943146	1.591674569653155e7	-3.6719809907781506e-7
-0.000028724785214403984	7.195354728771182e-12	NaN	NaN	NaN	35122.14028200414	7.335454571668303e6	-2.4032954213361433e-7
-0.000024925210450593932	7.195354728771182e-12	NaN	NaN	NaN	40595.7680676189	9.125717418580847e6	0.
-0.00002112563568678388	7.195354728771182e-12	NaN	NaN	NaN	48124.67388932327	1.1800224330724765e7	0.
-0.00001732606092297383	7.195354728771182e-12	NaN	NaN	NaN	59170.51908886604	1.614029885828313e7	0.
-0.00002857280222385158	7.195354728771182e-12	NaN	NaN	NaN	35312.33367210906	7.3953896566879805e6	0.
-0.00002477322746004153	7.195354728771182e-12	NaN	NaN	NaN	40850.856244769	9.212390405131672e6	0.
-0.000020973652696231478	7.195354728771182e-12	NaN	NaN	NaN	48485.3577920517	1.1934270940614771e7	0.
-0.00001717407793242143	7.195354728771182e-12	NaN	NaN	NaN	59721.60243039907	1.63692618286421e7	0.
-0.00002842081923329918	7.195354728771182e-12	NaN	NaN	NaN	35504.617105104015	7.4561526978842085e6	0.
-0.000024621244469489127	7.195354728771182e-12	NaN	NaN	NaN	41109.21015579908	9.300454988141842e6	0.
-0.000020821669705679075	7.195354728771182e-12	NaN	NaN	NaN	48851.584188165514	1.2070921452625982e7	0.
-0.000017022094941869027	7.195354728771182e-12	NaN	NaN	NaN	60283.3254902986	1.6603838050897446e7	-2.442276319855953e-7
-0.000028268836242746776	7.195354728771182e-12	NaN	NaN	NaN	35699.02554043272	7.517759327608588e6	0.
-0.000024469261478936724	7.195354728771182e-12	NaN	NaN	NaN	41370.89369611991	9.389953308293886e6	0.
-0.000020669686715126676	7.195354728771182e-12	NaN	NaN	NaN	49223.484067216814	1.2210245156478528e7	0.
-0.000016870111951316625	7.195354728771182e-12	NaN	NaN	NaN	60856.00770568522	1.6844229963357326e7	0.
-0.000028116853252194373	7.195354728771182e-12	NaN	NaN	NaN	35895.59472872777	7.580226767631812e6	-4.810992192428573e-7
-0.000024317278488384322	7.195354728771182e-12	NaN	NaN	NaN	41635.9724593837	9.48091401196436e6	0.
-0.000020517703724574274	7.195354728771182e-12	NaN	NaN	NaN	49601.19265051944	1.2352316973275863e7	0.
-0.000016718128960764222	7.195354728771182e-12	NaN	NaN	NaN	61439.98176444758	1.7090636527184058e7	-5.652999227416097e-7
-0.00002796487026164197	7.195354728771182e-12	NaN	NaN	NaN	36094.36123452015	7.643573009792461e6	-3.756546447537262e-7
-0.000024165295497831922	7.195354728771182e-12	NaN	NaN	NaN	41904.51379496091	9.573372901055504e6	0.
-0.00002036572073402187	7.195354728771182e-12	NaN	NaN	NaN	49984.84956628393	1.2497215225137051e7	-1.865132114032783e-7
-0.00001656614597021182	7.195354728771182e-12	NaN	NaN	NaN	62035.59431653631	1.7343284456196256e7	-4.2589977108321615e-7
-0.00002781288727108957	7.195354728771182e-12	NaN	NaN	NaN	36295.362459746146	7.707815959536384e6	0.
-0.00002401331250727952	7.195354728771182e-12	NaN	NaN	NaN	42176.58686779109	9.667362620021438e6	0.
-0.00002021373774346947	7.195354728771182e-12	NaN	NaN	NaN	50374.59903366071	1.2645023651677426e7	-6.415186464159961e-7
-0.000016414162979659417	7.195354728771182e-12	NaN	NaN	NaN	62643.206732631515	1.76024036992378e7	0.
-0.00002766090428053717	7.195354728771182e-12	NaN	NaN	NaN	36498.63666807876	7.772971338983471e6	0.
-0.000023861329516727117	7.195354728771182e-12	NaN	NaN	NaN	42452.26272073039	9.762920691083256e6	0.
-0.000020061754752917066	7.195354728771182e-12	NaN	NaN	NaN	50770.59005623533	1.2795829014355307e7	0.
-0.000016262179989107018	7.195354728771182e-12	NaN	NaN	NaN	63263.19591397745	1.7868232374344744e7	0.
-0.000027508921289984766	7.195354728771182e-12	NaN	NaN	NaN	36704.22301012038	7.839059078447764e6	0.
-0.000023709346526174715	7.195354728771182e-12	NaN	NaN	NaN	42731.61433951479	9.860085017687986e6	0.
-0.000019909771762364663	7.195354728771182e-12	NaN	NaN	NaN	51172.97662555093	1.2949706967041153e7	0.
-0.000016110196998554615	7.195354728771182e-12	NaN	NaN	NaN	63895.95515754348	1.8141019426479857e7	0.
-0.000027356938299432364	7.195354728771182e-12	NaN	NaN	NaN	36912.16154949317	7.906097466692827e6	-4.143237504593196e-7
-0.000023557363535622312	7.195354728771182e-12	NaN	NaN	NaN	43014.71672047163	9.958893308430752e6	0.
-0.000019757788771812264	7.195354728771182e-12	NaN	NaN	NaN	51581.91793528248	1.310675506213174e7	0.
-0.000015958214008002212	7.195354728771182e-12	NaN	NaN	NaN	64541.895081069386	1.8421032815569136e7	0.
-0.00002720495530887996	7.195354728771182e-12	NaN	NaN	NaN	37122.493289862716	7.97410808443954e6	0.
-0.000023405380545069913	7.195354728771182e-12	NaN	NaN	NaN	43301.64694111824	1.0059386366156626e7	0.
-0.00001960580578125986	7.195354728771182e-12	NaN	NaN	NaN	51997.578606727846	1.3267067526359603e7	-6.40470112537621e-7
-0.00001580623101744981	7.195354728771182e-12	NaN	NaN	NaN	65201.44461299083	1.8708554966098126e7	0.
-0.00002705297231832756	7.195354728771182e-12	NaN	NaN	NaN	37335.26020293929	8.043108049678488e6	0.
-0.00002325339755451751	7.195354728771182e-12	NaN	NaN	NaN	43592.484233791256	1.0161605025411423e7	0.
-0.00001945382279070746	7.195354728771182e-12	NaN	NaN	NaN	52420.12892632859	1.3430741944262933e7	0.
-0.000015654248026897407	7.195354728771182e-12	NaN	NaN	NaN	65875.05205273618	1.9003883517687213e7	0.
-0.00002690098932777516	7.195354728771182e-12	NaN	NaN	NaN	37550.50525749185	8.113119235314288e6	0.
-0.000023101414563965108	7.195354728771182e-12	NaN	NaN	NaN	43887.3100624646	1.0265588872217605e7	0.
-0.000019301839800155056	7.195354728771182e-12	NaN	NaN	NaN	52849.74509599327	1.3597879078493387e7	0.
-0.000015502265036345005	7.195354728771182e-12	NaN	NaN	NaN	66563.18620743277	1.930731117314675e7	0.
-0.000026749006337222757	7.195354728771182e-12	NaN	NaN	NaN	37768.27244942401	8.18416285582601e6	0.
-0.000022949431573412705	7.195354728771182e-12	NaN	NaN	NaN	44186.20820291881	1.037138498142464e7	0.
-0.000019149856809602654	7.195354728771182e-12	NaN	NaN	NaN	53286.60949704083	1.3768582286280915e7	-3.3971639238413083e-7
-0.000015350282045792605	7.195354728771182e-12	NaN	NaN	NaN	67266.33761167312	1.9619176971301906e7	0.
-0.000026597023346670354	7.195354728771182e-12	NaN	NaN	NaN	37988.606832954785	8.256259562033338e6	-1.8652666956949702e-7
-0.000022797448582860302	7.195354728771182e-12	NaN	NaN	NaN	44489.26482643386	1.0479037695714671e7	0.
-0.000015198299055240203	7.195354728771182e-12	NaN	NaN	NaN	67985.01983767237	1.993981860322993e7	0.
-0.000018997873819050254	7.195354728771182e-12	NaN	NaN	NaN	53730.91096865765	1.3942968958317898e7	0.
-0.0000150463160646878	7.195354728771182e-12	NaN	NaN	NaN	68719.77090391632	2.0269604633202706e7	0.
-0.00001124674130087775	7.195354728771182e-12	NaN	NaN	NaN	94645.58940655677	3.3155890610092502e7	0.
-7.447166537067699e-6	7.195354728771182e-12	NaN	NaN	NaN	158575.03422002884	7.551859773203136e7	0.
-0.000014894333074135398	7.195354728771182e-12	NaN	NaN	NaN	69471.1547912531	2.06089040877673e7	0.
-0.000011094758310325348	7.195354728771182e-12	NaN	NaN	NaN	96125.15935222902	3.396383044389416e7	0.
-3.6475917732576485e-6	7.195354728771182e-12	506937.03239848214	2.0865038053515294e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	7.195354728771182e-12	NaN	NaN	NaN	163416.14479135984	7.940193159367043e7	0.
-0.000014742350083582997	7.195354728771182e-12	NaN	NaN	NaN	70239.76307634883	2.0958127459258612e7	0.
-0.000010942775319772945	7.195354728771182e-12	NaN	NaN	NaN	97655.18553210425	3.480754444716717e7	0.
-3.4956087827052463e-6	7.195354728771182e-12	485814.6560485454	1.9159464042125136e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	7.195354728771182e-12	NaN	NaN	NaN	168640.54839163143	8.371373318621913e7	0.
-0.000014590367093030594	7.195354728771182e-12	NaN	NaN	NaN	71026.21669350476	2.1317702883291412e7	0.
-0.000010790792329220544	7.195354728771182e-12	NaN	NaN	NaN	99238.48105859192	3.5689436568459675e7	0.
-3.3436257921528446e-6	7.195354728771182e-12	464692.2796986086	1.7578770075185907e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	7.195354728771182e-12	NaN	NaN	NaN	174306.50938626006	8.853712325311172e7	0.
-0.000014438384102478191	7.195354728771182e-12	NaN	NaN	NaN	71831.16783705697	2.1688074276613377e7	0.
-0.000010638809338668142	7.195354728771182e-12	NaN	NaN	NaN	100878.0859787658	3.6612150695008345e7	0.
-3.1916428016004424e-6	7.195354728771182e-12	443569.90334867185	1.6106878514563128e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	7.195354728771182e-12	NaN	NaN	NaN	180486.94309291858	9.398046504587416e7	0.
-0.00001428640111192579	7.195354728771182e-12	NaN	NaN	NaN	72655.30201795915	2.2069721087247714e7	0.
-0.000010486826348115739	7.195354728771182e-12	NaN	NaN	NaN	102577.29194772312	3.7578573639955856e7	0.
-3.0396598110480402e-6	7.195354728771182e-12	422447.5269987351	1.473103424683322e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	7.195354728771182e-12	NaN	NaN	NaN	187274.97631452745	1.0018854663213646e8	0.
-0.000014134418121373388	7.195354728771182e-12	NaN	NaN	NaN	73499.34028970114	2.2463148697675925e7	0.
-0.000010334843357563338	7.195354728771182e-12	NaN	NaN	NaN	104339.67034901495	3.859188401525206e7	0.
-2.8876768204956385e-6	7.195354728771182e-12	401325.1506487984	1.3440983352066448e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	7.195354728771182e-12	NaN	NaN	NaN	194792.52190111318	1.0736065706992993e8	0.
-0.000013982435130820985	7.195354728771182e-12	NaN	NaN	NaN	74364.0416604872	2.2868892412852943e7	0.
-0.000010182860367010935	7.195354728771182e-12	NaN	NaN	NaN	106169.10446005134	3.965557763942168e7	0.
-2.7356938299432363e-6	7.195354728771182e-12	380202.77429886156	1.222839764792954e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	7.195354728771182e-12	NaN	NaN	NaN	203204.1309055981	1.1578140257228489e8	0.
-0.000013830452140268584	7.195354728771182e-12	NaN	NaN	NaN	75250.20571060109	2.328752076701013e7	0.
-0.000010030877376458533	7.195354728771182e-12	NaN	NaN	NaN	108069.82638588561	4.077352361452647e7	0.
-2.5837108393908345e-6	7.195354728771182e-12	359080.39794892486	1.1086462866693768e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	7.195354728771182e-12	NaN	NaN	NaN	212740.71290876507	1.2587679340971802e8	0.
