# Filename	binding_0\498c6a25-ad2d-4281-9b5d-962d86b3ec86.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:05
# Dir	-1
# field	2.0224780859248727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001945382279070746	2.0224780859248727e-11	NaN	NaN	NaN	-48916.161120897494	1.180494110792383e7	0.
-0.00002690098932777516	2.0224780859248727e-11	NaN	NaN	NaN	-36188.74757303466	7.57182070452259e6	0.
-0.000023101414563965108	2.0224780859248727e-11	NaN	NaN	NaN	-41760.604301935215	9.356151353384085e6	0.
-0.000015654248026897407	2.0224780859248727e-11	NaN	NaN	NaN	-59332.28462207397	1.5641996494207205e7	0.
-0.000019301839800155056	2.0224780859248727e-11	NaN	NaN	NaN	-49265.399423325056	1.1928614219852995e7	0.
-0.000026749006337222757	2.0224780859248727e-11	NaN	NaN	NaN	-36383.66976126995	7.632278834114017e6	0.
-0.000022949431573412705	2.0224780859248727e-11	NaN	NaN	NaN	-42018.149469938915	9.441339226547092e6	0.
-0.000015502265036345005	2.0224780859248727e-11	NaN	NaN	NaN	-59835.706399367074	1.583471436721378e7	0.
-0.000019149856809602654	2.0224780859248727e-11	NaN	NaN	NaN	-49619.42213670033	1.2054354897595905e7	0.
-0.000026597023346670354	2.0224780859248727e-11	NaN	NaN	NaN	-36580.64749533544	7.69352346980109e6	0.
-0.000022797448582860302	2.0224780859248727e-11	NaN	NaN	NaN	-42278.77948271588	9.527778641527023e6	0.
-0.000015350282045792605	2.0224780859248727e-11	NaN	NaN	NaN	-60347.15306185779	1.6031142654768819e7	0.
-0.000018997873819050254	2.0224780859248727e-11	NaN	NaN	NaN	-49978.323264713574	1.218221210669221e7	0.
-0.000015198299055240203	2.0224780859248727e-11	NaN	NaN	NaN	-60866.8035918459	1.6231369738222895e7	0.
-0.0000150463160646878	2.0224780859248727e-11	NaN	NaN	NaN	-61394.84186109029	1.643549370902731e7	0.
-0.00001124674130087775	2.0224780859248727e-11	NaN	NaN	NaN	-77979.62779201112	2.3149959891478505e7	0.
-7.447166537067699e-6	2.0224780859248727e-11	NaN	NaN	NaN	-104578.06228178265	3.481922506557515e7	0.
-0.000014894333074135398	2.0224780859248727e-11	NaN	NaN	NaN	-61931.45677934883	1.6643613860856183e7	0.
-0.000011094758310325348	2.0224780859248727e-11	NaN	NaN	NaN	-78810.39614838803	2.3499932830932885e7	0.
-3.6475917732576485e-6	2.0224780859248727e-11	NaN	NaN	NaN	-149773.8173849766	5.577400609110223e7	0.
-7.295183546515297e-6	2.0224780859248727e-11	NaN	NaN	NaN	-105953.79915721859	3.544330701017799e7	0.
-0.000014742350083582997	2.0224780859248727e-11	NaN	NaN	NaN	-62476.842447368974	1.6855828353850972e7	0.
-0.000010942775319772945	2.0224780859248727e-11	NaN	NaN	NaN	-79657.0215605256	2.3857751576271594e7	0.
-3.4956087827052463e-6	2.0224780859248727e-11	NaN	NaN	NaN	-152144.5161781339	5.6881921166814394e7	0.
-7.143200555962895e-6	2.0224780859248727e-11	NaN	NaN	NaN	-107359.28033240642	3.608240913729708e7	0.
-0.000014590367093030594	2.0224780859248727e-11	NaN	NaN	NaN	-63031.1983144227	1.7072239928218305e7	0.
-0.000010790792329220544	2.0224780859248727e-11	NaN	NaN	NaN	-80519.90273229069	2.4223629885773823e7	0.
-3.3436257921528446e-6	2.0224780859248727e-11	NaN	NaN	NaN	-154566.62613292164	5.801319151356753e7	0.
-6.991217565410493e-6	2.0224780859248727e-11	NaN	NaN	NaN	-108795.25097520223	3.673689439035524e7	0.
-0.000014438384102478191	2.0224780859248727e-11	NaN	NaN	NaN	-63594.72934047517	1.729295957480506e7	0.
-0.000010638809338668142	2.0224780859248727e-11	NaN	NaN	NaN	-81399.4495058754	2.459778358316216e7	0.
-3.1916428016004424e-6	2.0224780859248727e-11	NaN	NaN	NaN	-157041.02007229216	5.916798947987125e7	0.
-6.839234574858091e-6	2.0224780859248727e-11	NaN	NaN	NaN	-110262.47120038248	3.740712968626238e7	0.
-0.00001428640111192579	2.0224780859248727e-11	NaN	NaN	NaN	-64167.64616307335	1.7518096245046835e7	0.
-0.000010486826348115739	2.0224780859248727e-11	NaN	NaN	NaN	-82296.08313616713	2.498043911021355e7	0.
-3.0396598110480402e-6	2.0224780859248727e-11	NaN	NaN	NaN	-159568.5553486446	6.0346464674374335e7	0.
-6.687251584305689e-6	2.0224780859248727e-11	NaN	NaN	NaN	-111761.71584872396	3.8093483240958825e7	0.
-0.000014134418121373388	2.0224780859248727e-11	NaN	NaN	NaN	-64750.16526903724	1.7747764615878046e7	0.
-0.000010334843357563338	2.0224780859248727e-11	NaN	NaN	NaN	-83210.23656561846	2.537182394288805e7	0.
-2.8876768204956385e-6	2.0224780859248727e-11	NaN	NaN	NaN	-162150.07148402475	6.154873694739483e7	0.
-6.5352685937532865e-6	2.0224780859248727e-11	NaN	NaN	NaN	-113293.77420842013	3.879633055378108e7	0.
-0.000013982435130820985	2.0224780859248727e-11	NaN	NaN	NaN	-65342.509171029276	1.79820745647154e7	0.
-0.000010182860367010935	2.0224780859248727e-11	NaN	NaN	NaN	-84142.35469885104	2.577217570299796e7	0.
-2.7356938299432363e-6	2.0224780859248727e-11	NaN	NaN	NaN	-164786.38776402656	6.2774899199219234e7	0.
-6.383285603200885e-6	2.0224780859248727e-11	NaN	NaN	NaN	-114859.449674673	3.951604394518905e7	0.
