# Filename	binding_0\da364fbb-8f3d-49bc-ad42-9c5909560efd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:32
# Dir	-1
# field	6.611947588600546e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003358824091208085	6.611947588600546e-12	NaN	NaN	NaN	-29599.851234657774	5.644136740955394e6	0.
-0.000044834982212958595	6.611947588600546e-12	NaN	NaN	NaN	-22231.12788096543	3.677179236393802e6	0.
-0.00004088342445859614	6.611947588600546e-12	NaN	NaN	NaN	-24363.79043326559	4.217773665056879e6	0.
-0.00003708384969478609	6.611947588600546e-12	NaN	NaN	NaN	-26837.497843609424	4.874647815156784e6	-1.3937238540634604e-7
-0.000033436257921528444	6.611947588600546e-12	NaN	NaN	NaN	-29732.835717977086	5.68210505935406e6	0.
-0.000044682999222406196	6.611947588600546e-12	NaN	NaN	NaN	-22306.24888479176	3.695802944706228e6	0.
-0.00004073144146804374	6.611947588600546e-12	NaN	NaN	NaN	-24453.985340073603	4.241170984436014e6	0.
-0.000036931866704233694	6.611947588600546e-12	NaN	NaN	NaN	-26946.886906612068	4.904410443954102e6	0.
-0.000033284274930976045	6.611947588600546e-12	NaN	NaN	NaN	-29867.013485752836	5.720499247081361e6	0.
-0.00004453101623185379	6.611947588600546e-12	NaN	NaN	NaN	-22381.877609653646	3.714583498572605e6	0.
-0.00004057945847749134	6.611947588600546e-12	NaN	NaN	NaN	-24544.847873119044	4.264783917667557e6	0.
-0.00003677988371368129	6.611947588600546e-12	NaN	NaN	NaN	-27057.167040841054	4.934475772799906e6	0.
-0.00003313229194042364	6.611947588600546e-12	NaN	NaN	NaN	-30002.4005755711	5.759324159306546e6	0.
-0.00004437903324130139	6.611947588600546e-12	NaN	NaN	NaN	-22458.01920309105	3.733523154668178e6	-1.2422808406976474e-7
-0.00004042747548693894	6.611947588600546e-12	NaN	NaN	NaN	-24636.385442775787	4.288616135301679e6	0.
-0.00003662790072312889	6.611947588600546e-12	NaN	NaN	NaN	-27168.349125328416	4.964848214161643e6	0.
-0.00003298030894987124	6.611947588600546e-12	NaN	NaN	NaN	-30139.013311949693	5.798588390432709e6	0.
-0.000044227050250748985	6.611947588600546e-12	NaN	NaN	NaN	-22534.67888222724	3.7526238807065664e6	-1.1178269605772332e-7
-0.00004027549249638654	6.611947588600546e-12	NaN	NaN	NaN	-24728.605569045547	4.312670137215014e6	0.
-0.00003647591773257648	6.611947588600546e-12	NaN	NaN	NaN	-27280.444216039097	4.995531567111792e6	0.
-0.000032828325959318834	6.611947588600546e-12	NaN	NaN	NaN	-30276.868312740415	5.838297549474404e6	0.
-0.000044075067260196586	6.611947588600546e-12	NaN	NaN	NaN	-22611.861934946864	3.771887954888833e6	0.
-0.00004012350950583413	6.611947588600546e-12	NaN	NaN	NaN	-24821.515883585038	4.336949042974025e6	0.
-0.00003632393474202408	6.611947588600546e-12	NaN	NaN	NaN	-27393.463549468685	5.026530490921517e6	-1.0041762231912685e-7
-0.000032676342968766434	6.611947588600546e-12	NaN	NaN	NaN	-30415.98249570911	5.8784592694303505e6	-2.1171550462669248e-7
-0.000043923084269644186	6.611947588600546e-12	NaN	NaN	NaN	-22689.573721094504	3.7913161734405733e6	0.
-0.00003997152651528173	6.611947588600546e-12	NaN	NaN	NaN	-24915.124131776683	4.36145544073021e6	0.
-0.000036171951751471684	6.611947588600546e-12	NaN	NaN	NaN	-27507.41854632108	5.057851079937037e6	0.
-0.000032524359978214035	6.611947588600546e-12	NaN	NaN	NaN	-30556.373085285337	5.91908096255347e6	-1.8509798443490727e-7
-0.00004377110127909178	6.611947588600546e-12	NaN	NaN	NaN	-22767.819673698363	3.8109113655740065e6	0.
-0.000039819543524729326	6.611947588600546e-12	NaN	NaN	NaN	-25009.438174844923	4.386193119330662e6	0.
-0.00003601996876091928	6.611947588600546e-12	NaN	NaN	NaN	-27622.32081528203	5.0894948550144145e6	0.
-0.00003237237698766163	6.611947588600546e-12	NaN	NaN	NaN	-30698.057619501127	5.960169777462737e6	0.
-0.00004361911828853938	6.611947588600546e-12	NaN	NaN	NaN	-22846.605300219537	3.8306750365134897e6	-3.873499000381366e-7
-0.00003966756053417693	6.611947588600546e-12	NaN	NaN	NaN	-25104.46599202379	4.411164726094026e6	0.
-0.00003586798577036688	6.611947588600546e-12	NaN	NaN	NaN	-27738.182156881237	5.121469556819813e6	0.
-0.00003222039399710923	6.611947588600546e-12	NaN	NaN	NaN	-30841.053957111646	6.001733474301063e6	0.
-0.000043467135297986975	6.611947588600546e-12	NaN	NaN	NaN	-22925.93618382593	3.8506100645630294e6	0.
-0.00003951557754362453	6.611947588600546e-12	NaN	NaN	NaN	-25200.215682766993	4.436371686937473e6	-1.0686249039979099e-7
-0.00003571600277981447	6.611947588600546e-12	NaN	NaN	NaN	-27855.01456744986	5.153778016996441e6	0.
-0.000032068411006556824	6.611947588600546e-12	NaN	NaN	NaN	-30985.38028491521	6.043778766898592e6	0.
-0.000043315152307434576	6.611947588600546e-12	NaN	NaN	NaN	-23005.817984694306	3.8707176311671883e6	0.
-0.00003936359455307212	6.611947588600546e-12	NaN	NaN	NaN	-25296.69546901182	4.461819753863755e6	0.
-0.000035564019789262074	6.611947588600546e-12	NaN	NaN	NaN	-27972.83024317891	5.186425497079874e6	-1.3153794871075116e-7
-0.000031916428016004425	6.611947588600546e-12	NaN	NaN	NaN	-31131.055125265415	6.086315325384706e6	0.
-0.00004316316931688218	6.611947588600546e-12	NaN	NaN	NaN	-23086.256441337486	3.8910003118580976e6	0.
-0.00003921161156251972	6.611947588600546e-12	NaN	NaN	NaN	-25393.913697494772	4.487510881525018e6	0.
-0.00003541203679870967	6.611947588600546e-12	NaN	NaN	NaN	-28091.641584274505	5.219419665570789e6	0.
-0.000031764445025452026	6.611947588600546e-12	NaN	NaN	NaN	-31278.09734379907	6.129348569200804e6	0.
-0.00004301118632632977	6.611947588600546e-12	NaN	NaN	NaN	-23167.257371956635	3.9114601348600164e6	0.
-0.00003905962857196732	6.611947588600546e-12	NaN	NaN	NaN	-25491.878842115417	4.513448112985624e6	-2.3100346678160377e-7
-0.00003526005380815727	6.611947588600546e-12	NaN	NaN	NaN	-28211.461199220244	5.25275972029848e6	-1.6823828328371752e-7
-0.00003161246203489962	6.611947588600546e-12	NaN	NaN	NaN	-31426.526157369535	6.172888087849101e6	-3.843777999498299e-7
-0.00004285920333577737	6.611947588600546e-12	NaN	NaN	NaN	-23248.82667582891	3.9320993453749423e6	0.
-0.00003890764558141492	6.611947588600546e-12	NaN	NaN	NaN	-25590.599506357565	4.539636810610262e6	0.
-0.00003510807081760487	6.611947588600546e-12	NaN	NaN	NaN	-28332.301909143054	5.2864566901849145e6	0.
-0.00003146047904434722	6.611947588600546e-12	NaN	NaN	NaN	-31576.361142201487	6.216943107162784e6	0.
-0.000042707220345224966	6.611947588600546e-12	NaN	NaN	NaN	-23330.970334715093	3.952919849152324e6	-5.464582640352434e-7
-0.00003875566259086252	6.611947588600546e-12	NaN	NaN	NaN	-25690.084425765843	4.566075751070757e6	0.
-0.00003495608782705246	6.611947588600546e-12	NaN	NaN	NaN	-28454.1767522918	5.320512479834658e6	-2.187409438110126e-7
-0.000031308496053794814	6.611947588600546e-12	NaN	NaN	NaN	-31727.622242275735	6.261520059904636e6	-1.3084667691467048e-7
-0.000042555237354672566	6.611947588600546e-12	NaN	NaN	NaN	-23413.69441430514	3.973924241698986e6	0.
-0.00003860367960031011	6.611947588600546e-12	NaN	NaN	NaN	-25790.342470476044	4.592772624250443e6	0.
-0.000034804104836500064	6.611947588600546e-12	NaN	NaN	NaN	-28577.098988625556	5.354935344422448e6	0.
-0.000031156513063242415	6.611947588600546e-12	NaN	NaN	NaN	-31880.329777942057	6.306629507390124e6	0.
-0.00004240325436412017	6.611947588600546e-12	NaN	NaN	NaN	-23497.00506568527	3.9951147995114634e6	0.
-0.00003845169660975771	6.611947588600546e-12	NaN	NaN	NaN	-25891.38264780698	4.619729499371897e6	-1.1290967129306878e-7
-0.00003465212184594766	6.611947588600546e-12	NaN	NaN	NaN	-28701.082104521232	5.38972659496318e6	0.
-0.00003100453007269001	6.611947588600546e-12	NaN	NaN	NaN	-32034.504454781116	6.352279391553718e6	0.
-0.00004225127137356776	6.611947588600546e-12	NaN	NaN	NaN	-23580.908526844993	4.0164931980417543e6	-1.0816676539160046e-7
-0.00003829971361920531	6.611947588600546e-12	NaN	NaN	NaN	-25993.21410490972	4.646950239707588e6	0.
-0.00003450013885539526	6.611947588600546e-12	NaN	NaN	NaN	-28826.13981760014	5.424895545441561e6	0.
-0.00003085254708213761	6.611947588600546e-12	NaN	NaN	NaN	-32190.167372707678	6.398478693699288e6	0.
-0.00004209928838301536	6.611947588600546e-12	NaN	NaN	NaN	-23665.411124207214	4.0380624726416674e6	-1.2965837189340134e-7
-0.00003814773062865291	6.611947588600546e-12	NaN	NaN	NaN	-26095.84613148038	4.674437547891833e6	-1.4410871025829562e-7
-0.00003434815586484286	6.611947588600546e-12	NaN	NaN	NaN	-28952.286081674927	5.46044568943032e6	-1.1733751145553718e-7
-0.00003070056409158521	6.611947588600546e-12	NaN	NaN	NaN	-32347.34003533828	6.445236719101945e6	0.
-0.000041947305392462956	6.611947588600546e-12	NaN	NaN	NaN	-23750.519274198323	4.0598248003115966e6	0.
-0.00003799574763810051	6.611947588600546e-12	NaN	NaN	NaN	-26199.28816253233	4.7021959849188775e6	-1.468002619055904e-7
-0.000034196172874290454	6.611947588600546e-12	NaN	NaN	NaN	-29079.53509182723	5.496384497968794e6	0.
-0.000030548581101032805	6.611947588600546e-12	NaN	NaN	NaN	-32506.04435962227	6.4925639879212035e6	0.
-0.00004179532240191056	6.611947588600546e-12	NaN	NaN	NaN	-23836.239484846432	4.081782563148651e6	0.
-0.000030396598110480406	6.611947588600546e-12	NaN	NaN	NaN	-32666.302685745963	6.540467765293124e6	0.
-0.000030244615119928003	6.611947588600546e-12	NaN	NaN	NaN	-32828.13778732608	6.5889600855985405e6	0.
-0.00002644504035611795	6.611947588600546e-12	NaN	NaN	NaN	-37463.36157321989	8.026188469744795e6	0.
-0.0000226454655923079	6.611947588600546e-12	NaN	NaN	NaN	-43603.81759048737	1.0065958307698125e7	0.
-0.0000300926321293756	6.611947588600546e-12	NaN	NaN	NaN	-32991.572881891145	6.638054165807866e6	0.
-0.00002629305736556555	6.611947588600546e-12	NaN	NaN	NaN	-37675.896864899165	8.094267891452778e6	0.
-0.00001884589082849785	6.611947588600546e-12	NaN	NaN	NaN	-52109.293675487694	1.3124301039538983e7	0.
-0.0000224934826017555	6.611947588600546e-12	NaN	NaN	NaN	-43891.05061302588	1.0164958365169803e7	0.
-0.000029940649138823198	6.611947588600546e-12	NaN	NaN	NaN	-33156.63164166959	6.687747762429073e6	-1.7131210559522623e-7
-0.000026141074375013146	6.611947588600546e-12	NaN	NaN	NaN	-37890.83459871071	8.163307030942899e6	0.
-0.00001869390783794545	6.611947588600546e-12	NaN	NaN	NaN	-52517.828191204855	1.327755565244454e7	-5.499472976831027e-7
-0.000022341499611203098	6.611947588600546e-12	NaN	NaN	NaN	-44182.0443902252	1.0265569241204057e7	0.
-0.000029788666148270795	6.611947588600546e-12	NaN	NaN	NaN	-33323.338204690706	6.738065228759247e6	0.
-0.000025989091384460747	6.611947588600546e-12	NaN	NaN	NaN	-38108.215347798185	8.233322325143172e6	0.
-0.000018541924847393046	6.611947588600546e-12	NaN	NaN	NaN	-52932.701674382326	1.3433768427304324e7	0.
-0.000022189516620650695	6.611947588600546e-12	NaN	NaN	NaN	-44476.87229644713	1.0367829017055249e7	0.
-0.000029636683157718393	6.611947588600546e-12	NaN	NaN	NaN	-33491.71718621042	6.789011502654408e6	0.
-0.000025837108393908344	6.611947588600546e-12	NaN	NaN	NaN	-38328.08059500307	8.304336243449046e6	0.
-0.000018389941856840644	6.611947588600546e-12	NaN	NaN	NaN	-53354.06001886367	1.3593002380892783e7	-4.3392221724741685e-7
-0.000022037533630098293	6.611947588600546e-12	NaN	NaN	NaN	-44775.60960120171	1.0471777191491945e7	0.
-0.000029484700167165993	6.611947588600546e-12	NaN	NaN	NaN	-33661.79369047047	6.840598335172276e6	0.
-0.000025685125403355942	6.611947588600546e-12	NaN	NaN	NaN	-38550.472758237636	8.37636494252547e6	0.
-0.00001823795886628824	6.611947588600546e-12	NaN	NaN	NaN	-53782.05354075838	1.375535134132692e7	-1.6487684969878612e-7
-0.00002188555063954589	6.611947588600546e-12	NaN	NaN	NaN	-45078.33352984634	1.0577448483043963e7	0.
-0.00002933271717661359	6.611947588600546e-12	NaN	NaN	NaN	-33833.593322806235	6.8928396658828845e6	0.
-0.00002553314241280354	6.611947588600546e-12	NaN	NaN	NaN	-38775.43521670655	8.44943099330755e6	0.
-0.000018085975875735842	6.611947588600546e-12	NaN	NaN	NaN	-54216.83714367671	1.3920897351815877e7	0.
-0.000021733567648993488	6.611947588600546e-12	NaN	NaN	NaN	-45385.12332660163	1.068488572019662e7	0.
-0.000029180734186061188	6.611947588600546e-12	NaN	NaN	NaN	-34007.14220211151	6.94573828667631e6	0.
-0.000025381159422251137	6.611947588600546e-12	NaN	NaN	NaN	-39003.01233800372	8.523555233237254e6	0.
-0.00001793399288518344	6.611947588600546e-12	NaN	NaN	NaN	-54658.57049125433	1.4089722220001582e7	0.
-0.00002158158465844109	6.611947588600546e-12	NaN	NaN	NaN	-45696.060319976554	1.0794130120245308e7	0.
-0.000029028751195508785	6.611947588600546e-12	NaN	NaN	NaN	-34182.46697367704	6.999315779149685e6	0.
-0.000025229176431698734	6.611947588600546e-12	NaN	NaN	NaN	-39233.24950612116	8.59875849252563e6	0.
-0.000017782009894631037	6.611947588600546e-12	NaN	NaN	NaN	-55107.41818733177	1.4261919788238373e7	0.
-0.000021429601667888686	6.611947588600546e-12	NaN	NaN	NaN	-46011.22799071567	1.090521997202448e7	-1.323299756003383e-7
-0.000028876768204956383	6.611947588600546e-12	NaN	NaN	NaN	-34359.59482240783	7.053580196576565e6	0.
-0.000025077193441146335	6.611947588600546e-12	NaN	NaN	NaN	-39466.19315040545	8.675062559086334e6	0.
-0.000017630026904078634	6.611947588600546e-12	NaN	NaN	NaN	-55563.549964180405	1.4437586674797209e7	0.
-0.000021277618677336283	6.611947588600546e-12	NaN	NaN	NaN	-46330.712042379295	1.1018204295826135e7	0.
-0.000028724785214403984	6.611947588600546e-12	NaN	NaN	NaN	-34538.55348644259	7.108541254891914e6	0.
-0.000024925210450593932	6.611947588600546e-12	NaN	NaN	NaN	-39701.890775498265	8.75249046773664e6	0.
-0.00001747804391352623	6.611947588600546e-12	NaN	NaN	NaN	-56027.14087918372	1.461680309638556e7	-8.241242872271884e-7
-0.00002112563568678388	6.611947588600546e-12	NaN	NaN	NaN	-46654.60047467496	1.1133124262806155e7	0.
-0.00002857280222385158	6.611947588600546e-12	NaN	NaN	NaN	-34719.371271181684	7.164218687722057e6	0.
-0.00002477322746004153	6.611947588600546e-12	NaN	NaN	NaN	-39940.39099229913	8.831064727824159e6	0.
-0.00001732606092297383	6.611947588600546e-12	NaN	NaN	NaN	-56498.371520408655	1.4799686994625831e7	-4.220340045455208e-7
-0.000020973652696231478	6.611947588600546e-12	NaN	NaN	NaN	-46982.98365965873	1.1250024850279404e7	-4.5904729529142937e-7
-0.00002842081923329918	6.611947588600546e-12	NaN	NaN	NaN	-34902.07706373932	7.220614402049936e6	-1.8434676049509116e-7
-0.000024621244469489127	6.611947588600546e-12	NaN	NaN	NaN	-40181.74354999285	8.91080896952654e6	0.
-0.00001717407793242143	6.611947588600546e-12	NaN	NaN	NaN	-56977.42822152414	1.4986334911133971e7	-2.499639319504093e-7
-0.000020821669705679075	6.611947588600546e-12	NaN	NaN	NaN	-47315.95442094386	1.1368956916532058e7	-1.9116402009646662e-7
-0.000028268836242746776	6.611947588600546e-12	NaN	NaN	NaN	-35086.70034783846	7.277752116568047e6	0.
-0.000024469261478936724	6.611947588600546e-12	NaN	NaN	NaN	-40425.99936918213	8.991751630324371e6	0.
-0.000017022094941869027	6.611947588600546e-12	NaN	NaN	NaN	-57464.503286552776	1.517685612210834e7	0.
-0.000020669686715126676	6.611947588600546e-12	NaN	NaN	NaN	-47653.60811604819	1.1489967842270728e7	-3.903945880205211e-7
-0.000028116853252194373	6.611947588600546e-12	NaN	NaN	NaN	-35273.27121916108	7.335639903202234e6	-6.538239941861791e-7
-0.000024317278488384322	6.611947588600546e-12	NaN	NaN	NaN	-40673.210576169695	9.073906076362317e6	0.
-0.000016870111951316625	6.611947588600546e-12	NaN	NaN	NaN	-57959.79522496918	1.5371354259540498e7	-1.79354598714227e-7
-0.000020517703724574274	6.611947588600546e-12	NaN	NaN	NaN	-47996.042722025006	1.1613109852995284e7	0.
-0.00002796487026164197	6.611947588600546e-12	NaN	NaN	NaN	-35461.820401167744	7.394294133499479e6	0.
-0.000024165295497831922	6.611947588600546e-12	NaN	NaN	NaN	-40923.430538438326	9.157308760590538e6	0.
-0.000016718128960764222	6.611947588600546e-12	NaN	NaN	NaN	-58463.50899768378	1.5569951185980583e7	-4.175163253521958e-7
-0.00002036572073402187	6.611947588600546e-12	NaN	NaN	NaN	-48343.35892452834	1.1738431524448797e7	0.
-0.00002781288727108957	6.611947588600546e-12	NaN	NaN	NaN	-35652.37926141097	7.453726942656683e6	0.
-0.00002401331250727952	6.611947588600546e-12	NaN	NaN	NaN	-41176.71390137386	9.241983023913173e6	0.
-0.00001656614597021182	6.611947588600546e-12	NaN	NaN	NaN	-58975.85627449215	1.5772765401346264e7	0.
-0.00002021373774346947	6.611947588600546e-12	NaN	NaN	NaN	-48695.66021047073	1.1865988145936392e7	0.
-0.00002766090428053717	6.611947588600546e-12	NaN	NaN	NaN	-35844.97982835069	7.513955501316392e6	0.
-0.000023861329516727117	6.611947588600546e-12	NaN	NaN	NaN	-41433.116626284136	9.327956260936135e6	0.
-0.000016414162979659417	6.611947588600546e-12	NaN	NaN	NaN	-59497.05570359172	1.597991732441577e7	0.
-0.000020061754752917066	6.611947588600546e-12	NaN	NaN	NaN	-49053.05296444181	1.1995833155514354e7	-1.4158529486386187e-7
-0.000027508921289984766	6.611947588600546e-12	NaN	NaN	NaN	-36039.654808696556	7.574988565462151e6	0.
-0.000023709346526174715	6.611947588600546e-12	NaN	NaN	NaN	-41692.69602976579	9.415253737255037e6	0.
-0.000016262179989107018	6.611947588600546e-12	NaN	NaN	NaN	-60027.33319381019	1.6191534343224192e7	0.
-0.000027356938299432364	6.611947588600546e-12	NaN	NaN	NaN	-36236.43760529467	7.636847100914975e6	0.
-0.000023557363535622312	6.611947588600546e-12	NaN	NaN	NaN	-41955.510824475205	9.503905983785048e6	0.
-0.000016110196998554615	6.611947588600546e-12	NaN	NaN	NaN	-60566.92221023033	1.6407749127929782e7	-1.698970734372304e-7
-0.000019909771762364663	6.611947588600546e-12	NaN	NaN	NaN	-49415.64656906049	1.212802860597838e7	0.
-0.00002720495530887996	6.611947588600546e-12	NaN	NaN	NaN	-36435.36233557592	7.699544306730384e6	0.
-0.000015958214008002212	6.611947588600546e-12	NaN	NaN	NaN	-61116.06408392543	1.66287049249518e7	0.
-0.000019757788771812264	6.611947588600546e-12	NaN	NaN	NaN	-49783.553509450765	1.2262631788494581e7	0.
-0.00002705297231832756	6.611947588600546e-12	NaN	NaN	NaN	-36636.463850590575	7.763097081714804e6	0.
-0.000023405380545069913	6.611947588600546e-12	NaN	NaN	NaN	-42221.621161359755	9.593942145555148e6	0.
-0.00001580623101744981	6.611947588600546e-12	NaN	NaN	NaN	-61675.00833657813	1.685453819319137e7	0.
-0.00001960580578125986	6.611947588600546e-12	NaN	NaN	NaN	-50156.889482026985	1.2399696241780747e7	0.
-0.00002690098932777516	6.611947588600546e-12	NaN	NaN	NaN	-36839.7777546467	7.827521110447589e6	0.
-0.00002325339755451751	6.611947588600546e-12	NaN	NaN	NaN	-42491.088673411316	9.685391769538417e6	0.
-0.000015654248026897407	6.611947588600546e-12	NaN	NaN	NaN	-62244.01302078211	1.708540120950125e7	0.
-0.00001945382279070746	6.611947588600546e-12	NaN	NaN	NaN	-50535.77350780393	1.2539292642224202e7	0.
-0.000026749006337222757	6.611947588600546e-12	NaN	NaN	NaN	-37045.34042557815	7.892832616547193e6	0.
-0.000023101414563965108	6.611947588600546e-12	NaN	NaN	NaN	-42763.9765210057	9.778286150681414e6	0.
-0.000015502265036345005	6.611947588600546e-12	NaN	NaN	NaN	-62823.345076892496	1.7321442661278374e7	0.
-0.000019301839800155056	6.611947588600546e-12	NaN	NaN	NaN	-50920.328050438686	1.2681483656932002e7	0.
-0.000026597023346670354	6.611947588600546e-12	NaN	NaN	NaN	-37253.18903566335	7.959049102367619e6	0.
-0.000022949431573412705	6.611947588600546e-12	NaN	NaN	NaN	-43040.34943889306	9.872657046325173e6	0.
-0.000015350282045792605	6.611947588600546e-12	NaN	NaN	NaN	-63413.280707331265	1.756282903646103e7	0.
-0.000019149856809602654	6.611947588600546e-12	NaN	NaN	NaN	-51310.67913923663	1.2826335932019945e7	0.
-0.000022797448582860302	6.611947588600546e-12	NaN	NaN	NaN	-43320.27378491018	9.968536569905186e6	0.
-0.000015198299055240203	6.611947588600546e-12	NaN	NaN	NaN	-64014.10576931012	1.7809715860131714e7	-5.091033016595373e-7
-0.000018997873819050254	6.611947588600546e-12	NaN	NaN	NaN	-51706.95649735933	1.2973916812513545e7	0.
-0.0000150463160646878	6.611947588600546e-12	NaN	NaN	NaN	-64626.11618699591	1.8062290072466005e7	0.
-0.000014894333074135398	6.611947588600546e-12	NaN	NaN	NaN	-65249.6183842019	1.8320721116897047e7	0.
-0.00001124674130087775	6.611947588600546e-12	NaN	NaN	NaN	-84697.27534244067	2.690543282043279e7	0.
-7.447166537067699e-6	6.611947588600546e-12	NaN	NaN	NaN	-121230.67459522923	4.527233877925127e7	0.
-3.6475917732576485e-6	6.611947588600546e-12	NaN	NaN	NaN	-200953.1756380584	9.144104340609324e7	0.
-0.000014742350083582997	6.611947588600546e-12	NaN	NaN	NaN	-65884.9297387532	1.8585199732657433e7	0.
-0.000011094758310325348	6.611947588600546e-12	NaN	NaN	NaN	-85750.5242599983	2.7397153843416613e7	0.
-7.295183546515297e-6	6.611947588600546e-12	NaN	NaN	NaN	-123298.11295435125	4.638179758691704e7	0.
-3.4956087827052463e-6	6.611947588600546e-12	NaN	NaN	NaN	-205890.6550555024	9.445064742291252e7	0.
-0.000014590367093030594	6.611947588600546e-12	NaN	NaN	NaN	-66532.37905974899	1.8855915166146394e7	0.
-0.000010942775319772945	6.611947588600546e-12	NaN	NaN	NaN	-86829.03879002342	2.790330108121467e7	0.
-7.143200555962895e-6	6.611947588600546e-12	NaN	NaN	NaN	-125430.53014586361	4.753280326217322e7	0.
-3.3436257921528446e-6	6.611947588600546e-12	NaN	NaN	NaN	-211020.28679930713	9.758698703601967e7	0.
-0.000014438384102478191	6.611947588600546e-12	NaN	NaN	NaN	-67192.30708901669	1.913307056701177e7	-2.586724751911912e-7
-0.000010790792329220544	6.611947588600546e-12	NaN	NaN	NaN	-87933.69220853872	2.8424442356463898e7	0.
-6.991217565410493e-6	6.611947588600546e-12	NaN	NaN	NaN	-127630.70645736696	4.872730048070894e7	0.
-3.1916428016004424e-6	6.611947588600546e-12	NaN	NaN	NaN	-216350.0853745822	1.0085472194624498e8	0.
-0.00001428640111192579	6.611947588600546e-12	NaN	NaN	NaN	-67865.06702812786	1.9416883478084028e7	0.
-0.000010638809338668142	6.611947588600546e-12	NaN	NaN	NaN	-89065.3961574276	2.896117416287532e7	0.
-6.839234574858091e-6	6.611947588600546e-12	NaN	NaN	NaN	-129901.56117229449	4.9967345424915925e7	0.
-3.0396598110480402e-6	6.611947588600546e-12	NaN	NaN	NaN	-221888.24353983722	1.0425846082933322e8	0.
-0.000014134418121373388	6.611947588600546e-12	NaN	NaN	NaN	-68551.02509244159	1.970756374075474e7	0.
-0.000010486826348115739	6.611947588600546e-12	NaN	NaN	NaN	-90225.10262596184	2.9514113255197078e7	0.
-6.687251584305689e-6	6.611947588600546e-12	NaN	NaN	NaN	-132246.15952296907	5.1255098165814735e7	0.
-2.8876768204956385e-6	6.611947588600546e-12	NaN	NaN	NaN	-227643.10708567864	1.078027213980911e8	0.
-0.000013982435130820985	6.611947588600546e-12	NaN	NaN	NaN	-69250.5610937153	2.000533700273781e7	0.
-0.000010334843357563338	6.611947588600546e-12	NaN	NaN	NaN	-91413.80604490133	3.008391927652788e7	0.
-6.5352685937532865e-6	6.611947588600546e-12	NaN	NaN	NaN	-134667.7198688509	5.259281988420126e7	0.
-2.7356938299432363e-6	6.611947588600546e-12	NaN	NaN	NaN	-233623.14489723436	1.1149189658389263e8	0.
-0.000013830452140268584	6.611947588600546e-12	NaN	NaN	NaN	-69964.06905293393	2.0310448889617223e7	0.
-0.000010182860367010935	6.611947588600546e-12	NaN	NaN	NaN	-92632.5454996207	3.0671277017311048e7	0.
-6.383285603200885e-6	6.611947588600546e-12	NaN	NaN	NaN	-137169.62107992326	5.3982890490130685e7	0.
