# Filename	binding_0\54c6aaf0-6ae2-4b0e-80e8-cc653f20a685.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:58
# Dir	1
# field	1.2834957083754e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032068411006556824	1.2834957083754e-11	NaN	NaN	NaN	31582.5541498469	6.264292128389586e6	0.
-0.000043467135297986975	1.2834957083754e-11	NaN	NaN	NaN	23164.329870561192	3.926076179105158e6	0.
-0.00003951557754362453	1.2834957083754e-11	NaN	NaN	NaN	25517.9796640623	4.541922685621278e6	0.
-0.00003571600277981447	1.2834957083754e-11	NaN	NaN	NaN	28286.18194520158	5.304515972240927e6	-1.8276952045307196e-7
-0.000031916428016004425	1.2834957083754e-11	NaN	NaN	NaN	31736.87685234898	6.310562400261789e6	0.
-0.000043315152307434576	1.2834957083754e-11	NaN	NaN	NaN	23246.741573619285	3.947119672911268e6	0.
-0.00003936359455307212	1.2834957083754e-11	NaN	NaN	NaN	25618.175297685328	4.568813272597635e6	0.
-0.000035564019789262074	1.2834957083754e-11	NaN	NaN	NaN	28409.588121306846	5.339449378791939e6	0.
-0.000031764445025452026	1.2834957083754e-11	NaN	NaN	NaN	31892.735150074324	6.357412642845093e6	0.
-0.00004316316931688218	1.2834957083754e-11	NaN	NaN	NaN	23329.74590227372	3.9683525962709635e6	-1.5116123301748317e-7
-0.00003921161156251972	1.2834957083754e-11	NaN	NaN	NaN	25719.16762762145	4.595972110204412e6	0.
-0.00003541203679870967	1.2834957083754e-11	NaN	NaN	NaN	28534.087223137707	5.374770987906074e6	-1.3379302423959046e-7
-0.00003161246203489962	1.2834957083754e-11	NaN	NaN	NaN	32050.152381455522	6.404852795656527e6	-2.131468484701632e-7
-0.00004301118632632977	1.2834957083754e-11	NaN	NaN	NaN	23413.34931712529	3.9897788100398676e6	0.
-0.00003905962857196732	1.2834957083754e-11	NaN	NaN	NaN	25820.966275741233	4.623404060078423e6	0.
-0.00003526005380815727	1.2834957083754e-11	NaN	NaN	NaN	28659.693988024126	5.41048888984681e6	0.
-0.00003146047904434722	1.2834957083754e-11	NaN	NaN	NaN	32209.1523664438	6.452894961940117e6	0.
-0.00004285920333577737	1.2834957083754e-11	NaN	NaN	NaN	23497.558373685282	4.011399598824461e6	0.
-0.00003890764558141492	1.2834957083754e-11	NaN	NaN	NaN	25923.58102080092	4.6511117906623855e6	0.
-0.00003510807081760487	1.2834957083754e-11	NaN	NaN	NaN	28786.42342223121	5.446607955573536e6	0.
-0.000031308496053794814	1.2834957083754e-11	NaN	NaN	NaN	32369.75941915178	6.50154786553877e6	-2.065079345152864e-7
-0.000042707220345224966	1.2834957083754e-11	NaN	NaN	NaN	23582.379724135433	4.03321770430871e6	0.
-0.00003875566259086252	1.2834957083754e-11	NaN	NaN	NaN	26027.021801681436	4.679099748811112e6	0.
-0.00003495608782705246	1.2834957083754e-11	NaN	NaN	NaN	28914.29080718247	5.483135033345091e6	0.
-0.000031156513063242415	1.2834957083754e-11	NaN	NaN	NaN	32531.998360896174	6.55082422633105e6	-2.392680227123471e-7
-0.000042555237354672566	1.2834957083754e-11	NaN	NaN	NaN	23667.820119129825	4.055237144250251e6	0.
-0.00003860367960031011	1.2834957083754e-11	NaN	NaN	NaN	26131.298720706553	4.707372814541323e6	0.
-0.000034804104836500064	1.2834957083754e-11	NaN	NaN	NaN	29043.31170586206	5.520076162715054e6	-1.3016981732796118e-7
-0.00003100453007269001	1.2834957083754e-11	NaN	NaN	NaN	32695.894533666175	6.600734885697361e6	-2.3839643048900375e-7
-0.00004240325436412017	1.2834957083754e-11	NaN	NaN	NaN	23753.88640963586	4.077456391705584e6	0.
-0.00003845169660975771	1.2834957083754e-11	NaN	NaN	NaN	26236.422047044256	4.735933462738577e6	0.
-0.00003465212184594766	1.2834957083754e-11	NaN	NaN	NaN	29173.501969395948	5.557440771093726e6	0.
-0.00003085254708213761	1.2834957083754e-11	NaN	NaN	NaN	32861.473814025114	6.651293158545726e6	0.
-0.00004225127137356776	1.2834957083754e-11	NaN	NaN	NaN	23840.58554881853	4.0998820754484218e6	0.
-0.00003829971361920531	1.2834957083754e-11	NaN	NaN	NaN	26342.402220196243	4.764787677830812e6	0.
-0.00003450013885539526	1.2834957083754e-11	NaN	NaN	NaN	29304.877743822974	5.595230592432811e6	0.
-0.00003070056409158521	1.2834957083754e-11	NaN	NaN	NaN	33028.76262746712	6.702507890041216e6	0.
-0.00004209928838301536	1.2834957083754e-11	NaN	NaN	NaN	23927.924593966134	4.12251647995713e6	0.
-0.00003814773062865291	1.2834957083754e-11	NaN	NaN	NaN	26449.24985357376	4.793938151487362e6	0.
-0.00003434815586484286	1.2834957083754e-11	NaN	NaN	NaN	29437.455477057465	5.633456766999216e6	0.
-0.000030548581101032805	1.2834957083754e-11	NaN	NaN	NaN	33197.78796324402	6.754392050417659e6	0.
-0.000041947305392462956	1.2834957083754e-11	NaN	NaN	NaN	24015.91070846032	4.145359764785519e6	0.
-0.00003799574763810051	1.2834957083754e-11	NaN	NaN	NaN	26556.97573816609	4.8233884846746195e6	0.
-0.000034196172874290454	1.2834957083754e-11	NaN	NaN	NaN	29571.25192605253	5.672125127144639e6	0.
-0.000030396598110480406	1.2834957083754e-11	NaN	NaN	NaN	33368.577389682105	6.806958577861065e6	0.
-0.00004179532240191056	1.2834957083754e-11	NaN	NaN	NaN	24104.551163792887	4.1684172650242713e6	0.
-0.000030244615119928003	1.2834957083754e-11	NaN	NaN	NaN	33541.15907000738	6.860221497518113e6	0.
-0.00002644504035611795	1.2834957083754e-11	NaN	NaN	NaN	38534.983930867005	8.462864672553802e6	-3.056266958746685e-7
-0.0000226454655923079	1.2834957083754e-11	NaN	NaN	NaN	45323.22355038911	1.0825052897132687e7	0.
-0.00001884589082849785	1.2834957083754e-11	NaN	NaN	NaN	55132.038967823995	1.4594035995931096e7	0.
-0.0000300926321293756	1.2834957083754e-11	NaN	NaN	NaN	33715.561778698815	6.914191469133337e6	-5.844650007261901e-7
-0.00002629305736556555	1.2834957083754e-11	NaN	NaN	NaN	38766.46434804719	8.539982080696994e6	-1.6760180760465016e-7
-0.0000224934826017555	1.2834957083754e-11	NaN	NaN	NaN	45646.22802502108	1.0942563049632553e7	0.
-0.00001869390783794545	1.2834957083754e-11	NaN	NaN	NaN	55617.15449932005	1.4791044224241026e7	0.
-0.000029940649138823198	1.2834957083754e-11	NaN	NaN	NaN	33891.81491839168	6.968885478581834e6	0.
-0.000026141074375013146	1.2834957083754e-11	NaN	NaN	NaN	39000.79829549681	8.618303027817726e6	0.
-0.000022341499611203098	1.2834957083754e-11	NaN	NaN	NaN	45973.99874879726	1.1062275997624373e7	0.
-0.000018541924847393046	1.2834957083754e-11	NaN	NaN	NaN	56111.24574537387	1.4992710122736838e7	0.
-0.000029788666148270795	1.2834957083754e-11	NaN	NaN	NaN	34069.94853735288	7.024313647148786e6	-3.269331692848604e-7
-0.000025989091384460747	1.2834957083754e-11	NaN	NaN	NaN	39238.03991487177	8.697850182848511e6	0.
-0.000022189516620650695	1.2834957083754e-11	NaN	NaN	NaN	46306.64493043983	1.1184246319714673e7	0.
-0.000018389941856840644	1.2834957083754e-11	NaN	NaN	NaN	56614.574504587225	1.5199196200483726e7	0.
-0.000029636683157718393	1.2834957083754e-11	NaN	NaN	NaN	34249.99334754876	7.080492613478292e6	-1.908537335863192e-7
-0.000025837108393908344	1.2834957083754e-11	NaN	NaN	NaN	39478.24475279153	8.778657462961541e6	0.
-0.000022037533630098293	1.2834957083754e-11	NaN	NaN	NaN	46644.27922994231	1.1308540444642141e7	0.
-0.00001823795886628824	1.2834957083754e-11	NaN	NaN	NaN	57127.41325647003	1.5410673555134645e7	0.
-0.000029484700167165993	1.2834957083754e-11	NaN	NaN	NaN	34431.980743333705	7.137436016740595e6	-2.614403645396542e-7
-0.000025685125403355942	1.2834957083754e-11	NaN	NaN	NaN	39721.46980755603	8.86074641004584e6	0.
-0.00002188555063954589	1.2834957083754e-11	NaN	NaN	NaN	46987.01789941943	1.1435221945565136e7	0.
-0.000018085975875735842	1.2834957083754e-11	NaN	NaN	NaN	57650.04573126755	1.562731950407459e7	0.
-0.00002933271717661359	1.2834957083754e-11	NaN	NaN	NaN	34615.942820780816	7.19515958291679e6	0.
-0.00002553314241280354	1.2834957083754e-11	NaN	NaN	NaN	39967.7735777726	8.944145077873299e6	-2.3154945168399337e-7
-0.000021733567648993488	1.2834957083754e-11	NaN	NaN	NaN	47334.98093107185	1.15643556601601e7	0.
-0.00001793399288518344	1.2834957083754e-11	NaN	NaN	NaN	58182.767517823646	1.5849320333195519e7	0.
-0.000029180734186061188	1.2834957083754e-11	NaN	NaN	NaN	34801.9123976835	7.253676062360241e6	-1.851448388491887e-7
-0.000025381159422251137	1.2834957083754e-11	NaN	NaN	NaN	40217.21611298394	9.028893871040957e6	0.
-0.00002158158465844109	1.2834957083754e-11	NaN	NaN	NaN	47688.292212697685	1.169601146734149e7	0.
-0.000017782009894631037	1.2834957083754e-11	NaN	NaN	NaN	58725.88671255732	1.6076869946404414e7	0.
-0.000029028751195508785	1.2834957083754e-11	NaN	NaN	NaN	34989.92303425282	7.313003567189221e6	-2.0363055600939837e-7
-0.000025229176431698734	1.2834957083754e-11	NaN	NaN	NaN	40469.85906639845	9.115021630386336e6	0.
-0.000021429601667888686	1.2834957083754e-11	NaN	NaN	NaN	48047.079691211824	1.1830261162511598e7	0.
-0.000017630026904078634	1.2834957083754e-11	NaN	NaN	NaN	59279.724612925376	1.6310173012696605e7	0.
-0.000028876768204956383	1.2834957083754e-11	NaN	NaN	NaN	35180.00905454396	7.373157329551131e6	-1.6345485473099484e-7
-0.000025077193441146335	1.2834957083754e-11	NaN	NaN	NaN	40725.765749823135	9.20254811076648e6	0.
-0.000021277618677336283	1.2834957083754e-11	NaN	NaN	NaN	48411.475544669585	1.1967178967728928e7	0.
-0.00001747804391352623	1.2834957083754e-11	NaN	NaN	NaN	59844.61645907065	1.6549445837219471e7	0.
-0.000028724785214403984	1.2834957083754e-11	NaN	NaN	NaN	35372.20556863715	7.434153764888084e6	-4.7207671395898875e-7
-0.000024925210450593932	1.2834957083754e-11	NaN	NaN	NaN	40985.00119091426	9.291519993276646e6	0.
-0.00002112563568678388	1.2834957083754e-11	NaN	NaN	NaN	48781.616363326364	1.2106840613474935e7	0.
-0.00001732606092297383	1.2834957083754e-11	NaN	NaN	NaN	60420.91222772061	1.6794912206796322e7	0.
-0.00002857280222385158	1.2834957083754e-11	NaN	NaN	NaN	35566.54849560856	7.496012545476849e6	0.
-0.00002477322746004153	1.2834957083754e-11	NaN	NaN	NaN	41247.63219285722	9.38196547291721e6	-4.322308843044543e-7
-0.000020973652696231478	1.2834957083754e-11	NaN	NaN	NaN	49157.64334030416	1.2249327036218863e7	0.
-0.00001717407793242143	1.2834957083754e-11	NaN	NaN	NaN	61008.977482807706	1.7046811796688687e7	0.
-0.00002842081923329918	1.2834957083754e-11	NaN	NaN	NaN	35763.074587322095	7.558743934545668e6	0.
-0.000024621244469489127	1.2834957083754e-11	NaN	NaN	NaN	41513.727396602284	9.47392511631629e6	0.
-0.000020821669705679075	1.2834957083754e-11	NaN	NaN	NaN	49539.70247247757	1.2394722049240407e7	0.
-0.000017022094941869027	1.2834957083754e-11	NaN	NaN	NaN	61609.194287734674	1.7305397193843726e7	0.
-0.000028268836242746776	1.2834957083754e-11	NaN	NaN	NaN	35961.821453078934	7.622371569672835e6	0.
-0.000024469261478936724	1.2834957083754e-11	NaN	NaN	NaN	41783.35734578652	9.56742796391598e6	0.
-0.000020669686715126676	1.2834957083754e-11	NaN	NaN	NaN	49927.94477223855	1.2543111625624634e7	0.
-0.000016870111951316625	1.2834957083754e-11	NaN	NaN	NaN	62221.96218471679	1.757092099121777e7	0.
-0.000028116853252194373	1.2834957083754e-11	NaN	NaN	NaN	36162.827585160056	7.686911141458687e6	-2.4376701968747026e-7
-0.000024317278488384322	1.2834957083754e-11	NaN	NaN	NaN	42056.59455447885	9.662515346097318e6	0.
-0.000020517703724574274	1.2834957083754e-11	NaN	NaN	NaN	50322.5264908499	1.2694585302907966e7	0.
-0.000016718128960764222	1.2834957083754e-11	NaN	NaN	NaN	62847.6992472015	1.7843669293262195e7	0.
-0.00002796487026164197	1.2834957083754e-11	NaN	NaN	NaN	36366.13238530085	7.752383548420114e6	-1.9947666235832037e-7
-0.000024165295497831922	1.2834957083754e-11	NaN	NaN	NaN	42333.51357789692	9.759227004377257e6	0.
-0.00002036572073402187	1.2834957083754e-11	NaN	NaN	NaN	50723.60935415004	1.2849235320558868e7	0.
-0.00001656614597021182	1.2834957083754e-11	NaN	NaN	NaN	63486.84321199885	1.8123932805602003e7	0.
-0.00002781288727108957	1.2834957083754e-11	NaN	NaN	NaN	36571.77619213908	7.818808421605608e6	0.
-0.00002401331250727952	1.2834957083754e-11	NaN	NaN	NaN	42614.191086250445	9.857598976874495e6	0.
-0.00002021373774346947	1.2834957083754e-11	NaN	NaN	NaN	51131.36081143266	1.30071610716366e7	0.
-0.000016414162979659417	1.2834957083754e-11	NaN	NaN	NaN	64139.85269847687	1.8412016115149315e7	0.
-0.00002766090428053717	1.2834957083754e-11	NaN	NaN	NaN	36779.80030967748	7.886202369554781e6	0.
-0.000023861329516727117	1.2834957083754e-11	NaN	NaN	NaN	42898.70594187759	9.957675773152543e6	0.
-0.000020061754752917066	1.2834957083754e-11	NaN	NaN	NaN	51545.95429838752	1.3168462525389386e7	0.
-0.000016262179989107018	1.2834957083754e-11	NaN	NaN	NaN	64807.208522978886	1.870824724103735e7	0.
-0.000027508921289984766	1.2834957083754e-11	NaN	NaN	NaN	36990.2470368059	7.954588106221709e6	0.
-0.000023709346526174715	1.2834957083754e-11	NaN	NaN	NaN	43187.13927984875	1.0059497567712579e7	-1.6521517728025712e-7
-0.000019909771762364663	1.2834957083754e-11	NaN	NaN	NaN	51967.56951506143	1.3333245197129183e7	0.
-0.000016110196998554615	1.2834957083754e-11	NaN	NaN	NaN	65489.415117527795	1.9012967589943264e7	0.
-0.000027356938299432364	1.2834957083754e-11	NaN	NaN	NaN	37203.15969793083	8.023983719304662e6	-2.402467574936751e-7
-0.000023557363535622312	1.2834957083754e-11	NaN	NaN	NaN	43479.57459222451	1.0163113438669238e7	0.
-0.000019757788771812264	1.2834957083754e-11	NaN	NaN	NaN	52396.39271987283	1.3501618854372064e7	0.
-0.000015958214008002212	1.2834957083754e-11	NaN	NaN	NaN	66187.00206291104	1.9326543185916394e7	0.
-0.00002720495530887996	1.2834957083754e-11	NaN	NaN	NaN	37418.58267476079	8.094415741598636e6	0.
-0.000023405380545069913	1.2834957083754e-11	NaN	NaN	NaN	43776.09781616866	1.026856205123291e7	-5.889296550276524e-7
-0.00001960580578125986	1.2834957083754e-11	NaN	NaN	NaN	52832.61704079904	1.367369795095226e7	0.
-0.00001580623101744981	1.2834957083754e-11	NaN	NaN	NaN	66900.52574739985	1.9649356459857807e7	0.
-0.00002705297231832756	1.2834957083754e-11	NaN	NaN	NaN	37636.561439300865	8.165902286495079e6	0.
-0.00002325339755451751	1.2834957083754e-11	NaN	NaN	NaN	44076.79742612211	1.0375895554458426e7	0.
-0.00001945382279070746	1.2834957083754e-11	NaN	NaN	NaN	53276.442804946164	1.3849601852750678e7	0.
-0.000015654248026897407	1.2834957083754e-11	NaN	NaN	NaN	67630.57116367685	1.998181591622456e7	0.
-0.00002690098932777516	1.2834957083754e-11	NaN	NaN	NaN	37857.14258810867	8.238465261381898e6	-4.0044267721351644e-7
-0.000023101414563965108	1.2834957083754e-11	NaN	NaN	NaN	44381.76453026817	1.0485160655729862e7	0.
-0.000019301839800155056	1.2834957083754e-11	NaN	NaN	NaN	53728.077887812695	1.4029454880794859e7	0.
-0.000015502265036345005	1.2834957083754e-11	NaN	NaN	NaN	68377.75385804236	2.03243506255613e7	0.
-0.000026749006337222757	1.2834957083754e-11	NaN	NaN	NaN	38080.37387787212	8.312136742969443e6	0.
-0.000022949431573412705	1.2834957083754e-11	NaN	NaN	NaN	44691.0929715232	1.0596406785007274e7	0.
-0.000019149856809602654	1.2834957083754e-11	NaN	NaN	NaN	54187.73808366817	1.4213386987822466e7	0.
-0.000015350282045792605	1.2834957083754e-11	NaN	NaN	NaN	69142.72204767953	2.0677424050475247e7	0.
-0.000026597023346670354	1.2834957083754e-11	NaN	NaN	NaN	38306.30426236832	8.386922880870003e6	-3.297319095865521e-7
-0.000022797448582860302	1.2834957083754e-11	NaN	NaN	NaN	45004.8794333108	1.0709685769874686e7	0.
-0.000018997873819050254	1.2834957083754e-11	NaN	NaN	NaN	54655.647498588514	1.4401533272967236e7	0.
-0.000015198299055240203	1.2834957083754e-11	NaN	NaN	NaN	69926.15892370482	2.1041518968793117e7	0.
-0.0000150463160646878	1.2834957083754e-11	NaN	NaN	NaN	70728.78515996502	2.1417154622185115e7	0.
-0.00001124674130087775	1.2834957083754e-11	NaN	NaN	NaN	100423.7155587747	3.721670811567904e7	0.
-7.447166537067699e-6	1.2834957083754e-11	NaN	NaN	NaN	211035.94694854302	1.4544099946831384e8	0.
-3.6475917732576485e-6	1.2834957083754e-11	284191.97270824003	7.89942045976377e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.2834957083754e-11	NaN	NaN	NaN	71551.36165009774	2.1804884895911656e7	0.
-0.000011094758310325348	1.2834957083754e-11	NaN	NaN	NaN	102220.63194996053	3.8295913512051605e7	0.
-7.295183546515297e-6	1.2834957083754e-11	NaN	NaN	NaN	230779.8266008139	1.8360058790831313e8	0.
-3.4956087827052463e-6	1.2834957083754e-11	272350.64051206334	7.34238912388537e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.2834957083754e-11	NaN	NaN	NaN	72394.69249831777	2.2205295693186607e7	0.
-0.000010942775319772945	1.2834957083754e-11	NaN	NaN	NaN	104093.60150538433	3.943654573685694e7	0.
-7.143200555962895e-6	1.2834957083754e-11	556542.6132203034	6.579142288721603e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.2834957083754e-11	260509.3083158867	6.809386739965695e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.2834957083754e-11	NaN	NaN	NaN	73259.62829278615	2.2619006707341067e7	0.
-0.000010790792329220544	1.2834957083754e-11	NaN	NaN	NaN	106048.28145827031	4.0644271931842156e7	0.
-6.991217565410493e-6	1.2834957083754e-11	544701.2810241267	4.377124734068248e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.2834957083754e-11	248667.97611971002	6.299075372197159e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.2834957083754e-11	NaN	NaN	NaN	74147.06969434171	2.3046699028303616e7	0.
-0.000010638809338668142	1.2834957083754e-11	NaN	NaN	NaN	108090.97322036365	4.1925533734141774e7	0.
-6.839234574858091e-6	1.2834957083754e-11	532859.94882795	3.6861235549724984e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.2834957083754e-11	236826.64392353335	5.810299885461335e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.2834957083754e-11	NaN	NaN	NaN	75057.97137792414	2.3489084367520005e7	0.
-0.000010486826348115739	1.2834957083754e-11	NaN	NaN	NaN	110228.72541132022	4.328767582071149e7	0.
-6.687251584305689e-6	1.2834957083754e-11	521018.6166317734	3.2547507541818064e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.2834957083754e-11	224985.3117273567	5.342066060176758e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.2834957083754e-11	NaN	NaN	NaN	75993.34636931121	2.3946929585877094e7	0.
-0.000010334843357563338	1.2834957083754e-11	NaN	NaN	NaN	112469.45873048867	4.4739111175933726e7	0.
-6.5352685937532865e-6	1.2834957083754e-11	509177.28443559667	2.937222164105407e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.2834957083754e-11	213143.97953118003	4.893523204465473e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.2834957083754e-11	NaN	NaN	NaN	76954.27082595923	2.442106096931878e7	0.
-0.000010182860367010935	1.2834957083754e-11	NaN	NaN	NaN	114822.11856883047	4.6289556106266074e7	0.
-6.383285603200885e-6	1.2834957083754e-11	497335.95223942003	2.6842637821449417e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.2834957083754e-11	201302.64733500336	4.463950517698946e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.2834957083754e-11	NaN	NaN	NaN	77941.88931795751	2.491235207740595e7	0.
-0.000010030877376458533	1.2834957083754e-11	NaN	NaN	NaN	117296.86323107131	4.7950287066504605e7	0.
-6.231302612648483e-6	1.2834957083754e-11	485494.6200432434	2.473111712235482e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.2834957083754e-11	189461.31513882667	4.052746676825753e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.2834957083754e-11	NaN	NaN	NaN	78957.42067358353	2.542176495724755e7	0.
-9.878894385906132e-6	1.2834957083754e-11	NaN	NaN	NaN	119905.29841141235	4.973449898268469e7	0.
