# Filename	binding_0\606edb4c-3670-493a-abf8-870c0bae5de6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:35
# Dir	-1
# field	3.3643145083173365e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014438384102478191	3.3643145083173365e-11	NaN	NaN	NaN	-60680.1454071831	1.588608834325439e7	0.
-0.000010638809338668142	3.3643145083173365e-11	NaN	NaN	NaN	-75817.5894064002	2.168455084576895e7	0.
-3.1916428016004424e-6	3.3643145083173365e-11	NaN	NaN	NaN	-131378.13711039	4.433365568738822e7	0.
-6.839234574858091e-6	3.3643145083173365e-11	NaN	NaN	NaN	-98494.14780245868	3.08261068815775e7	0.
-0.00001428640111192579	3.3643145083173365e-11	NaN	NaN	NaN	-61181.73577969144	1.6072286865201509e7	0.
-0.000010486826348115739	3.3643145083173365e-11	NaN	NaN	NaN	-76555.6205590327	2.1975271632707607e7	0.
-3.0396598110480402e-6	3.3643145083173365e-11	NaN	NaN	NaN	-133051.01156521242	4.501576992513503e7	0.
-6.687251584305689e-6	3.3643145083173365e-11	NaN	NaN	NaN	-99615.26273472935	3.1285633920383547e7	0.
-0.000014134418121373388	3.3643145083173365e-11	NaN	NaN	NaN	-61690.738612888155	1.626171647491163e7	0.
-0.000010334843357563338	3.3643145083173365e-11	NaN	NaN	NaN	-77305.73239887742	2.2271372531923756e7	0.
-2.8876768204956385e-6	3.3643145083173365e-11	NaN	NaN	NaN	-134750.67245604072	4.570772067825574e7	0.
-6.5352685937532865e-6	3.3643145083173365e-11	NaN	NaN	NaN	-100755.62109180915	3.1753441085254963e7	0.
-0.000013982435130820985	3.3643145083173365e-11	NaN	NaN	NaN	-62207.298010645354	1.645444253206831e7	0.
-0.000010182860367010935	3.3643145083173365e-11	NaN	NaN	NaN	-78068.16326577155	2.257296186847763e7	0.
-2.7356938299432363e-6	3.3643145083173365e-11	NaN	NaN	NaN	-136477.3734208984	4.64094918727801e7	0.
-6.383285603200885e-6	3.3643145083173365e-11	NaN	NaN	NaN	-101915.55097697701	3.2229639249086037e7	0.
-0.000013830452140268584	3.3643145083173365e-11	NaN	NaN	NaN	-62731.56118957166	1.6650536393229896e7	0.
-0.000010030877376458533	3.3643145083173365e-11	NaN	NaN	NaN	-78843.15578644228	2.2880146208362017e7	0.
-2.5837108393908345e-6	3.3643145083173365e-11	NaN	NaN	NaN	-138231.35881257762	4.7121058752744585e7	0.
-6.231302612648483e-6	3.3643145083173365e-11	NaN	NaN	NaN	-103095.3820556079	3.2714338880645394e7	0.
-0.000013678469149716182	3.3643145083173365e-11	NaN	NaN	NaN	-63263.6785385868	1.68500672615577e7	0.
-9.878894385906132e-6	3.3643145083173365e-11	NaN	NaN	NaN	-79630.95688282677	2.319303569757925e7	0.
-2.4317278488384323e-6	3.3643145083173365e-11	NaN	NaN	NaN	-140012.8631816939	4.78423871691542e7	0.
-6.0793196220960804e-6	3.3643145083173365e-11	NaN	NaN	NaN	-104295.44526498269	3.3207648666199233e7	0.
-9.72691139535373e-6	3.3643145083173365e-11	NaN	NaN	NaN	-80431.81777446163	2.3511739327993147e7	0.
-2.27974485828603e-6	3.3643145083173365e-11	NaN	NaN	NaN	-141822.11077015972	4.857343565400585e7	0.
-5.927336631543679e-6	3.3643145083173365e-11	NaN	NaN	NaN	-105516.07250671324	3.3709672981571436e7	0.
-0.00001352648615916378	3.3643145083173365e-11	NaN	NaN	NaN	-63803.803678622	1.705310760836782e7	0.
-9.574928404801327e-6	3.3643145083173365e-11	NaN	NaN	NaN	-81245.99397449814	2.383637069797741e7	0.
-2.1277618677336284e-6	3.3643145083173365e-11	NaN	NaN	NaN	-143659.31501742022	4.931415308564591e7	0.
-5.775353640991277e-6	3.3643145083173365e-11	NaN	NaN	NaN	-106757.59632170765	3.422051479560595e7	0.
-0.000013374503168611378	3.3643145083173365e-11	NaN	NaN	NaN	-64352.093522350224	1.725973012056823e7	0.
-9.422945414248926e-6	3.3643145083173365e-11	NaN	NaN	NaN	-82073.74527888189	2.416704127443174e7	0.
-1.9757788771812262e-6	3.3643145083173365e-11	NaN	NaN	NaN	-145524.6780818052	5.0064476892658636e7	0.
-5.623370650438875e-6	3.3643145083173365e-11	NaN	NaN	NaN	-108020.3495476781	3.4740273957381405e7	0.
-0.000013222520178058976	3.3643145083173365e-11	NaN	NaN	NaN	-64908.708333842886	1.7470010036061738e7	0.
-9.270962423696523e-6	3.3643145083173365e-11	NaN	NaN	NaN	-82915.33574822174	2.45038666384606e7	0.
-1.8237958866288243e-6	3.3643145083173365e-11	NaN	NaN	NaN	-147418.39037934638	5.08243394854375e7	0.
-5.4713876598864726e-6	3.3643145083173365e-11	NaN	NaN	NaN	-109304.66495928048	3.5269045293932155e7	0.
-0.000013070537187506573	3.3643145083173365e-11	NaN	NaN	NaN	-65473.81178804002	1.7684024415528025e7	0.
-9.11897943314412e-6	3.3643145083173365e-11	NaN	NaN	NaN	-83771.03368185602	2.4846960102791317e7	0.
-1.6718128960764223e-6	3.3643145083173365e-11	NaN	NaN	NaN	-149340.63014238075	5.159365945606907e7	0.
-5.319404669334071e-6	3.3643145083173365e-11	NaN	NaN	NaN	-110610.87489106598	3.580692240722153e7	0.
-0.000012918554196954172	3.3643145083173365e-11	NaN	NaN	NaN	-66047.57102991205	1.790185002532202e7	0.
-8.96699644259172e-6	3.3643145083173365e-11	NaN	NaN	NaN	-84641.11158361266	2.5196439645494793e7	0.
-1.5198299055240201e-6	3.3643145083173365e-11	NaN	NaN	NaN	-151291.56300021883	5.237234906470061e7	0.
-5.167421678781669e-6	3.3643145083173365e-11	NaN	NaN	NaN	-111939.31084352326	3.635399292949143e7	0.
-0.00001276657120640177	3.3643145083173365e-11	NaN	NaN	NaN	-66630.15673318128	1.8123567159650624e7	0.
-8.815013452039317e-6	3.3643145083173365e-11	NaN	NaN	NaN	-85525.84611874496	2.55524212325124e7	0.
-1.3678469149716181e-6	3.3643145083173365e-11	NaN	NaN	NaN	-153271.34158408773	5.316030948131348e7	0.
-5.0154386882292664e-6	3.3643145083173365e-11	NaN	NaN	NaN	-113290.303072594	3.691034122573338e7	0.
-0.000012614588215849367	3.3643145083173365e-11	NaN	NaN	NaN	-67221.74315846033	1.83492570416205e7	0.
-8.663030461486915e-6	3.3643145083173365e-11	NaN	NaN	NaN	-86425.51806151596	2.5915024108442012e7	0.
-1.2158639244192162e-6	3.3643145083173365e-11	NaN	NaN	NaN	-155280.105158476	5.3957434541502476e7	0.
-4.863455697676865e-6	3.3643145083173365e-11	NaN	NaN	NaN	-114664.18016315452	3.7476047427488506e7	0.
-0.000012462605225296966	3.3643145083173365e-11	NaN	NaN	NaN	-67822.50821065453	1.8579001864850678e7	0.
-8.511047470934514e-6	3.3643145083173365e-11	NaN	NaN	NaN	-87340.41223289295	2.6284364357092567e7	0.
-1.0638809338668142e-6	3.3643145083173365e-11	NaN	NaN	NaN	-157317.9792809005	5.476360622242521e7	0.
-4.711472707124463e-6	3.3643145083173365e-11	NaN	NaN	NaN	-116061.2685870709	3.805118576993967e7	0.
-0.000012310622234744563	3.3643145083173365e-11	NaN	NaN	NaN	-68432.63349546344	1.881288700436651e7	0.
-8.359064480382111e-6	3.3643145083173365e-11	NaN	NaN	NaN	-88270.81742780843	2.666056421873425e7	0.
-9.118979433144121e-7	3.3643145083173365e-11	NaN	NaN	NaN	-159385.0754919917	5.557870198868606e7	0.
-4.55948971657206e-6	3.3643145083173365e-11	NaN	NaN	NaN	-117481.89224655449	3.863582548914226e7	0.
-0.000012158639244192161	3.3643145083173365e-11	NaN	NaN	NaN	-69052.3043748041	1.9050997348905273e7	0.
-8.207081489829708e-6	3.3643145083173365e-11	NaN	NaN	NaN	-89217.02633143593	2.704374040926049e7	0.
-7.599149527620101e-7	3.3643145083173365e-11	NaN	NaN	NaN	-161481.49103764966	5.640258364669507e7	0.
-4.4075067260196586e-6	3.3643145083173365e-11	NaN	NaN	NaN	-118926.37200366787	3.923003223289532e7	0.
-0.00001200665625363976	3.3643145083173365e-11	NaN	NaN	NaN	-69681.71002096744	1.9293420357866496e7	0.
-8.055098499277307e-6	3.3643145083173365e-11	NaN	NaN	NaN	-90179.33542392986	2.7434015185841795e7	0.
-6.079319622096081e-7	3.3643145083173365e-11	NaN	NaN	NaN	-163607.30862486374	5.72351109327539e7	0.
-4.255523735467257e-6	3.3643145083173365e-11	NaN	NaN	NaN	-120395.02519695692	3.98338616091296e7	0.
-0.000011854673263087357	3.3643145083173365e-11	NaN	NaN	NaN	-70321.04346930471	1.9540246001950674e7	0.
-7.903115508724905e-6	3.3643145083173365e-11	NaN	NaN	NaN	-91158.04487307515	2.7831506985103365e7	0.
-4.5594897165720606e-7	3.3643145083173365e-11	NaN	NaN	NaN	-165762.5962126103	5.8076131963153474e7	0.
-4.103540744914854e-6	3.3643145083173365e-11	NaN	NaN	NaN	-121888.16514631335	4.044736626236363e7	0.
-7.751132518172502e-6	3.3643145083173365e-11	NaN	NaN	NaN	-92153.45841429883	2.823633769411474e7	0.
-3.0396598110480404e-7	3.3643145083173365e-11	NaN	NaN	NaN	-167947.4068390526	5.892548545623346e7	0.
-3.9515577543624524e-6	3.3643145083173365e-11	NaN	NaN	NaN	-123406.10064729994	4.10705938733651e7	0.
-0.000011702690272534956	3.3643145083173365e-11	NaN	NaN	NaN	-70970.50166922767	1.979156296327963e7	0.
-7.599149527620101e-6	3.3643145083173365e-11	NaN	NaN	NaN	-93165.88321750007	2.8648625368534442e7	0.
-1.5198299055240202e-7	3.3643145083173365e-11	NaN	NaN	NaN	-170161.77848606245	5.978300443465686e7	0.
-3.7995747638100507e-6	3.3643145083173365e-11	NaN	NaN	NaN	-124949.13545629932	4.170358093101494e7	0.
-0.000011550707281982554	3.3643145083173365e-11	NaN	NaN	NaN	-71630.2855332932	2.0047467471020177e7	0.
1.5198299055240202e-7	3.3643145083173365e-11	-4517.502456344856	143118.16511609402	0.	-174679.28094240735	6.15218310270911e7	0.
0.	3.3643145083173365e-11	NaN	NaN	NaN	-172405.73398186784	6.0648513587417275e7	0.
-0.000011398724291430151	3.3643145083173365e-11	NaN	NaN	NaN	-72300.59998412554	2.030804898709121e7	0.
3.9515577543624524e-6	3.3643145083173365e-11	-117455.06386496624	1.826996986252891e7	0.	-240861.16451226617	8.525479627414228e7	0.
3.0396598110480404e-7	3.3643145083173365e-11	-9035.004912689712	404740.530133821	0.	-176982.4117517423	6.240276282287119e7	0.
4.103540744914854e-6	3.3643145083173365e-11	-121972.5663213111	1.9279542052215945e7	0.	-243860.73146762446	8.625269733204731e7	0.
0.000011550707281982554	3.3643145083173365e-11	-343330.186682209	7.41075420319358e7	0.	-414960.47221550223	1.3408689382704838e8	0.
7.751132518172502e-6	3.3643145083173365e-11	-230392.62527358762	4.579537785220987e7	0.	-322546.0836878864	1.1026091810802247e8	0.
4.5594897165720606e-7	3.3643145083173365e-11	-13552.507369034567	743343.0814667352	0.	-179315.1035816449	6.329111727547099e7	0.
4.255523735467257e-6	3.3643145083173365e-11	-126490.06877765596	2.030131617378152e7	0.	-246885.09397461286	8.72522382305433e7	0.
0.000011702690272534956	3.3643145083173365e-11	-347847.6891385539	7.520653347324832e7	0.	-418818.1908077816	1.34999694185745e8	0.
6.079319622096081e-7	3.3643145083173365e-11	-18070.009825379424	1.1439847931952465e6	0.	-181677.31845024318	6.41866882330726e7	0.
7.903115508724905e-6	3.3643145083173365e-11	-234910.1277299325	4.694345654558225e7	0.	-326068.17260300764	1.1124665806179512e8	0.
4.4075067260196586e-6	3.3643145083173365e-11	-131007.57123400082	2.1334570789560515e7	0.	-249933.9432376687	8.825320658713502e7	0.
0.000011854673263087357	3.3643145083173365e-11	-352365.19159489876	7.630201206423967e7	0.	-422686.23506420344	1.3590917379271242e8	0.
7.599149527620101e-7	3.3643145083173365e-11	-22587.512281724277	1.5979261179688957e6	0.	-184069.0033193739	6.508926662690207e7	0.
8.055098499277307e-6	3.3643145083173365e-11	-239427.63018627735	4.809183136005441e7	0.	-329606.96561020723	1.1223017561869644e8	0.
4.55948971657206e-6	3.3643145083173365e-11	-135525.07369034566	2.2378610476456907e7	0.	-253006.96593690017	8.925538817991331e7	0.
0.00001200665625363976	3.3643145083173365e-11	-356882.6940512436	7.739391617940962e7	0.	-426564.40407221107	1.3681532136964592e8	0.
9.118979433144121e-7	3.3643145083173365e-11	-27105.014738069134	2.0991774220500174e6	0.	-186490.09023006083	6.599864138511383e7	0.
8.207081489829708e-6	3.3643145083173365e-11	-243945.1326426222	4.9240235282619424e7	0.	-333162.1589740581	1.13211381304958e8	0.
4.711472707124463e-6	3.3643145083173365e-11	-140042.57614669052	2.343276469585644e7	0.	-256103.84473376145	9.025857873628116e7	0.
0.000012158639244192161	3.3643145083173365e-11	-361400.19650758844	7.848218883164266e7	0.	-430452.5008823925	1.3771812794529444e8	0.
1.0638809338668142e-6	3.3643145083173365e-11	-31622.51719441399	2.643257430835442e6	0.	-188940.49647531452	6.691459091536961e7	0.
8.359064480382111e-6	3.3643145083173365e-11	-248462.63509896706	5.038841354459384e7	0.	-336733.4525267755	1.141901942706711e8	0.
4.863455697676865e-6	3.3643145083173365e-11	-144560.0786030354	2.4496386800565574e7	0.	-259224.25876618992	9.126257633556704e7	0.
0.000012310622234744563	3.3643145083173365e-11	-365917.6989639333	7.956677746536021e7	0.	-434350.33245939674	1.3861759078448266e8	0.
1.2158639244192162e-6	3.3643145083173365e-11	-36140.01965075885	3.226617000118173e6	0.	-191420.12480923484	6.783689181424533e7	0.
8.511047470934514e-6	3.3643145083173365e-11	-252980.13755531193	5.153612323734939e7	0.	-340320.5497882049	1.1516653262439846e8	0.
5.0154386882292664e-6	3.3643145083173365e-11	-149077.58105938023	2.5568853153565902e7	0.	-262367.88413197425	9.226718224576274e7	0.
0.000012462605225296966	3.3643145083173365e-11	-370435.2014202782	8.064763375688909e7	0.	-438257.7096309327	1.395137051701125e8	0.
1.3678469149716181e-6	3.3643145083173365e-11	-40657.5221071037	3.846329698080515e6	0.	-193928.86369119142	6.876531722302715e7	0.
8.663030461486915e-6	3.3643145083173365e-11	-257497.64001165674	5.26831329330367e7	0.	-343923.15807317273	1.1614032596784088e8	0.
5.167421678781669e-6	3.3643145083173365e-11	-153595.0835157251	2.6649562337961633e7	0.	-265534.3943592484	9.327220615396193e7	0.
0.000012614588215849367	3.3643145083173365e-11	-374952.703876623	8.172471342191054e7	0.	-442174.4470350833	1.4040646882080236e8	0.
1.5198299055240201e-6	3.3643145083173365e-11	-45175.024563448555	4.499908837954669e6	0.	-196466.58756366736	6.969963457198773e7	0.
8.815013452039317e-6	3.3643145083173365e-11	-262015.14246800164	5.3829222310585946e7	0.	-347540.98858674656	1.1711149807933833e8	0.
5.319404669334071e-6	3.3643145083173365e-11	-158112.58597206994	2.773793444121698e7	0.	-268723.46086313593	9.427745722068222e7	0.
0.00001276657120640177	3.3643145083173365e-11	-379470.20633296785	8.279797602984874e7	0.	-446100.3630661492	1.4129588191500643e8	0.
1.6718128960764223e-6	3.3643145083173365e-11	-49692.527019793415	5.185191563296431e6	0.	-199033.15716217415	7.06396106809429e7	0.
8.96699644259172e-6	3.3643145083173365e-11	-266532.6449243465	5.4974181787277095e7	0.	-351173.75650795916	1.1807998888064359e8	0.
5.4713876598864726e-6	3.3643145083173365e-11	-162630.0884284148	2.8833410399815034e7	0.	-271934.75338769524	9.528275824788535e7	0.
0.000012918554196954172	3.3643145083173365e-11	-383987.70878931275	8.386738482504979e7	0.	-450035.2798192248	1.421819422373976e8	0.
1.8237958866288243e-6	3.3643145083173365e-11	-54210.02947613827	5.900261510196786e6	0.	-201628.41985548465	7.158500788420731e7	0.
9.11897943314412e-6	3.3643145083173365e-11	-271050.1473806913	5.611781215616953e7	0.	-354821.1810625473	1.1904573187636368e8	0.
5.623370650438875e-6	3.3643145083173365e-11	-167147.59088475967	2.993545139295772e7	0.	-275167.94043243775	9.628793189581318e7	0.
0.000013070537187506573	3.3643145083173365e-11	-388505.2112456576	8.493290655459698e7	0.	-453979.02303369757	1.430646536021561e8	0.
1.9757788771812262e-6	3.3643145083173365e-11	-58727.53193248312	6.643395088164221e6	0.	-204252.21001428837	7.253558655751473e7	0.
9.270962423696523e-6	3.3643145083173365e-11	-275567.6498370362	5.725992422967311e7	0.	-358482.98558525793	1.2000867305281886e8	0.
5.775353640991277e-6	3.3643145083173365e-11	-171665.0933411045	3.104353827597737e7	0.	-278422.68966281216	9.72928043196953e7	0.
0.000013222520178058976	3.3643145083173365e-11	-393022.7137020024	8.599451130260381e7	0.	-457931.42203584535	1.4394402001828948e8	0.
2.1277618677336284e-6	3.3643145083173365e-11	-63245.03438882798	7.413022949371292e6	0.	-206904.3494062482	7.349110548376045e7	0.
9.422945414248926e-6	3.3643145083173365e-11	-280085.15229338105	5.840033848952933e7	0.	-362158.89757226297	1.2096875233105396e8	0.
5.927336631543679e-6	3.3643145083173365e-11	-176182.59579744938	3.2157171045827307e7	0.	-281698.6683041626	9.82972124279496e7	0.
0.000013374503168611378	3.3643145083173365e-11	-397540.2161583473	8.705217233082256e7	0.	-461892.30968069757	1.448200466420495e8	0.
2.27974485828603e-6	3.3643145083173365e-11	-67762.53684517283	8.20770162116197e6	0.	-209584.64761533256	7.44513243397963e7	0.
9.574928404801327e-6	3.3643145083173365e-11	-284602.6547497259	5.9538884743452996e7	0.	-365848.648724224	1.2192592240111773e8	0.
6.0793196220960804e-6	3.3643145083173365e-11	-180700.09825379422	3.3275868332426105e7	0.	-284995.5435187769	9.930099433459617e7	0.
0.00001352648615916378	3.3643145083173365e-11	-402057.71861469216	8.810586592540285e7	0.	-465861.52229331416	1.4569273537408087e8	0.
2.4317278488384323e-6	3.3643145083173365e-11	-72280.0393015177	9.026092166034997e6	0.	-212292.9024832116	7.541599899428019e7	0.
9.72691139535373e-6	3.3643145083173365e-11	-289120.1572060708	6.0675401788665004e7	0.	-369551.9749805324	1.2288013389121035e8	0.
6.231302612648483e-6	3.3643145083173365e-11	-185217.6007101391	3.439916691080229e7	0.	-288312.982765747	1.0030399746167856e8	0.
0.000013678469149716182	3.3643145083173365e-11	-406575.221071037	8.915557124963374e7	0.	-469838.8996096238	1.4656209458846253e8	0.
2.5837108393908345e-6	3.3643145083173365e-11	-76797.54175786255	9.866943836035457e6	0.	-215028.90057044016	7.638488639599949e7	0.
9.878894385906132e-6	3.3643145083173365e-11	-293637.6596624156	6.18097370825234e7	0.	-373268.6165452424	1.2383134426297139e8	0.
6.383285603200885e-6	3.3643145083173365e-11	-189735.10316648392	3.5526621229961336e7	0.	-291650.6541434609	1.0130606942704698e8	0.
0.000013830452140268584	3.3643145083173365e-11	-411092.7235273819	9.020127020250028e7	0.	-473824.2847169536	1.4742813176112953e8	0.
2.7356938299432363e-6	3.3643145083173365e-11	-81315.0442142074	1.072908135998285e7	0.	-217792.4176351058	7.735774515173173e7	0.
0.000010030877376458533	3.3643145083173365e-11	-298155.16211876046	6.2941746420436345e7	0.	-376998.31790520274	1.2477951172801244e8	0.
6.5352685937532865e-6	3.3643145083173365e-11	-194252.6056228288	3.665780295521101e7	0.	-295008.22671463795	1.0230706947721928e8	0.
0.000013982435130820985	3.3643145083173365e-11	-415610.2259837267	9.124294728288604e7	0.	-477817.523994372	1.4829085343660155e8	0.
2.8876768204956385e-6	3.3643145083173365e-11	-85832.54667055226	1.1611394925901085e7	0.	-220583.21912659297	7.833433044583312e7	0.
0.000010182860367010935	3.3643145083173365e-11	-302672.6645751053	6.407129362121472e7	0.	-380740.82784087694	1.2572460035636482e8	0.
6.687251584305689e-6	3.3643145083173365e-11	-198770.10807917366	3.779230052135853e7	0.	-298385.370813903	1.0330685590424027e8	0.
0.000014134418121373388	3.3643145083173365e-11	-420127.7284400716	9.228058945925233e7	0.	-481818.4670529597	1.4915027459755594e8	0.
3.0396598110480402e-6	3.3643145083173365e-11	-90350.04912689711	1.2512832197130892e7	0.	-223401.06069210955	7.931440423352423e7	0.
0.000010334843357563338	3.3643145083173365e-11	-307190.1670314502	6.5198250219997995e7	0.	-384495.89943032764	1.2666656947692664e8	0.
6.839234574858091e-6	3.3643145083173365e-11	-203287.6105355185	3.892971869475842e7	0.	-301781.75833797717	1.0430529805209152e8	0.
0.00001428640111192579	3.3643145083173365e-11	-424645.23089641647	9.331418604462522e7	0.	-485826.96667610784	1.5000639784938025e8	0.
3.1916428016004424e-6	3.3643145083173365e-11	-94867.55158324196	1.3432391885400577e7	0.	-226245.68869363196	8.029772493913922e7	0.
0.000010486826348115739	3.3643145083173365e-11	-311707.66948779504	6.632249516886011e7	0.	-388263.2900468277	1.2760539207408904e8	0.
6.991217565410493e-6	3.3643145083173365e-11	-207805.11299186334	4.0069678142659105e7	0.	-305197.06301863055	1.0530226823284586e8	0.
0.000014438384102478191	3.3643145083173365e-11	-429162.73335276125	9.434372857672358e7	0.	-489842.8787599444	1.5085924193934637e8	0.
3.3436257921528446e-6	3.3643145083173365e-11	-99385.05403958683	1.436911853081302e7	0.	-229116.84073295633	8.128405471619125e7	0.
0.000010638809338668142	3.3643145083173365e-11	-316225.1719441399	6.744391454517928e7	0.	-392042.7613505401	1.2854103952366789e8	0.
7.143200555962895e-6	3.3643145083173365e-11	-212322.61544820823	4.121181500868432e7	0.	-308630.9606786111	1.0629764149783282e8	0.
0.000014590367093030594	3.3643145083173365e-11	-433680.23580910615	9.536921070306095e7	0.	-493866.0622539714	1.5170881062454405e8	0.
3.4956087827052463e-6	3.3643145083173365e-11	-103902.55649593167	1.5322098227425614e7	0.	-232014.24618258627	8.227315674526513e7	0.
0.000010790792329220544	3.3643145083173365e-11	-320742.6744004848	6.85624012678294e7	0.	-395834.07927469554	1.2947348374058366e8	0.
7.295183546515297e-6	3.3643145083173365e-11	-216840.11790455307	4.23557804936074e7	0.	-312083.12947082124	1.072913039310021e8	0.
0.000014742350083582997	3.3643145083173365e-11	-438197.738265451	9.639062807085764e7	0.	-497896.3791019965	1.5255512231673044e8	0.
3.6475917732576485e-6	3.3643145083173365e-11	-108420.05895227654	1.6290455096434752e7	0.	-234937.62672025143	8.326480207298687e7	0.
0.000010942775319772945	3.3643145083173365e-11	-325260.1768568296	6.96778548212293e7	0.	-399637.0140066785	1.30402699725497e8	0.
7.447166537067699e-6	3.3643145083173365e-11	-221357.6203608979	4.35012404408384e7	0.	-315553.25010106585	1.0828314097353065e8	0.
0.000014894333074135398	3.3643145083173365e-11	-442715.2407217958	9.740797822160085e7	0.	-501933.69418342825	1.5339818648654976e8	0.
3.7995747638100507e-6	3.3643145083173365e-11	-112937.56140862139	1.7273348354979947e7	0.	-237886.6968649207	8.425875749771293e7	0.
0.000011094758310325348	3.3643145083173365e-11	-329777.67931317445	7.079018098726316e7	0.	-403451.339964415	1.3132866688961105e8	0.
7.599149527620101e-6	3.3643145083173365e-11	-225875.12281724278	4.464787492625867e7	0.	-319041.00603474287	1.0927304636174417e8	0.
0.0000150463160646878	3.3643145083173365e-11	-447232.7431781407	9.842126049009252e7	0.	-505977.8752550052	1.54238018544419e8	0.
0.000015350282045792605	3.3643145083173365e-11	-456267.74809083046	1.0043562711055382e8	0.	-514086.32043606235	1.5590804581047925e8	0.
0.00001124674130087775	3.3643145083173365e-11	-334295.18176951935	7.189929158506477e7	0.	-407276.83576843806	1.3225136510502885e8	0.
0.000019149856809602654	3.3643145083173365e-11	-569205.3094994518	1.2427522681928523e8	0.	-617352.422894526	1.7575265457801652e8	0.
0.000015198299055240203	3.3643145083173365e-11	-451750.24563448556	9.943047590782826e7	0.	-510028.7928930156	1.5507463679690558e8	0.
0.000015502265036345005	3.3643145083173365e-11	-460785.25054717524	1.0143671824984673e8	0.	-518150.33392842516	1.567382711378744e8	0.
0.000011398724291430151	3.3643145083173365e-11	-338812.6842258642	7.300510421837556e7	0.	-411113.2842099897	1.331707793014408e8	0.
0.000019301839800155056	3.3643145083173365e-11	-573722.8119557967	1.2517918690231012e8	0.	-621545.1422864366	1.765090007564186e8	0.
0.000022949431573412705	3.3643145083173365e-11	-682142.8709080731	1.4583811459576645e8	0.	-723240.8497096827	1.9389401413704866e8	0.
0.000015654248026897407	3.3643145083173365e-11	-465302.7530035201	1.0243375490857753e8	0.	-522220.7120640573	1.5756532431188866e8	0.
0.000026749006337222757	3.3643145083173365e-11	-795080.4323166946	1.6547916388138446e8	0.	-830855.2984864982	2.1061999142027143e8	0.
0.00001945382279070746	3.3643145083173365e-11	-578240.3144121416	1.2607951399887447e8	0.	-625741.9069678615	1.7726264041003168e8	0.
0.000023101414563965108	3.3643145083173365e-11	-686660.373364418	1.4665828497102523e8	0.	-727516.800448315	1.945884389013016e8	0.
0.00001580623101744981	3.3643145083173365e-11	-469820.255459865	1.0342674402010435e8	0.	-526297.336131262	1.5838922177115306e8	0.
0.00002690098932777516	3.3643145083173365e-11	-799597.9347730395	1.6622970137718818e8	0.	-835187.2440237693	2.11263206427312e8	0.
0.00001960580578125986	3.3643145083173365e-11	-582757.8168684863	1.2697623094828098e8	0.	-629942.6474704219	1.7801359805222788e8	0.
0.00002325339755451751	3.3643145083173365e-11	-691177.875820763	1.474754084657074e8	0.	-731795.4255770856	1.9528062456808275e8	0.
0.000015958214008002212	3.3643145083173365e-11	-474337.75791620987	1.044156937910614e8	0.	-530380.0899580781	1.59209973679471e8	0.
0.00002705297231832756	3.3643145083173365e-11	-804115.4372293843	1.6697772070294577e8	0.	-839521.0270274979	2.1190456648294163e8	0.
0.000019757788771812264	3.3643145083173365e-11	-587275.3193248312	1.278693607643657e8	0.	-634147.2957696002	1.787618882948593e8	0.
0.000023405380545069913	3.3643145083173365e-11	-695695.3782771078	1.4828950791673374e8	0.	-736076.6833531264	1.9597058658110842e8	0.
0.000016110196998554615	3.3643145083173365e-11	-478855.2603725547	1.054006136276045e8	0.	-534468.8598584088	1.6002761031252533e8	0.
0.00002720495530887996	3.3643145083173365e-11	-808632.9396857291	1.677232409797401e8	0.	-843856.621474115	2.125440837945286e8	0.
0.000019909771762364663	3.3643145083173365e-11	-591792.821781176	1.2875892661418602e8	0.	-638355.7852516328	1.7950753050117442e8	0.
0.000023557363535622312	3.3643145083173365e-11	-700212.8807334526	1.4910060604424828e8	0.	-740360.5328450586	1.9665834200775334e8	0.
0.000016262179989107018	3.3643145083173365e-11	-483372.7628288996	1.0638151406497973e8	0.	-538563.5345789152	1.60842133761056e8	0.
0.000027356938299432364	3.3643145083173365e-11	-813150.442142074	1.6846628116411263e8	0.	-848194.00180708	2.131817761994434e8	0.
0.000020061754752917066	3.3643145083173365e-11	-596310.3242375209	1.2964495179782775e8	0.	-642568.0506811528	1.8025054924073726e8	0.
0.000023709346526174715	3.3643145083173365e-11	-704730.3831897975	1.499087254470067e8	0.	-744646.9339147985	1.973439060273832e8	0.
0.000016414162979659417	3.3643145083173365e-11	-487890.2652852444	1.0735840670028552e8	0.	-542664.005246703	1.6165357301905742e8	0.
0.000027508921289984766	3.3643145083173365e-11	-817667.9445984189	1.692068600551765e8	0.	-852533.1429269866	2.1381765139598623e8	0.
0.00002021373774346947	3.3643145083173365e-11	-600827.8266938658	1.3052745972927862e8	0.	-646784.0281695675	1.8099095716840985e8	0.
0.000023861329516727117	3.3643145083173365e-11	-709247.8856461423	1.5071388859809485e8	0.	-748935.8471998061	1.980272981871818e8	0.
0.00001656614597021182	3.3643145083173365e-11	-492407.7677415892	1.0833130412830314e8	0.	-546770.1653178164	1.624619437434062e8	0.
0.00002766090428053717	3.3643145083173365e-11	-822185.4470547638	1.6994499628454837e8	0.	-856874.020181904	2.1445172838152546e8	0.
