# Filename	binding_0\b901d00a-6b0a-4d9d-8d49-b20597cef3bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:21
# Dir	-1
# field	5.5812616409657544e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044227050250748985	5.5812616409657544e-11	NaN	NaN	NaN	-21999.81980816069	3.5882652505513607e6	0.
-0.00004027549249638654	5.5812616409657544e-11	NaN	NaN	NaN	-24028.869305283155	4.0881655534864403e6	0.
-0.00003647591773257648	5.5812616409657544e-11	NaN	NaN	NaN	-26352.73007360183	4.684192632494988e6	0.
-0.000032828325959318834	5.5812616409657544e-11	NaN	NaN	NaN	-29028.838961895523	5.399361248026234e6	0.
-0.000044075067260196586	5.5812616409657544e-11	NaN	NaN	NaN	-22071.67135815215	3.60562563683206e6	0.
-0.00004012350950583413	5.5812616409657544e-11	NaN	NaN	NaN	-24114.17500181765	4.109611739909046e6	0.
-0.00003632393474202408	5.5812616409657544e-11	NaN	NaN	NaN	-26454.717304927166	4.710898247798846e6	0.
-0.000032676342968766434	5.5812616409657544e-11	NaN	NaN	NaN	-29151.652268296803	5.432881996126944e6	0.
-0.000043923084269644186	5.5812616409657544e-11	NaN	NaN	NaN	-22143.98123765699	3.623121963151335e6	0.
-0.00003997152651528173	5.5812616409657544e-11	NaN	NaN	NaN	-24200.06931000075	4.131239505303806e6	0.
-0.000036171951751471684	5.5812616409657544e-11	NaN	NaN	NaN	-26557.466987481228	4.7378479970601695e6	0.
-0.000032524359978214035	5.5812616409657544e-11	NaN	NaN	NaN	-29275.461529879492	5.466735084044925e6	0.
-0.00004377110127909178	5.5812616409657544e-11	NaN	NaN	NaN	-22216.75372498883	3.6407561446996615e6	0.
-0.000039819543524729326	5.5812616409657544e-11	NaN	NaN	NaN	-24286.558141963575	4.1530521895215306e6	0.
-0.00003601996876091928	5.5812616409657544e-11	NaN	NaN	NaN	-26660.987363239856	4.765045612739788e6	0.
-0.00003237237698766163	5.5812616409657544e-11	NaN	NaN	NaN	-29400.278324854567	5.500924266850976e6	0.
-0.00004361911828853938	5.5812616409657544e-11	NaN	NaN	NaN	-22289.993150311842	3.6585303903687787e6	0.
-0.00003966756053417693	5.5812616409657544e-11	NaN	NaN	NaN	-24373.647486468522	4.1750507564659407e6	0.
-0.00003586798577036688	5.5812616409657544e-11	NaN	NaN	NaN	-26765.286788244735	4.792494384511846e6	0.
-0.00003222039399710923	5.5812616409657544e-11	NaN	NaN	NaN	-29526.11440195094	5.535454972257722e6	0.
-0.000043467135297986975	5.5812616409657544e-11	NaN	NaN	NaN	-22363.70389640315	3.676445889735293e6	0.
-0.00003951557754362453	5.5812616409657544e-11	NaN	NaN	NaN	-24461.343410106114	4.197238341809188e6	0.
-0.00003571600277981447	5.5812616409657544e-11	NaN	NaN	NaN	-26870.37373448546	4.820197635445559e6	0.
-0.000032068411006556824	5.5812616409657544e-11	NaN	NaN	NaN	-29652.98168336617	5.570330249787079e6	0.
-0.000043315152307434576	5.5812616409657544e-11	NaN	NaN	NaN	-22437.89039942841	3.6945038304501576e6	0.
-0.00003936359455307212	5.5812616409657544e-11	NaN	NaN	NaN	-24549.65205851226	4.219616468002267e6	0.
-0.000035564019789262074	5.5812616409657544e-11	NaN	NaN	NaN	-26976.256791816457	4.848158014459967e6	0.
-0.000031916428016004425	5.5812616409657544e-11	NaN	NaN	NaN	-29780.89226777473	5.605556224116581e6	0.
-0.00004316316931688218	5.5812616409657544e-11	NaN	NaN	NaN	-22512.557149730736	3.7127059340578075e6	0.
-0.00003921161156251972	5.5812616409657544e-11	NaN	NaN	NaN	-24638.579657608196	4.242187353721215e6	0.
-0.00003541203679870967	5.5812616409657544e-11	NaN	NaN	NaN	-27082.9446699101	4.876378532812578e6	0.
-0.000031764445025452026	5.5812616409657544e-11	NaN	NaN	NaN	-29909.858433392765	5.641136985135279e6	0.
-0.00004301118632632977	5.5812616409657544e-11	NaN	NaN	NaN	-22587.70869263298	3.7310533376577394e6	-4.208075394338978e-7
-0.00003905962857196732	5.5812616409657544e-11	NaN	NaN	NaN	-24728.132514862267	4.264953292226087e6	0.
-0.00003526005380815727	5.5812616409657544e-11	NaN	NaN	NaN	-27190.44620024631	4.90486336835435e6	0.
-0.00003161246203489962	5.5812616409657544e-11	NaN	NaN	NaN	-30039.89264110244	5.677076899729832e6	0.
-0.00004285920333577737	5.5812616409657544e-11	NaN	NaN	NaN	-22663.349629253502	3.7495492414108757e6	0.
-0.00003890764558141492	5.5812616409657544e-11	NaN	NaN	NaN	-24818.31702057462	4.287917071080905e6	0.
-0.00003510807081760487	5.5812616409657544e-11	NaN	NaN	NaN	-27298.77033813891	4.933615101005492e6	0.
-0.00003146047904434722	5.5812616409657544e-11	NaN	NaN	NaN	-30171.007537635935	5.713381882296015e6	0.
-0.000042707220345224966	5.5812616409657544e-11	NaN	NaN	NaN	-22739.48461733679	3.768193391331875e6	0.
-0.00003875566259086252	5.5812616409657544e-11	NaN	NaN	NaN	-24909.139649184886	4.311080286043256e6	0.
-0.00003495608782705246	5.5812616409657544e-11	NaN	NaN	NaN	-27407.92616480083	4.9626371608236665e6	0.
-0.000031308496053794814	5.5812616409657544e-11	NaN	NaN	NaN	-30303.21595882022	5.750055324201546e6	0.
-0.000042555237354672566	5.5812616409657544e-11	NaN	NaN	NaN	-22816.118372097397	3.7869881414092216e6	0.
-0.00003860367960031011	5.5812616409657544e-11	NaN	NaN	NaN	-25000.60696060389	4.334446434351683e6	0.
-0.000034804104836500064	5.5812616409657544e-11	NaN	NaN	NaN	-27517.92288944754	4.991933177802654e6	0.
-0.000031156513063242415	5.5812616409657544e-11	NaN	NaN	NaN	-30436.530932884634	5.787102976497751e6	0.
-0.00004240325436412017	5.5812616409657544e-11	NaN	NaN	NaN	-22893.2556670791	3.805935232409356e6	0.
-0.00003845169660975771	5.5812616409657544e-11	NaN	NaN	NaN	-25092.72560156885	4.358015812587292e6	0.
-0.00003465212184594766	5.5812616409657544e-11	NaN	NaN	NaN	-27628.76985144027	5.021506719654421e6	0.
-0.00003100453007269001	5.5812616409657544e-11	NaN	NaN	NaN	-30570.965683831648	5.8245302757907e6	0.
-0.00004225127137356776	5.5812616409657544e-11	NaN	NaN	NaN	-22970.90133502864	3.82503633514201e6	0.
-0.00003829971361920531	5.5812616409657544e-11	NaN	NaN	NaN	-25185.502307024104	4.38179319417529e6	0.
-0.00003450013885539526	5.5812616409657544e-11	NaN	NaN	NaN	-27740.47652246946	5.051361698681777e6	0.
-0.00003085254708213761	5.5812616409657544e-11	NaN	NaN	NaN	-30706.533634872223	5.86234198127232e6	0.
-0.00004209928838301536	5.5812616409657544e-11	NaN	NaN	NaN	-23049.060268784626	3.8442928481619037e6	0.
-0.00003814773062865291	5.5812616409657544e-11	NaN	NaN	NaN	-25278.943901525672	4.4057793275885265e6	0.
-0.00003434815586484286	5.5812616409657544e-11	NaN	NaN	NaN	-27853.05250877949	5.0815001034173295e6	0.
-0.00003070056409158521	5.5812616409657544e-11	NaN	NaN	NaN	-30843.248411927558	5.900543508813372e6	0.
-0.000041947305392462956	5.5812616409657544e-11	NaN	NaN	NaN	-23127.737422182116	3.863707245420314e6	0.
-0.00003799574763810051	5.5812616409657544e-11	NaN	NaN	NaN	-25373.057300672728	4.429977667642697e6	0.
-0.000034196172874290454	5.5812616409657544e-11	NaN	NaN	NaN	-27966.507553435615	5.1119267015793e6	0.
-0.000030548581101032805	5.5812616409657544e-11	NaN	NaN	NaN	-30981.12384719778	5.939140351685946e6	0.
-0.00004179532240191056	5.5812616409657544e-11	NaN	NaN	NaN	-23206.937810972355	3.883279489558967e6	-2.507095674388934e-7
-0.000030396598110480406	5.5812616409657544e-11	NaN	NaN	NaN	-31120.173982799235	5.978137652645665e6	0.
-0.000030244615119928003	5.5812616409657544e-11	NaN	NaN	NaN	-31260.41307447186	6.017540461912955e6	0.
-0.00002644504035611795	5.5812616409657544e-11	NaN	NaN	NaN	-35199.35850941273	7.152724273677037e6	0.
-0.0000226454655923079	5.5812616409657544e-11	NaN	NaN	NaN	-40179.981432033266	8.659502021542752e6	0.
-0.0000300926321293756	5.5812616409657544e-11	NaN	NaN	NaN	-31401.85559535771	6.0573553951273225e6	0.
-0.00002629305736556555	5.5812616409657544e-11	NaN	NaN	NaN	-35376.31310521027	7.204953318607702e6	0.
-0.00001884589082849785	5.5812616409657544e-11	NaN	NaN	NaN	-46624.16078430421	1.0708751509191152e7	0.
-0.0000224934826017555	5.5812616409657544e-11	NaN	NaN	NaN	-40406.228190958354	8.729657387055686e6	0.
-0.000029940649138823198	5.5812616409657544e-11	NaN	NaN	NaN	-31544.516239851768	6.097586979111153e6	0.
-0.000026141074375013146	5.5812616409657544e-11	NaN	NaN	NaN	-35554.93801594388	7.257778349379156e6	0.
-0.00001869390783794545	5.5812616409657544e-11	NaN	NaN	NaN	-46920.465007233324	1.0805329332318285e7	0.
-0.000022341499611203098	5.5812616409657544e-11	NaN	NaN	NaN	-40634.821079570225	8.80068192208665e6	0.
-0.000029788666148270795	5.5812616409657544e-11	NaN	NaN	NaN	-31688.40992752734	6.138242146605964e6	0.
-0.000025989091384460747	5.5812616409657544e-11	NaN	NaN	NaN	-35735.25531326235	7.31120749459078e6	0.
-0.000018541924847393046	5.5812616409657544e-11	NaN	NaN	NaN	-47220.13995869962	1.0903199113495559e7	0.
-0.000022189516620650695	5.5812616409657544e-11	NaN	NaN	NaN	-40865.79337188139	8.872589401179045e6	0.
-0.000029636683157718393	5.5812616409657544e-11	NaN	NaN	NaN	-31833.55180713615	6.179326528695852e6	0.
-0.000025837108393908344	5.5812616409657544e-11	NaN	NaN	NaN	-35917.287426987736	7.365249673561329e6	0.
-0.000018389941856840644	5.5812616409657544e-11	NaN	NaN	NaN	-47523.23622440407	1.100238159113322e7	0.
-0.000022037533630098293	5.5812616409657544e-11	NaN	NaN	NaN	-41099.17890221633	8.945393708915945e6	0.
-0.000029484700167165993	5.5812616409657544e-11	NaN	NaN	NaN	-31979.95726068567	6.220845228734703e6	0.
-0.000025685125403355942	5.5812616409657544e-11	NaN	NaN	NaN	-36101.057151626424	7.419914655252235e6	0.
-0.00001823795886628824	5.5812616409657544e-11	NaN	NaN	NaN	-47829.8052394045	1.1102897194699582e7	0.
-0.00002188555063954589	5.5812616409657544e-11	NaN	NaN	NaN	-41335.01207513789	9.019108742834158e6	0.
-0.00002933271717661359	5.5812616409657544e-11	NaN	NaN	NaN	-32127.641907594658	6.2628048051260365e6	0.
-0.00002553314241280354	5.5812616409657544e-11	NaN	NaN	NaN	-36286.58765299941	7.4752114604249075e6	0.
-0.000018085975875735842	5.5812616409657544e-11	NaN	NaN	NaN	-48139.89930106656	1.1204768255271485e7	0.
-0.000021733567648993488	5.5812616409657544e-11	NaN	NaN	NaN	-41573.327875521725	9.093749184857445e6	0.
-0.000029180734186061188	5.5812616409657544e-11	NaN	NaN	NaN	-32276.621608928257	6.305211844274086e6	0.
-0.000025381159422251137	5.5812616409657544e-11	NaN	NaN	NaN	-36473.902474993796	7.531149177688368e6	0.
-0.00001793399288518344	5.5812616409657544e-11	NaN	NaN	NaN	-48453.57158206364	1.1308016239359966e7	0.
-0.00002158158465844109	5.5812616409657544e-11	NaN	NaN	NaN	-41814.16187877846	9.169329287800053e6	0.
-0.000029028751195508785	5.5812616409657544e-11	NaN	NaN	NaN	-32426.912471714364	6.348072881203343e6	0.
-0.000025229176431698734	5.5812616409657544e-11	NaN	NaN	NaN	-36663.025546436875	7.587737641639862e6	0.
-0.000017782009894631037	5.5812616409657544e-11	NaN	NaN	NaN	-48770.876143415706	1.1412663591592519e7	0.
-0.000021429601667888686	5.5812616409657544e-11	NaN	NaN	NaN	-42057.550261223594	9.245864019243265e6	0.
-0.000028876768204956383	5.5812616409657544e-11	NaN	NaN	NaN	-32578.530853342472	6.3913932602377655e6	0.
-0.000025077193441146335	5.5812616409657544e-11	NaN	NaN	NaN	-36853.98118809463	7.64498680026946e6	0.
-0.000017630026904078634	5.5812616409657544e-11	NaN	NaN	NaN	-49091.86794755542	1.151873327223276e7	0.
-0.000021277618677336283	5.5812616409657544e-11	NaN	NaN	NaN	-42303.52981059415	9.32336861140093e6	0.
-0.000028724785214403984	5.5812616409657544e-11	NaN	NaN	NaN	-32731.493366047252	6.435179952431786e6	0.
-0.000024925210450593932	5.5812616409657544e-11	NaN	NaN	NaN	-37046.79411979626	7.70290660624135e6	0.
-0.00001747804391352623	5.5812616409657544e-11	NaN	NaN	NaN	-49416.60287140973	1.1626248849058717e7	0.
-0.00002112563568678388	5.5812616409657544e-11	NaN	NaN	NaN	-42552.1379367117	9.40185818711574e6	0.
-0.00002857280222385158	5.5812616409657544e-11	NaN	NaN	NaN	-32885.81688147747	6.479440029487522e6	0.
-0.00002477322746004153	5.5812616409657544e-11	NaN	NaN	NaN	-37241.489467686384	7.761507256644146e6	0.
-0.00001732606092297383	5.5812616409657544e-11	NaN	NaN	NaN	-49745.13771948365	1.1735231902213907e7	0.
-0.000020973652696231478	5.5812616409657544e-11	NaN	NaN	NaN	-42803.41268229062	9.48134913318475e6	0.
-0.00002842081923329918	5.5812616409657544e-11	NaN	NaN	NaN	-33041.51853535211	6.524179798253736e6	0.
-0.000024621244469489127	5.5812616409657544e-11	NaN	NaN	NaN	-37438.0927716066	7.820798669023879e6	0.
-0.00001717407793242143	5.5812616409657544e-11	NaN	NaN	NaN	-50077.53023693354	1.184570811477506e7	0.
-0.000020821669705679075	5.5812616409657544e-11	NaN	NaN	NaN	-43057.392733890185	9.561856658329912e6	0.
-0.000028268836242746776	5.5812616409657544e-11	NaN	NaN	NaN	-33198.61573220583	6.569406255061352e6	0.
-0.000024469261478936724	5.5812616409657544e-11	NaN	NaN	NaN	-37636.62999260793	7.880791485519328e6	0.
-0.000017022094941869027	5.5812616409657544e-11	NaN	NaN	NaN	-50413.83912261347	1.1957700601979923e7	0.
-0.000020669686715126676	5.5812616409657544e-11	NaN	NaN	NaN	-43314.11743300946	9.643396610490354e6	0.
-0.000028116853252194373	5.5812616409657544e-11	NaN	NaN	NaN	-33357.12615022456	6.615125963033861e6	0.
-0.000024317278488384322	5.5812616409657544e-11	NaN	NaN	NaN	-37837.12752059569	7.941496770886657e6	0.
-0.000016870111951316625	5.5812616409657544e-11	NaN	NaN	NaN	-50754.12404208092	1.2071234431692822e7	0.
-0.000020517703724574274	5.5812616409657544e-11	NaN	NaN	NaN	-43573.62678732295	9.725986583910013e6	0.
-0.00002796487026164197	5.5812616409657544e-11	NaN	NaN	NaN	-33517.067746173336	6.661345527752672e6	0.
-0.000024165295497831922	5.5812616409657544e-11	NaN	NaN	NaN	-38039.61218210822	8.00292436450186e6	0.
-0.000016718128960764222	5.5812616409657544e-11	NaN	NaN	NaN	-51098.4456405438	1.2186334115640383e7	0.
-0.00002036572073402187	5.5812616409657544e-11	NaN	NaN	NaN	-43835.9614820547	9.80964252441721e6	0.
-0.00002781288727108957	5.5812616409657544e-11	NaN	NaN	NaN	-33678.45876041793	6.708073817685272e6	0.
-0.00002401331250727952	5.5812616409657544e-11	NaN	NaN	NaN	-38244.11124823139	8.065086902235213e6	0.
-0.00001656614597021182	5.5812616409657544e-11	NaN	NaN	NaN	-51446.86555573213	1.2303025440787297e7	0.
-0.00002021373774346947	5.5812616409657544e-11	NaN	NaN	NaN	-44101.162891489286	9.894382339291023e6	0.
-0.00002766090428053717	5.5812616409657544e-11	NaN	NaN	NaN	-33841.31772204148	6.755316488506247e6	0.
-0.000023861329516727117	5.5812616409657544e-11	NaN	NaN	NaN	-38450.65244264934	8.127994093734958e6	0.
-0.000016414162979659417	5.5812616409657544e-11	NaN	NaN	NaN	-51799.44643067492	1.2421333636391321e7	0.
-0.000020061754752917066	5.5812616409657544e-11	NaN	NaN	NaN	-44369.27309061604	9.980222488344343e6	0.
-0.000027508921289984766	5.5812616409657544e-11	NaN	NaN	NaN	-34005.66345405879	6.803082386709536e6	0.
-0.000023709346526174715	5.5812616409657544e-11	NaN	NaN	NaN	-38659.26394983418	8.191658582339084e6	0.
-0.000016262179989107018	5.5812616409657544e-11	NaN	NaN	NaN	-52156.25192636312	1.2541285064486248e7	0.
-0.000019909771762364663	5.5812616409657544e-11	NaN	NaN	NaN	-44640.3348669045	1.0067180974736042e7	0.
-0.000027356938299432364	5.5812616409657544e-11	NaN	NaN	NaN	-34171.515078728546	6.851377828592297e6	0.
-0.000023557363535622312	5.5812616409657544e-11	NaN	NaN	NaN	-38869.974423374544	8.256091049785007e6	0.
-0.000016110196998554615	5.5812616409657544e-11	NaN	NaN	NaN	-52517.34673427716	1.2662906233187435e7	0.
-0.000019757788771812264	5.5812616409657544e-11	NaN	NaN	NaN	-44914.391732206765	1.0155275431543538e7	0.
-0.00002720495530887996	5.5812616409657544e-11	NaN	NaN	NaN	-34338.8920229667	6.900211433087412e6	0.
-0.000023405380545069913	5.5812616409657544e-11	NaN	NaN	NaN	-39082.81299444545	8.321303969051506e6	0.
-0.000015958214008002212	5.5812616409657544e-11	NaN	NaN	NaN	-52882.796588757155	1.2786223888104197e7	0.
-0.00001960580578125986	5.5812616409657544e-11	NaN	NaN	NaN	-45191.48793478371	1.0244524919771263e7	0.
-0.00002705297231832756	5.5812616409657544e-11	NaN	NaN	NaN	-34507.81402386125	6.949590459852252e6	0.
-0.00002325339755451751	5.5812616409657544e-11	NaN	NaN	NaN	-39297.80928041976	8.387309222362639e6	0.
-0.00001580623101744981	5.5812616409657544e-11	NaN	NaN	NaN	-53252.668279192396	1.2911265561258141e7	0.
-0.00001945382279070746	5.5812616409657544e-11	NaN	NaN	NaN	-45471.66847145029	1.0334947342490448e7	0.
-0.00002690098932777516	5.5812616409657544e-11	NaN	NaN	NaN	-34678.30113429123	6.999522921239335e6	0.
-0.000023101414563965108	5.5812616409657544e-11	NaN	NaN	NaN	-39514.99339362282	8.454119095552089e6	0.
-0.000015654248026897407	5.5812616409657544e-11	NaN	NaN	NaN	-53627.02966200532	1.3038058824018717e7	0.
-0.000019301839800155056	5.5812616409657544e-11	NaN	NaN	NaN	-45754.97909983584	1.0426561645006998e7	0.
-0.000026749006337222757	5.5812616409657544e-11	NaN	NaN	NaN	-34850.373728651066	7.050017237824715e6	0.
-0.000022949431573412705	5.5812616409657544e-11	NaN	NaN	NaN	-39734.395950231155	8.52174600672201e6	0.
-0.000015502265036345005	5.5812616409657544e-11	NaN	NaN	NaN	-54005.94967240397	1.3166631756552296e7	0.
-0.000019149856809602654	5.5812616409657544e-11	NaN	NaN	NaN	-46041.46635075389	1.0519387507363377e7	0.
-0.000026597023346670354	5.5812616409657544e-11	NaN	NaN	NaN	-35024.052508682034	7.1010816956357e6	0.
-0.000022797448582860302	5.5812616409657544e-11	NaN	NaN	NaN	-39956.04807931612	8.590202798275251e6	0.
-0.000015350282045792605	5.5812616409657544e-11	NaN	NaN	NaN	-54389.49833587573	1.329701300847043e7	0.
-0.000018997873819050254	5.5812616409657544e-11	NaN	NaN	NaN	-46331.177540676086	1.06134439152539e7	0.
-0.000015198299055240203	5.5812616409657544e-11	NaN	NaN	NaN	-54777.74677939324	1.3429230962295877e7	0.
-0.0000150463160646878	5.5812616409657544e-11	NaN	NaN	NaN	-55170.76724230254	1.3563315286581147e7	0.
-0.00001124674130087775	5.5812616409657544e-11	NaN	NaN	NaN	-66782.26913049945	1.761563756116696e7	0.
-7.447166537067699e-6	5.5812616409657544e-11	NaN	NaN	NaN	-82843.86739550742	2.339518608344339e7	0.
-0.000014894333074135398	5.5812616409657544e-11	NaN	NaN	NaN	-55568.63308686157	1.369929604545929e7	0.
-0.000011094758310325348	5.5812616409657544e-11	NaN	NaN	NaN	-67328.54790962931	1.780977694408441e7	0.
-3.6475917732576485e-6	5.5812616409657544e-11	NaN	NaN	NaN	-105108.54269596565	3.1444100453836784e7	0.
-7.295183546515297e-6	5.5812616409657544e-11	NaN	NaN	NaN	-83603.03790538	2.3670509201757036e7	0.
-0.000014742350083582997	5.5812616409657544e-11	NaN	NaN	NaN	-55971.41880839557	1.3837202588524824e7	0.
-0.000010942775319772945	5.5812616409657544e-11	NaN	NaN	NaN	-67881.9941252099	1.8006711020126432e7	0.
-3.4956087827052463e-6	5.5812616409657544e-11	NaN	NaN	NaN	-106153.54991014194	3.181816311208067e7	0.
-7.143200555962895e-6	5.5812616409657544e-11	NaN	NaN	NaN	-84372.257979027	2.394953934322366e7	0.
-0.000014590367093030594	5.5812616409657544e-11	NaN	NaN	NaN	-56379.20004503509	1.3977065829926047e7	0.
-0.000010790792329220544	5.5812616409657544e-11	NaN	NaN	NaN	-68442.71301477337	1.8206478148630854e7	0.
-3.3436257921528446e-6	5.5812616409657544e-11	NaN	NaN	NaN	-107211.34237966247	3.2196263387443986e7	0.
-6.991217565410493e-6	5.5812616409657544e-11	NaN	NaN	NaN	-85151.64845517537	2.423230531860479e7	0.
-0.000014438384102478191	5.5812616409657544e-11	NaN	NaN	NaN	-56792.0535869995	1.4118916619869096e7	0.
-0.000010638809338668142	5.5812616409657544e-11	NaN	NaN	NaN	-69010.81091099509	1.8409115698142495e7	0.
-3.1916428016004424e-6	5.5812616409657544e-11	NaN	NaN	NaN	-108282.00522438962	3.257839058019791e7	0.
-6.839234574858091e-6	5.5812616409657544e-11	NaN	NaN	NaN	-85941.32999267605	2.4518837001421127e7	0.
-0.00001428640111192579	5.5812616409657544e-11	NaN	NaN	NaN	-57210.05738538842	1.4262786548082212e7	0.
-0.000010486826348115739	5.5812616409657544e-11	NaN	NaN	NaN	-69586.39522087079	1.8614663889106266e7	0.
-3.0396598110480402e-6	5.5812616409657544e-11	NaN	NaN	NaN	-109365.62066721816	3.2964532120545175e7	0.
-6.687251584305689e-6	5.5812616409657544e-11	NaN	NaN	NaN	-86741.42298275874	2.480916147034333e7	0.
-0.000014134418121373388	5.5812616409657544e-11	NaN	NaN	NaN	-57633.290560440975	1.4408706932966772e7	0.
-0.000010334843357563338	5.5812616409657544e-11	NaN	NaN	NaN	-70169.57440284919	1.8823159748636488e7	0.
-2.8876768204956385e-6	5.5812616409657544e-11	NaN	NaN	NaN	-110462.26792530778	3.3354671947357804e7	0.
-6.5352685937532865e-6	5.5812616409657544e-11	NaN	NaN	NaN	-87552.04745849696	2.510330699946425e7	0.
-0.000013982435130820985	5.5812616409657544e-11	NaN	NaN	NaN	-58061.83340922176	1.4556709346397677e7	0.
-0.000010182860367010935	5.5812616409657544e-11	NaN	NaN	NaN	-70760.45794184822	1.903464229513119e7	0.
-2.7356938299432363e-6	5.5812616409657544e-11	NaN	NaN	NaN	-111572.02310376485	3.374879337328023e7	0.
-6.383285603200885e-6	5.5812616409657544e-11	NaN	NaN	NaN	-88373.32300154996	2.5401298883927394e7	0.
-0.000013830452140268584	5.5812616409657544e-11	NaN	NaN	NaN	-58495.76741269021	1.4706827313868752e7	0.
-0.000010030877376458533	5.5812616409657544e-11	NaN	NaN	NaN	-71359.15632208166	1.924914958193864e7	0.
-2.5837108393908345e-6	5.5812616409657544e-11	NaN	NaN	NaN	-112694.9590920834	3.4146875760439955e7	0.
-6.231302612648483e-6	5.5812616409657544e-11	NaN	NaN	NaN	-89205.36864626172	2.5703161674821164e7	0.
