# Filename	binding_0\d7b7b9bc-d874-4a8d-9938-a314dfc5513a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:24
# Dir	1
# field	2.3530754653549e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003875566259086252	2.3530754653549e-11	NaN	NaN	NaN	26220.097216661743	4.744703503509188e6	-1.5450865505033693e-7
-0.00003495608782705246	2.3530754653549e-11	NaN	NaN	NaN	29180.51053916208	5.57873459956315e6	-3.2581464471818954e-7
-0.000031308496053794814	2.3530754653549e-11	NaN	NaN	NaN	32746.135335200488	6.645075582440416e6	0.
-0.000042555237354672566	2.3530754653549e-11	NaN	NaN	NaN	23812.40770110847	4.1019920269757584e6	-1.8030145536501e-7
-0.00003860367960031011	2.3530754653549e-11	NaN	NaN	NaN	26326.74174501429	4.773920115979196e6	0.
-0.000034804104836500064	2.3530754653549e-11	NaN	NaN	NaN	29313.183164443646	5.617216875033217e6	0.
-0.000031156513063242415	2.3530754653549e-11	NaN	NaN	NaN	32914.20718800583	6.696967266210668e6	0.
-0.00004240325436412017	2.3530754653549e-11	NaN	NaN	NaN	23900.0780809514	4.124821566036482e6	0.
-0.00003845169660975771	2.3530754653549e-11	NaN	NaN	NaN	26434.2718846496	4.803442215700657e6	0.
-0.00003465212184594766	2.3530754653549e-11	NaN	NaN	NaN	29447.092966989974	5.656151013463782e6	-1.3617747624498913e-7
-0.00003100453007269001	2.3530754653549e-11	NaN	NaN	NaN	33084.05906874753	6.749556321182278e6	0.
-0.00004225127137356776	2.3530754653549e-11	NaN	NaN	NaN	23988.40529407757	4.147864370546082e6	-1.2736398236142016e-7
-0.00003829971361920531	2.3530754653549e-11	NaN	NaN	NaN	26542.6988968922	4.833274296788086e6	-1.8749938671054608e-7
-0.00003450013885539526	2.3530754653549e-11	NaN	NaN	NaN	29582.257691170187	5.695547983249785e6	0.
-0.00003085254708213761	2.3530754653549e-11	NaN	NaN	NaN	33255.72014646607	6.802855228273805e6	0.
-0.00004209928838301536	2.3530754653549e-11	NaN	NaN	NaN	24077.39685091439	4.171126572467074e6	-3.2565024744171117e-7
-0.00003814773062865291	2.3530754653549e-11	NaN	NaN	NaN	26652.034237913937	4.863422376103518e6	-1.497381720905987e-7
-0.00003434815586484286	2.3530754653549e-11	NaN	NaN	NaN	29718.69542913218	5.735413658835627e6	0.
-0.00003070056409158521	2.3530754653549e-11	NaN	NaN	NaN	33429.2202470618	6.856878258672682e6	0.
-0.000041947305392462956	2.3530754653549e-11	NaN	NaN	NaN	24167.06037836844	4.194613664355252e6	0.
-0.00003799574763810051	2.3530754653549e-11	NaN	NaN	NaN	26762.289563032726	4.893890550631843e6	-1.4026495704033597e-7
-0.000034196172874290454	2.3530754653549e-11	NaN	NaN	NaN	29856.424629526104	5.7757585053841965e6	0.
-0.000030548581101032805	2.3530754653549e-11	NaN	NaN	NaN	33604.58987232661	6.91163938108221e6	0.
-0.00004179532240191056	2.3530754653549e-11	NaN	NaN	NaN	24257.403622120917	4.218318306845461e6	0.
-0.000030396598110480406	2.3530754653549e-11	NaN	NaN	NaN	33781.86021965607	6.967153949943131e6	0.
-0.000030244615119928003	2.3530754653549e-11	NaN	NaN	NaN	33961.063202469966	7.023435995932945e6	0.
-0.00002644504035611795	2.3530754653549e-11	NaN	NaN	NaN	39180.192302558055	8.73337797782443e6	0.
-0.0000226454655923079	2.3530754653549e-11	NaN	NaN	NaN	46395.658766553905	1.1317705976899762e7	0.
-0.0000300926321293756	2.3530754653549e-11	NaN	NaN	NaN	34142.23147137347	7.080502265384939e6	0.
-0.00002629305736556555	2.3530754653549e-11	NaN	NaN	NaN	39423.80454922545	8.81649762125655e6	0.
-0.00001884589082849785	2.3530754653549e-11	NaN	NaN	NaN	57138.34323841019	1.5629641658178758e7	0.
-0.0000224934826017555	2.3530754653549e-11	NaN	NaN	NaN	46742.984132391684	1.1448453349511297e7	0.
-0.000029940649138823198	2.3530754653549e-11	NaN	NaN	NaN	34325.398436088704	7.138365619501594e6	0.
-0.000026141074375013146	2.3530754653549e-11	NaN	NaN	NaN	39670.582412835734	8.900991935723243e6	0.
-0.00001869390783794545	2.3530754653549e-11	NaN	NaN	NaN	57681.36441557339	1.5862340055458117e7	0.
-0.000022341499611203098	2.3530754653549e-11	NaN	NaN	NaN	47095.837502870476	1.1581875654935589e7	0.
-0.000029788666148270795	2.3530754653549e-11	NaN	NaN	NaN	34510.59828819325	7.197045273303376e6	0.
-0.000025989091384460747	2.3530754653549e-11	NaN	NaN	NaN	39920.590332622145	8.986897069088576e6	0.
-0.000018541924847393046	2.3530754653549e-11	NaN	NaN	NaN	58235.70962754702	1.6101362816428628e7	0.
-0.000022189516620650695	2.3530754653549e-11	NaN	NaN	NaN	47454.358978439464	1.1718053711256094e7	0.
-0.000029636683157718393	2.3530754653549e-11	NaN	NaN	NaN	34697.866024697716	7.256556932266968e6	0.
-0.000025837108393908344	2.3530754653549e-11	NaN	NaN	NaN	40173.89457109316	9.074248412263226e6	0.
-0.000018389941856840644	2.3530754653549e-11	NaN	NaN	NaN	58801.76609780546	1.6346974114240853e7	0.
-0.000022037533630098293	2.3530754653549e-11	NaN	NaN	NaN	47818.69366730332	1.1857070427971741e7	0.
-0.000029484700167165993	2.3530754653549e-11	NaN	NaN	NaN	34887.237472502624	7.316916661070325e6	0.
-0.000025685125403355942	2.3530754653549e-11	NaN	NaN	NaN	40430.563281081064	9.163081707903435e6	0.
-0.00001823795886628824	2.3530754653549e-11	NaN	NaN	NaN	59379.94019136372	1.6599448429698277e7	0.
-0.00002188555063954589	2.3530754653549e-11	NaN	NaN	NaN	48188.99192093115	1.1999016762738585e7	0.
-0.00002933271717661359	2.3530754653549e-11	NaN	NaN	NaN	35078.74931377212	7.378143116004344e6	0.
-0.00002553314241280354	2.3530754653549e-11	NaN	NaN	NaN	40690.66657585785	9.253429501704805e6	0.
-0.000018085975875735842	2.3530754653549e-11	NaN	NaN	NaN	59970.658684192065	1.6859081982143044e7	0.
-0.000021733567648993488	2.3530754653549e-11	NaN	NaN	NaN	48565.409583478766	1.2143983213537905e7	0.
-0.000029180734186061188	2.3530754653549e-11	NaN	NaN	NaN	35272.43911226584	7.440253591458393e6	0.
-0.000025381159422251137	2.3530754653549e-11	NaN	NaN	NaN	40954.27660248707	9.345333661845015e6	0.
-0.00001793399288518344	2.3530754653549e-11	NaN	NaN	NaN	60574.3701399839	1.712618348216815e7	0.
-0.00002158158465844109	2.3530754653549e-11	NaN	NaN	NaN	48948.10825612511	1.2292063883866485e7	0.
-0.000029028751195508785	2.3530754653549e-11	NaN	NaN	NaN	35468.345340673026	7.503267042835721e6	0.
-0.000025229176431698734	2.3530754653549e-11	NaN	NaN	NaN	41221.467618591334	9.438833986399995e6	0.
-0.000017782009894631037	2.3530754653549e-11	NaN	NaN	NaN	61191.54640544121	1.7401083000151344e7	0.
-0.000021429601667888686	2.3530754653549e-11	NaN	NaN	NaN	49337.255577405704	1.2443360754898364e7	0.
-0.000028876768204956383	2.3530754653549e-11	NaN	NaN	NaN	35666.50740899387	7.567202584004176e6	0.
-0.000025077193441146335	2.3530754653549e-11	NaN	NaN	NaN	41492.31607272773	9.53396595033113e6	0.
-0.000017630026904078634	2.3530754653549e-11	NaN	NaN	NaN	61822.684236626286	1.768413047515782e7	0.
-0.000021277618677336283	2.3530754653549e-11	NaN	NaN	NaN	49733.02552071965	1.2597976944481347e7	0.
-0.000028724785214403984	2.3530754653549e-11	NaN	NaN	NaN	35866.965694016624	7.6320840140768085e6	0.
-0.000024925210450593932	2.3530754653549e-11	NaN	NaN	NaN	41766.90068857649	9.630777662084164e6	0.
-0.00001747804391352623	2.3530754653549e-11	NaN	NaN	NaN	62468.307070521936	1.797569618350106e7	0.
-0.00002112563568678388	2.3530754653549e-11	NaN	NaN	NaN	50135.59871029203	1.2756021886477461e7	0.
-0.00002857280222385158	2.3530754653549e-11	NaN	NaN	NaN	36069.761569940856	7.697917825183954e6	0.
-0.00002477322746004153	2.3530754653549e-11	NaN	NaN	NaN	42045.30255315884	9.729308218537275e6	0.
-0.00001732606092297383	2.3530754653549e-11	NaN	NaN	NaN	63128.96695776877	1.8276178151355363e7	0.
-0.000020973652696231478	2.3530754653549e-11	NaN	NaN	NaN	50545.16275698292	1.2917607121024901e7	0.
-0.00002842081923329918	2.3530754653549e-11	NaN	NaN	NaN	36274.937440201415	7.764738625995062e6	0.
-0.000024621244469489127	2.3530754653549e-11	NaN	NaN	NaN	42327.605209320136	9.82960475609908e6	0.
-0.00001717407793242143	2.3530754653549e-11	NaN	NaN	NaN	63805.24667465162	1.8585994665075704e7	0.
-0.000020821669705679075	2.3530754653549e-11	NaN	NaN	NaN	50961.912615462876	1.3082854042196766e7	0.
-0.000028268836242746776	2.3530754653549e-11	NaN	NaN	NaN	36482.53677054729	7.8325627631254485e6	0.
-0.000024469261478936724	2.3530754653549e-11	NaN	NaN	NaN	42613.894752724074	9.9317122740481e6	0.
-0.000017022094941869027	2.3530754653549e-11	NaN	NaN	NaN	64497.76203483887	1.890559563098656e7	0.
-0.000020669686715126676	2.3530754653549e-11	NaN	NaN	NaN	51386.05096440806	1.3251884132180579e7	0.
-0.000028116853252194373	2.3530754653549e-11	NaN	NaN	NaN	36692.604123437486	7.901412246126647e6	0.
-0.000024317278488384322	2.3530754653549e-11	NaN	NaN	NaN	42904.259933626185	1.0035679665565578e7	0.
-0.000016870111951316625	2.3530754653549e-11	NaN	NaN	NaN	65207.16442418852	1.923546027053744e7	0.
-0.000020517703724574274	2.3530754653549e-11	NaN	NaN	NaN	51817.78861152621	1.3424829817928342e7	0.
-0.00002796487026164197	2.3530754653549e-11	NaN	NaN	NaN	36905.18519381495	7.971309882618456e6	0.
-0.000024165295497831922	2.3530754653549e-11	NaN	NaN	NaN	43198.79226370964	1.0141558033698365e7	0.
-0.000016718128960764222	2.3530754653549e-11	NaN	NaN	NaN	65934.14358520426	1.9576100925998732e7	0.
-0.00002036572073402187	2.3530754653549e-11	NaN	NaN	NaN	52257.34492538669	1.3601825958425177e7	0.
-0.00002781288727108957	2.3530754653549e-11	NaN	NaN	NaN	37120.326846325435	8.042278408433404e6	0.
-0.00002401331250727952	2.3530754653549e-11	NaN	NaN	NaN	43497.5861282879	1.0249395983798262e7	0.
-0.00001656614597021182	2.3530754653549e-11	NaN	NaN	NaN	66679.43068152672	1.9928065053745568e7	0.
-0.00002021373774346947	2.3530754653549e-11	NaN	NaN	NaN	52704.94829622118	1.3783012628098771e7	0.
-0.00002766090428053717	2.3530754653549e-11	NaN	NaN	NaN	37338.07715405179	8.114342536021794e6	0.
-0.000023861329516727117	2.3530754653549e-11	NaN	NaN	NaN	43800.738904201346	1.0359248091644738e7	0.
-0.000016414162979659417	2.3530754653549e-11	NaN	NaN	NaN	67443.80167729137	2.029194031767722e7	0.
-0.000020061754752917066	2.3530754653549e-11	NaN	NaN	NaN	53160.83662806444	1.3968542653604103e7	0.
-0.000027508921289984766	2.3530754653549e-11	NaN	NaN	NaN	37558.48543883682	8.187525495032541e6	0.
-0.000023709346526174715	2.3530754653549e-11	NaN	NaN	NaN	44108.35108375569	1.0471171564276874e7	0.
-0.000016262179989107018	2.3530754653549e-11	NaN	NaN	NaN	68228.08107139268	2.066835598071492e7	0.
-0.000019909771762364663	2.3530754653549e-11	NaN	NaN	NaN	53625.25786483714	1.4158571888379475e7	0.
-0.000027356938299432364	2.3530754653549e-11	NaN	NaN	NaN	37781.60231327424	8.261853129432911e6	0.
-0.000023557363535622312	2.3530754653549e-11	NaN	NaN	NaN	44420.526405077035	1.0585221820377741e7	0.
-0.000016110196998554615	2.3530754653549e-11	NaN	NaN	NaN	69033.146032822	2.105798974598846e7	0.
-0.000019757788771812264	2.3530754653549e-11	NaN	NaN	NaN	54098.4705532301	1.4353262495685633e7	0.
-0.00002720495530887996	2.3530754653549e-11	NaN	NaN	NaN	38007.47972444955	8.337351887556923e6	0.
-0.000023405380545069913	2.3530754653549e-11	NaN	NaN	NaN	44737.37198928699	1.070145991572228e7	0.
-0.000015958214008002212	2.3530754653549e-11	NaN	NaN	NaN	69859.9309904771	2.1461572662227836e7	0.
-0.00001960580578125986	2.3530754653549e-11	NaN	NaN	NaN	54580.74444553532	1.455278924675224e7	0.
-0.00002705297231832756	2.3530754653549e-11	NaN	NaN	NaN	38236.170999518996	8.414048302543715e6	0.
-0.00002325339755451751	2.3530754653549e-11	NaN	NaN	NaN	45058.998484927666	1.08199454202379e7	0.
-0.00001580623101744981	2.3530754653549e-11	NaN	NaN	NaN	70709.43273940805	2.1879888257951763e7	0.
-0.00001945382279070746	2.3530754653549e-11	NaN	NaN	NaN	55072.361145887626	1.475733325041273e7	0.
-0.00002690098932777516	2.3530754653549e-11	NaN	NaN	NaN	38467.73089321953	8.491969727976885e6	0.
-0.000023101414563965108	2.3530754653549e-11	NaN	NaN	NaN	45385.52022010232	1.0940745823843593e7	0.
-0.000015654248026897407	2.3530754653549e-11	NaN	NaN	NaN	71582.71613565278	2.23137875381657e7	0.
-0.000019301839800155056	2.3530754653549e-11	NaN	NaN	NaN	55573.614803741635	1.496708361840553e7	0.
-0.000026749006337222757	2.3530754653549e-11	NaN	NaN	NaN	38702.215637408226	8.571145634655403e6	0.
-0.000022949431573412705	2.3530754653549e-11	NaN	NaN	NaN	45717.0553628292	1.1063926087624306e7	0.
-0.000015502265036345005	2.3530754653549e-11	NaN	NaN	NaN	72480.92046397856	2.2764187410793215e7	0.
-0.000019149856809602654	2.3530754653549e-11	NaN	NaN	NaN	56084.81285880715	1.518224229884912e7	0.
-0.000026597023346670354	2.3530754653549e-11	NaN	NaN	NaN	38939.68299273469	8.651605270884007e6	0.
-0.000022797448582860302	2.3530754653549e-11	NaN	NaN	NaN	46053.726090147626	1.1189555073009314e7	0.
-0.000015350282045792605	2.3530754653549e-11	NaN	NaN	NaN	73405.26657743608	2.3232086853668604e7	0.
-0.000018997873819050254	2.3530754653549e-11	NaN	NaN	NaN	56606.27684211739	1.5403021243936656e7	0.
-0.000015198299055240203	2.3530754653549e-11	NaN	NaN	NaN	74357.06492520231	2.371856626800851e7	0.
-0.0000150463160646878	2.3530754653549e-11	NaN	NaN	NaN	75337.7246064567	2.4224804103626434e7	0.
-0.00001124674130087775	2.3530754653549e-11	NaN	NaN	NaN	118092.55421413915	5.212893915486054e7	0.
-7.447166537067699e-6	2.3530754653549e-11	316486.5150614491	1.1184233814480217e8	0.	NaN	NaN	NaN
-0.000014894333074135398	2.3530754653549e-11	NaN	NaN	NaN	76348.76361389704	2.4752086581839144e7	0.
-0.000011094758310325348	2.3530754653549e-11	NaN	NaN	NaN	121379.87017293846	5.4862933344052166e7	0.
-3.6475917732576485e-6	2.3530754653549e-11	155013.80329540366	3.0298085347495884e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.3530754653549e-11	310027.6065908073	1.0659693364712377e8	0.	NaN	NaN	NaN
-0.000014742350083582997	2.3530754653549e-11	NaN	NaN	NaN	77391.8204621228	2.530181658173236e7	0.
-0.000010942775319772945	2.3530754653549e-11	NaN	NaN	NaN	124964.65591849617	5.797042026229011e7	0.
-3.4956087827052463e-6	2.3530754653549e-11	148554.8948247618	2.829705203626498e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.3530754653549e-11	303568.6981201655	1.0164400782084556e8	0.	NaN	NaN	NaN
-0.000014590367093030594	2.3530754653549e-11	NaN	NaN	NaN	78468.66743498495	2.5875536628763672e7	0.
-0.000010790792329220544	2.3530754653549e-11	NaN	NaN	NaN	128907.47161133106	6.155243972718054e7	0.
-3.3436257921528446e-6	2.3530754653549e-11	142095.98635412002	2.635957193505093e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.3530754653549e-11	297109.7896495236	9.695183492468569e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.3530754653549e-11	NaN	NaN	NaN	79581.22573406216	2.6474940989567798e7	0.
-0.000010638809338668142	2.3530754653549e-11	NaN	NaN	NaN	133291.32014026496	6.575627566369086e7	0.
-3.1916428016004424e-6	2.3530754653549e-11	135637.0778834782	2.448436169118028e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.3530754653549e-11	290650.88117888186	9.249385993976124e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.3530754653549e-11	NaN	NaN	NaN	80731.58287021969	2.7101894345798433e7	0.
-0.000010486826348115739	2.3530754653549e-11	NaN	NaN	NaN	138235.18979430594	7.080860178782794e7	0.
-3.0396598110480402e-6	2.3530754653549e-11	129178.16941283636	2.2670341603848673e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.3530754653549e-11	284191.97270824003	8.824763709032753e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.3530754653549e-11	NaN	NaN	NaN	81922.01271508176	2.775846223476141e7	0.
-0.000010334843357563338	2.3530754653549e-11	NaN	NaN	NaN	143920.30167388133	7.708482317002599e7	0.
-2.8876768204956385e-6	2.3530754653549e-11	122719.26094219455	2.0916631146574173e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.3530754653549e-11	277733.06423759816	8.419402881492713e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.3530754653549e-11	NaN	NaN	NaN	83154.9987236609	2.844693399229141e7	0.
-0.000010182860367010935	2.3530754653549e-11	NaN	NaN	NaN	150647.57664427074	8.527556473640998e7	0.
-2.7356938299432363e-6	2.3530754653549e-11	116260.35247155273	1.9222547265563928e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.3530754653549e-11	271274.1557669564	8.03165920538016e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.3530754653549e-11	NaN	NaN	NaN	84433.26095931862	2.916985474854662e7	0.
-0.000010030877376458533	2.3530754653549e-11	NaN	NaN	NaN	158988.81851273653	9.687947947005516e7	0.
-2.5837108393908345e-6	2.3530754653549e-11	109801.44400091092	1.7587605626066934e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.3530754653549e-11	264815.24729631457	7.660110163185956e7	0.	NaN	NaN	NaN
-0.000013678469149716182	2.3530754653549e-11	NaN	NaN	NaN	85759.78770577368	2.9930071877889026e7	0.
-9.878894385906132e-6	2.3530754653549e-11	NaN	NaN	NaN	170335.0686961111	1.1632095562219825e8	0.
