# Filename	binding_0\e9c5eb74-d9e7-4a0b-8e80-bf0981c90395.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:21
# Dir	1
# field	1.0112390429624363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.0112390429624363e-11	NaN	NaN	NaN	22040.015004103927	3.6410241731947633e6	0.
-0.00004164333941135815	1.0112390429624363e-11	NaN	NaN	NaN	24155.13005870445	4.179088683139757e6	0.
-0.0000378437646475481	1.0112390429624363e-11	NaN	NaN	NaN	26613.697211794177	4.835397522042024e6	0.
-0.000034044189883738054	1.0112390429624363e-11	NaN	NaN	NaN	29634.44595494029	5.685275707410125e6	0.
-0.000045442914175168206	1.0112390429624363e-11	NaN	NaN	NaN	22114.458890254453	3.659532857802034e6	0.
-0.00004149135642080575	1.0112390429624363e-11	NaN	NaN	NaN	24244.66657340178	4.202415534953925e6	-1.9138675905878582e-7
-0.0000376917816569957	1.0112390429624363e-11	NaN	NaN	NaN	26722.56841857883	4.865206283804607e6	-6.720646421177987e-7
-0.00003389220689318565	1.0112390429624363e-11	NaN	NaN	NaN	29769.733738823455	5.724427493890375e6	-5.142230938532527e-7
-0.0000452909311846158	1.0112390429624363e-11	NaN	NaN	NaN	22189.409899439874	3.6781994095693575e6	-2.734127319665114e-7
-0.00004133937343025335	1.0112390429624363e-11	NaN	NaN	NaN	24334.873346617587	4.225962039655181e6	0.
-0.0000375397986664433	1.0112390429624363e-11	NaN	NaN	NaN	26832.340583537036	4.895325911600959e6	0.
-0.00003374022390263325	1.0112390429624363e-11	NaN	NaN	NaN	29906.27375047119	5.764035252835801e6	0.
-0.0000451389481940634	1.0112390429624363e-11	NaN	NaN	NaN	22264.873257336756	3.69702628632171e6	0.
-0.000041187390439700946	1.0112390429624363e-11	NaN	NaN	NaN	24425.75797841269	4.249730047731646e6	-2.45641980204086e-7
-0.0000373878156758909	1.0112390429624363e-11	NaN	NaN	NaN	26943.025019341425	4.925758694845713e6	0.
-0.00003358824091208085	1.0112390429624363e-11	NaN	NaN	NaN	30044.083616182394	5.8041051426747395e6	-1.9172453830734452e-7
-0.000044986965203511	1.0112390429624363e-11	NaN	NaN	NaN	22340.854262027107	3.7160151066456623e6	-1.0439200227202367e-7
-0.00004103540744914855	1.0112390429624363e-11	NaN	NaN	NaN	24517.328184878228	4.273723373798465e6	0.
-0.00003723583268533849	1.0112390429624363e-11	NaN	NaN	NaN	27054.633230242474	4.956511873651597e6	0.
-0.000033436257921528444	1.0112390429624363e-11	NaN	NaN	NaN	30183.181297632866	5.844647222657339e6	0.
