# Filename	binding_0\1a5ca656-7c9f-46d5-9af1-b5ac3234edab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:49
# Dir	1
# field	2.1002657046142908e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003677988371368129	2.1002657046142908e-11	NaN	NaN	NaN	27624.5421955057	5.130688020656161e6	0.
-0.00003298030894987124	2.1002657046142908e-11	NaN	NaN	NaN	30930.36453884725	6.088122566457197e6	0.
-0.00004437903324130139	2.1002657046142908e-11	NaN	NaN	NaN	22778.72180481543	3.8342588864612905e6	0.
-0.00004042747548693894	2.1002657046142908e-11	NaN	NaN	NaN	25061.96086250212	4.428816303381221e6	0.
-0.00003662790072312889	2.1002657046142908e-11	NaN	NaN	NaN	27742.92528249146	5.163974144447268e6	-1.3035109017102438e-7
-0.000032828325959318834	2.1002657046142908e-11	NaN	NaN	NaN	31079.4762587031	6.132655721411437e6	0.
-0.000044227050250748985	2.1002657046142908e-11	NaN	NaN	NaN	22858.73324190365	3.8545902359578134e6	0.
-0.00004027549249638654	2.1002657046142908e-11	NaN	NaN	NaN	25159.077693308485	4.4547574074461525e6	0.
-0.00003647591773257648	2.1002657046142908e-11	NaN	NaN	NaN	27862.344271571197	5.1976287139728125e6	0.
-0.000032676342968766434	2.1002657046142908e-11	NaN	NaN	NaN	31230.062855643107	6.177747650673356e6	0.
-0.000044075067260196586	2.1002657046142908e-11	NaN	NaN	NaN	22939.315052613376	3.8751047958774352e6	0.
-0.00004012350950583413	2.1002657046142908e-11	NaN	NaN	NaN	25256.960381843983	4.480955537289321e6	-2.1718892512591853e-7
-0.00003632393474202408	2.1002657046142908e-11	NaN	NaN	NaN	27982.813044059287	5.23165668532304e6	0.
-0.000032524359978214035	2.1002657046142908e-11	NaN	NaN	NaN	31382.146775773566	6.223402467819607e6	0.
-0.000043923084269644186	2.1002657046142908e-11	NaN	NaN	NaN	23020.473425894335	3.8958029737286265e6	0.
-0.00003997152651528173	2.1002657046142908e-11	NaN	NaN	NaN	25355.61814608327	4.50741559543086e6	-1.2052436803964565e-7
-0.000036171951751471684	2.1002657046142908e-11	NaN	NaN	NaN	28104.345734403458	5.266062438611905e6	0.
-0.00003237237698766163	2.1002657046142908e-11	NaN	NaN	NaN	31535.750932192102	6.269635252612588e6	-2.024948374048578e-7
-0.00004377110127909178	2.1002657046142908e-11	NaN	NaN	NaN	23102.21464154751	3.916688485712078e6	-6.975482334378726e-7
-0.000039819543524729326	2.1002657046142908e-11	NaN	NaN	NaN	25455.06035449809	4.534141043208997e6	0.
-0.00003601996876091928	2.1002657046142908e-11	NaN	NaN	NaN	28226.956736072654	5.300853489672345e6	-1.820107326042425e-7
-0.00003222039399710923	2.1002657046142908e-11	NaN	NaN	NaN	31690.89871742844	6.316457375574699e6	0.
-0.00004361911828853938	2.1002657046142908e-11	NaN	NaN	NaN	23184.545071913846	3.937764237720217e6	0.
-0.00003966756053417693	2.1002657046142908e-11	NaN	NaN	NaN	25555.296529181727	4.561135213443696e6	0.
-0.00003586798577036688	2.1002657046142908e-11	NaN	NaN	NaN	28350.660707609233	5.3360364984307885e6	-4.597017537587283e-7
-0.000032068411006556824	2.1002657046142908e-11	NaN	NaN	NaN	31847.614016294625	6.363877374060339e6	0.
-0.000043467135297986975	2.1002657046142908e-11	NaN	NaN	NaN	23267.471183605838	3.9590306829254776e6	-2.498871568999588e-7
-0.00003951557754362453	2.1002657046142908e-11	NaN	NaN	NaN	25656.336349050045	4.588401780929965e6	0.
-0.00003571600277981447	2.1002657046142908e-11	NaN	NaN	NaN	28475.472578856854	5.371617818721148e6	0.
-0.000031916428016004425	2.1002657046142908e-11	NaN	NaN	NaN	32005.921219155272	6.41190592240817e6	-1.5944950583391002e-7
-0.000043315152307434576	2.1002657046142908e-11	NaN	NaN	NaN	23350.999539274773	3.9804920666122558e6	-1.3326703155770643e-7
-0.00003936359455307212	2.1002657046142908e-11	NaN	NaN	NaN	25758.18965312692	4.6159448735552775e6	0.
-0.000035564019789262074	2.1002657046142908e-11	NaN	NaN	NaN	28601.407557365816	5.407604759314813e6	0.
-0.000031764445025452026	2.1002657046142908e-11	NaN	NaN	NaN	32165.845235639095	6.460556690694823e6	0.
-0.00004316316931688218	2.1002657046142908e-11	NaN	NaN	NaN	23435.136799420277	4.0021506360493843e6	0.
-0.00003921161156251972	2.1002657046142908e-11	NaN	NaN	NaN	25860.86644391195	4.643768036521699e6	-1.4292783389060286e-7
-0.00003541203679870967	2.1002657046142908e-11	NaN	NaN	NaN	28728.48113498328	5.443997435827108e6	-2.2362967844129058e-7
-0.00003161246203489962	2.1002657046142908e-11	NaN	NaN	NaN	32327.411508808254	6.509842473564431e6	0.
-0.00004301118632632977	2.1002657046142908e-11	NaN	NaN	NaN	23519.889724241737	4.0240079790284866e6	-1.2033802408296858e-7
-0.00003905962857196732	2.1002657046142908e-11	NaN	NaN	NaN	25964.37689083444	4.671876446245034e6	-2.872259667560271e-7
-0.00003526005380815727	2.1002657046142908e-11	NaN	NaN	NaN	28856.70909463625	5.480810277929111e6	-1.277474185752846e-7
-0.00003146047904434722	2.1002657046142908e-11	NaN	NaN	NaN	32490.646029799955	6.55976508976062e6	0.
-0.00004285920333577737	2.1002657046142908e-11	NaN	NaN	NaN	23605.265175529486	4.0460676750303195e6	-3.0227115244827955e-7
-0.00003890764558141492	2.1002657046142908e-11	NaN	NaN	NaN	26068.731333797765	4.700274050966531e6	0.
-0.00003510807081760487	2.1002657046142908e-11	NaN	NaN	NaN	28986.107517311368	5.518047296555821e6	-3.2840369066514686e-7
-0.000031308496053794814	2.1002657046142908e-11	NaN	NaN	NaN	32655.575352965043	6.610345682359177e6	-3.287941147074207e-7
-0.000042707220345224966	2.1002657046142908e-11	NaN	NaN	NaN	23691.270118603825	4.0683324956100285e6	0.
-0.00003875566259086252	2.1002657046142908e-11	NaN	NaN	NaN	26173.940286814846	4.728963986907346e6	-4.788805769460736e-7
-0.00003495608782705246	2.1002657046142908e-11	NaN	NaN	NaN	29116.69278924072	5.555719883000149e6	0.
-0.000031156513063242415	2.1002657046142908e-11	NaN	NaN	NaN	32822.226611518454	6.661597104893907e6	0.
-0.000042555237354672566	2.1002657046142908e-11	NaN	NaN	NaN	23777.911624296044	4.090804475718461e6	0.
-0.00003860367960031011	2.1002657046142908e-11	NaN	NaN	NaN	26280.014441736737	4.757952189504493e6	0.
-0.000034804104836500064	2.1002657046142908e-11	NaN	NaN	NaN	29248.481609298484	5.593822723948602e6	0.
-0.00003100453007269001	2.1002657046142908e-11	NaN	NaN	NaN	32990.62753372623	6.713528826781362e6	0.
-0.00004240325436412017	2.1002657046142908e-11	NaN	NaN	NaN	23865.1968709762	4.113486288181355e6	0.
-0.00003845169660975771	2.1002657046142908e-11	NaN	NaN	NaN	26386.96467208216	4.787241823424978e6	0.
-0.00003465212184594766	2.1002657046142908e-11	NaN	NaN	NaN	29381.490996618748	5.632374466208578e6	-2.6893462097934287e-7
-0.00003085254708213761	2.1002657046142908e-11	NaN	NaN	NaN	33160.80645964756	6.7661535549805295e6	-4.774882177129415e-7
-0.00004225127137356776	2.1002657046142908e-11	NaN	NaN	NaN	23953.13314662961	4.1363807912328537e6	-1.0431897005842393e-7
-0.00003829971361920531	2.1002657046142908e-11	NaN	NaN	NaN	26494.80203696419	4.816837391980007e6	0.
-0.00003450013885539526	2.1002657046142908e-11	NaN	NaN	NaN	29515.73829843819	5.671380346261496e6	0.
-0.00003070056409158521	2.1002657046142908e-11	NaN	NaN	NaN	33332.7923584573	6.819489306051636e6	0.
-0.00004209928838301536	2.1002657046142908e-11	NaN	NaN	NaN	24041.72785097982	4.1594920187442936e6	0.
-0.00003814773062865291	2.1002657046142908e-11	NaN	NaN	NaN	26603.53778512291	4.846743916339866e6	0.
-0.00003434815586484286	2.1002657046142908e-11	NaN	NaN	NaN	29651.241198177864	5.71084606371242e6	-3.711891593915109e-7
-0.000030548581101032805	2.1002657046142908e-11	NaN	NaN	NaN	33506.61484637192	6.873542363817107e6	0.
-0.000041947305392462956	2.1002657046142908e-11	NaN	NaN	NaN	24130.988497665126	4.1828214643509323e6	0.
-0.00003799574763810051	2.1002657046142908e-11	NaN	NaN	NaN	26713.18335906389	4.876965829423352e6	0.
-0.000034196172874290454	2.1002657046142908e-11	NaN	NaN	NaN	29788.017723763875	5.750781230862523e6	0.
-0.000030396598110480406	2.1002657046142908e-11	NaN	NaN	NaN	33682.304205203836	6.928332494134705e6	0.
-0.00004179532240191056	2.1002657046142908e-11	NaN	NaN	NaN	24220.922716462832	4.206372546556414e6	0.
-0.000030244615119928003	2.1002657046142908e-11	NaN	NaN	NaN	33859.891401570094	6.983872165395473e6	0.
-0.00002644504035611795	2.1002657046142908e-11	NaN	NaN	NaN	39023.72246773364	8.667240153605117e6	0.
-0.0000226454655923079	2.1002657046142908e-11	NaN	NaN	NaN	46132.79322448441	1.1195545016061476e7	0.
-0.00001884589082849785	2.1002657046142908e-11	NaN	NaN	NaN	56636.79045369793	1.5366044177792102e7	0.
-0.0000300926321293756	2.1002657046142908e-11	NaN	NaN	NaN	34039.40810678463	7.040176717049808e6	0.
-0.00002629305736556555	2.1002657046142908e-11	NaN	NaN	NaN	39264.34034915483	8.748862100007959e6	0.
-0.0000224934826017555	2.1002657046142908e-11	NaN	NaN	NaN	46474.00557593444	1.132291642031143e7	0.
-0.00001869390783794545	2.1002657046142908e-11	NaN	NaN	NaN	57164.75590037635	1.558925052296922e7	0.
-0.000029940649138823198	2.1002657046142908e-11	NaN	NaN	NaN	34220.886717461115	7.097260714096863e6	0.
-0.000026141074375013146	2.1002657046142908e-11	NaN	NaN	NaN	39508.04510632149	8.83181699763188e6	0.
-0.000022341499611203098	2.1002657046142908e-11	NaN	NaN	NaN	46820.54838072806	1.145283734300995e7	0.
-0.000018541924847393046	2.1002657046142908e-11	NaN	NaN	NaN	57703.404385350084	1.5818315229527157e7	0.
-0.000029788666148270795	2.1002657046142908e-11	NaN	NaN	NaN	34404.36037685833	7.155143534891051e6	0.
-0.000025989091384460747	2.1002657046142908e-11	NaN	NaN	NaN	39754.898511799736	8.91613392798812e6	0.
-0.000022189516620650695	2.1002657046142908e-11	NaN	NaN	NaN	47172.553427877196	1.1585383120646441e7	0.
-0.000018389941856840644	2.1002657046142908e-11	NaN	NaN	NaN	58253.086913025356	1.6053468863049913e7	0.
-0.000029636683157718393	2.1002657046142908e-11	NaN	NaN	NaN	34589.86299699885	7.213832164563509e6	0.
-0.000025837108393908344	2.1002657046142908e-11	NaN	NaN	NaN	40004.96404984655	9.001853731099216e6	0.
-0.000022037533630098293	2.1002657046142908e-11	NaN	NaN	NaN	47530.15707768935	1.1720632149232836e7	0.
-0.00001823795886628824	2.1002657046142908e-11	NaN	NaN	NaN	58814.171029939	1.6294958888673017e7	0.
-0.000029484700167165993	2.1002657046142908e-11	NaN	NaN	NaN	34777.42928159568	7.273352003417971e6	0.
-0.000025685125403355942	2.1002657046142908e-11	NaN	NaN	NaN	40258.306977854154	9.088994304606399e6	0.
-0.00002188555063954589	2.1002657046142908e-11	NaN	NaN	NaN	47893.5004695118	1.1858665423353232e7	0.
-0.000018085975875735842	2.1002657046142908e-11	NaN	NaN	NaN	59387.0418646616	1.6543043459583368e7	0.
-0.00002933271717661359	2.1002657046142908e-11	NaN	NaN	NaN	34967.094749821015	7.3337104504218865e6	0.
-0.00002553314241280354	2.1002657046142908e-11	NaN	NaN	NaN	40514.9943905324	9.177607150504563e6	0.
-0.000021733567648993488	2.1002657046142908e-11	NaN	NaN	NaN	48262.72974129842	1.19995682234665e7	0.
-0.00001793399288518344	2.1002657046142908e-11	NaN	NaN	NaN	59972.103250729386	1.6797994988233328e7	0.
-0.000029180734186061188	2.1002657046142908e-11	NaN	NaN	NaN	35158.89576095533	7.394939025385364e6	0.
-0.000025381159422251137	2.1002657046142908e-11	NaN	NaN	NaN	40775.09528697212	9.267718228085574e6	0.
-0.00002158158465844109	2.1002657046142908e-11	NaN	NaN	NaN	48637.99626181468	1.2143428997379238e7	0.
-0.000017782009894631037	2.1002657046142908e-11	NaN	NaN	NaN	60569.778940731514	1.7060102439566653e7	0.
-0.000029028751195508785	2.1002657046142908e-11	NaN	NaN	NaN	35352.86953995405	7.457039205678633e6	0.
-0.000025229176431698734	2.1002657046142908e-11	NaN	NaN	NaN	41038.680640749	9.359368041681236e6	0.
-0.000021429601667888686	2.1002657046142908e-11	NaN	NaN	NaN	49019.45687636303	1.2290337562467024e7	0.
-0.000017630026904078634	2.1002657046142908e-11	NaN	NaN	NaN	61180.51392062869	1.7329672053876914e7	0.
-0.000028876768204956383	2.1002657046142908e-11	NaN	NaN	NaN	35549.05420397528	7.5200404456049e6	0.
-0.000025077193441146335	2.1002657046142908e-11	NaN	NaN	NaN	41305.823473230776	9.452594369034935e6	0.
-0.000021277618677336283	2.1002657046142908e-11	NaN	NaN	NaN	49407.274166984054	1.2440392538528364e7	0.
-0.00001747804391352623	2.1002657046142908e-11	NaN	NaN	NaN	61804.77583445836	1.760702607334294e7	0.
-0.000028724785214403984	2.1002657046142908e-11	NaN	NaN	NaN	35747.48878990917	7.583959610490322e6	0.
-0.000024925210450593932	2.1002657046142908e-11	NaN	NaN	NaN	41576.59893026576	9.54743639817921e6	0.
-0.00002112563568678388	2.1002657046142908e-11	NaN	NaN	NaN	49801.61672816719	1.2593692681001589e7	0.
-0.00001732606092297383	2.1002657046142908e-11	NaN	NaN	NaN	62443.05653081196	1.7892508972304985e7	0.
-0.00002857280222385158	2.1002657046142908e-11	NaN	NaN	NaN	35948.21328295554	7.648813192837527e6	0.
-0.00002477322746004153	2.1002657046142908e-11	NaN	NaN	NaN	41851.084362439906	9.64393640733553e6	0.
-0.000020973652696231478	2.1002657046142908e-11	NaN	NaN	NaN	50202.65945919476	1.2750341157269266e7	0.
-0.00001717407793242143	2.1002657046142908e-11	NaN	NaN	NaN	63095.87374387202	1.8186485543137882e7	0.
-0.00002842081923329918	2.1002657046142908e-11	NaN	NaN	NaN	36151.26864629805	7.714623123558947e6	0.
-0.000024621244469489127	2.1002657046142908e-11	NaN	NaN	NaN	42129.359409102115	9.74213575194782e6	0.
-0.000020821669705679075	2.1002657046142908e-11	NaN	NaN	NaN	50610.58387433726	1.2910448092798762e7	0.
-0.000017022094941869027	2.1002657046142908e-11	NaN	NaN	NaN	63763.77292340468	1.8489339219050463e7	0.
-0.000028268836242746776	2.1002657046142908e-11	NaN	NaN	NaN	36356.696851923756	7.78140878601493e6	0.
-0.000024469261478936724	2.1002657046142908e-11	NaN	NaN	NaN	42411.50608637184	9.84207756839697e6	0.
-0.000020669686715126676	2.1002657046142908e-11	NaN	NaN	NaN	51025.57843222398	1.3074127579623535e7	0.
-0.000016870111951316625	2.1002657046142908e-11	NaN	NaN	NaN	64447.329229945564	1.8801483789269153e7	0.
-0.000028116853252194373	2.1002657046142908e-11	NaN	NaN	NaN	36564.54091264254	7.849191685152211e6	0.
-0.000024317278488384322	2.1002657046142908e-11	NaN	NaN	NaN	42697.60887935585	9.943808928363353e6	0.
-0.000020517703724574274	2.1002657046142908e-11	NaN	NaN	NaN	51447.838885830366	1.324149479734082e7	0.
-0.000016718128960764222	2.1002657046142908e-11	NaN	NaN	NaN	65147.149713535895	1.912335740579946e7	0.
-0.00002796487026164197	2.1002657046142908e-11	NaN	NaN	NaN	36774.84491536131	7.917993126977143e6	0.
-0.000024165295497831922	2.1002657046142908e-11	NaN	NaN	NaN	42987.75483881629	1.0047374281125009e7	0.
-0.00002036572073402187	2.1002657046142908e-11	NaN	NaN	NaN	51877.56865465162	1.341267727507329e7	0.
-0.00001656614597021182	2.1002657046142908e-11	NaN	NaN	NaN	65863.87569681036	1.9455427682549346e7	0.
-0.00002781288727108957	2.1002657046142908e-11	NaN	NaN	NaN	36987.65405567261	7.987835135432214e6	0.
-0.00002401331250727952	2.1002657046142908e-11	NaN	NaN	NaN	43282.03368255092	1.0152823397655949e7	0.
-0.00002021373774346947	2.1002657046142908e-11	NaN	NaN	NaN	52314.97922077184	1.3587803692127002e7	0.
-0.000016414162979659417	2.1002657046142908e-11	NaN	NaN	NaN	66598.18538606359	1.9798188776992533e7	0.
-0.00002766090428053717	2.1002657046142908e-11	NaN	NaN	NaN	37203.01467381948	8.058740839095199e6	0.
-0.000023861329516727117	2.1002657046142908e-11	NaN	NaN	NaN	43580.53790176061	1.0260207111259028e7	0.
-0.000020061754752917066	2.1002657046142908e-11	NaN	NaN	NaN	52760.29055069766	1.3767007167161422e7	0.
-0.000016262179989107018	2.1002657046142908e-11	NaN	NaN	NaN	67350.79673719888	2.0152173791588046e7	0.
-0.000027508921289984766	2.1002657046142908e-11	NaN	NaN	NaN	37420.97429210223	8.130733530750536e6	0.
-0.000023709346526174715	2.1002657046142908e-11	NaN	NaN	NaN	43883.36287270111	1.0369576673033025e7	0.
-0.000019909771762364663	2.1002657046142908e-11	NaN	NaN	NaN	53213.73154499625	1.395043592583273e7	0.
-0.000016110196998554615	2.1002657046142908e-11	NaN	NaN	NaN	68122.4706072719	2.0517954888655026e7	0.
-0.000027356938299432364	2.1002657046142908e-11	NaN	NaN	NaN	37641.58165379672	8.203837390661516e6	0.
-0.000023557363535622312	2.1002657046142908e-11	NaN	NaN	NaN	44190.60697393623	1.0480984411063742e7	0.
-0.000019757788771812264	2.1002657046142908e-11	NaN	NaN	NaN	53675.540517968715	1.413822800631413e7	0.
-0.000015958214008002212	2.1002657046142908e-11	NaN	NaN	NaN	68914.01422678657	2.0896139244370468e7	0.
-0.00002720495530887996	2.1002657046142908e-11	NaN	NaN	NaN	37864.88676365716	8.278078340377599e6	0.
-0.000023405380545069913	2.1002657046142908e-11	NaN	NaN	NaN	44502.3717095313	1.0594488924472544e7	0.
-0.00001960580578125986	2.1002657046142908e-11	NaN	NaN	NaN	54145.965709806675	1.4330548485563647e7	0.
-0.00001580623101744981	2.1002657046142908e-11	NaN	NaN	NaN	69726.28503310248	2.128738030697925e7	0.
-0.00002705297231832756	2.1002657046142908e-11	NaN	NaN	NaN	38090.94093008075	8.353478902126443e6	0.
-0.00002325339755451751	2.1002657046142908e-11	NaN	NaN	NaN	44818.76183854978	1.0710147421579236e7	0.
-0.00001945382279070746	2.1002657046142908e-11	NaN	NaN	NaN	54625.26583391017	1.4527557604276454e7	0.
-0.000015654248026897407	2.1002657046142908e-11	NaN	NaN	NaN	70560.19491141595	2.16923818066133e7	0.
-0.00002690098932777516	2.1002657046142908e-11	NaN	NaN	NaN	38319.796809016596	8.430068306945788e6	0.
-0.000023101414563965108	2.1002657046142908e-11	NaN	NaN	NaN	45139.88551124391	1.0828017310206817e7	0.
-0.000019301839800155056	2.1002657046142908e-11	NaN	NaN	NaN	55113.71066231416	1.4729427497528898e7	0.
-0.000015502265036345005	2.1002657046142908e-11	NaN	NaN	NaN	71416.71489697212	2.2111898200897112e7	0.
-0.000026749006337222757	2.1002657046142908e-11	NaN	NaN	NaN	38551.50844970439	8.507872395770041e6	0.
-0.000022949431573412705	2.1002657046142908e-11	NaN	NaN	NaN	45465.854412356966	1.0948163678677388e7	0.
-0.000019149856809602654	2.1002657046142908e-11	NaN	NaN	NaN	55611.58165245969	1.4936338144808954e7	0.
-0.000015350282045792605	2.1002657046142908e-11	NaN	NaN	NaN	72296.88040067043	2.254674517578165e7	0.
-0.000026597023346670354	2.1002657046142908e-11	NaN	NaN	NaN	38786.13134233575	8.586921698504869e6	0.
-0.000022797448582860302	2.1002657046142908e-11	NaN	NaN	NaN	45796.78391198552	1.107065360806843e7	0.
-0.000018997873819050254	2.1002657046142908e-11	NaN	NaN	NaN	56119.172618875135	1.5148477034068119e7	0.
-0.000015198299055240203	2.1002657046142908e-11	NaN	NaN	NaN	73201.79703031975	2.2997799403640803e7	0.
-0.0000150463160646878	2.1002657046142908e-11	NaN	NaN	NaN	74132.6470918294	2.3466014439916775e7	0.
-0.00001124674130087775	2.1002657046142908e-11	NaN	NaN	NaN	112585.35848372139	4.701681818474414e7	0.
-7.447166537067699e-6	2.1002657046142908e-11	354582.11409662355	1.4034130166156515e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.1002657046142908e-11	173672.87221059113	3.617215060372724e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.1002657046142908e-11	NaN	NaN	NaN	75090.69686901417	2.3952417106604185e7	0.
-0.000011094758310325348	2.1002657046142908e-11	NaN	NaN	NaN	115297.69336110761	4.904001012710357e7	0.
-7.295183546515297e-6	2.1002657046142908e-11	347345.74442118226	1.3306321999969853e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.1002657046142908e-11	166436.50253514983	3.3762098397977516e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.1002657046142908e-11	NaN	NaN	NaN	76077.30479799019	2.4458127937768657e7	0.
-0.000010942775319772945	2.1002657046142908e-11	NaN	NaN	NaN	118199.51811897731	5.126856945635537e7	0.
-7.143200555962895e-6	2.1002657046142908e-11	340109.37474574096	1.2630216765974495e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.1002657046142908e-11	159200.13285970854	3.1432101570601847e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.1002657046142908e-11	NaN	NaN	NaN	77093.93067301897	2.498435894667285e7	0.
-0.000010790792329220544	2.1002657046142908e-11	NaN	NaN	NaN	121318.16899040317	5.374104610022305e7	0.
-6.991217565410493e-6	2.1002657046142908e-11	332873.00507029967	1.1998651559369938e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.1002657046142908e-11	151963.76318426724	2.9180141838159133e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.1002657046142908e-11	NaN	NaN	NaN	78142.14604599187	2.5532438403276045e7	0.
-0.000010638809338668142	2.1002657046142908e-11	NaN	NaN	NaN	124687.72131654971	5.650755987146905e7	0.
-6.839234574858091e-6	2.1002657046142908e-11	325636.6353948584	1.1405907126901318e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.1002657046142908e-11	144727.39350882595	2.700449270441035e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.1002657046142908e-11	NaN	NaN	NaN	79223.64601263158	2.6103811987427007e7	0.
-0.000010486826348115739	2.1002657046142908e-11	NaN	NaN	NaN	128351.52728765727	5.963487762681381e7	0.
-6.687251584305689e-6	2.1002657046142908e-11	318400.2657194171	1.0847344239539745e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.1002657046142908e-11	137491.02383338465	2.4903708039073855e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.1002657046142908e-11	NaN	NaN	NaN	80340.26261635101	2.6700066007359892e7	0.
-0.000010334843357563338	2.1002657046142908e-11	NaN	NaN	NaN	132366.12454457488	6.3214650044582024e7	0.
-6.5352685937532865e-6	2.1002657046142908e-11	311163.8960439758	1.0319148114942221e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.1002657046142908e-11	130254.65415794335	2.2876614817904636e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.1002657046142908e-11	NaN	NaN	NaN	81493.98014737894	2.732294024377147e7	0.
-0.000010182860367010935	2.1002657046142908e-11	NaN	NaN	NaN	136807.5436347004	6.737742985341156e7	0.
-6.383285603200885e-6	2.1002657046142908e-11	303927.5263685345	9.818144489887294e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.1002657046142908e-11	123018.28448250206	2.0922310091821488e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.1002657046142908e-11	NaN	NaN	NaN	82686.9526726421	2.797435002334252e7	0.
-0.000010030877376458533	2.1002657046142908e-11	NaN	NaN	NaN	141782.09867219566	7.231815240997456e7	0.
-6.231302612648483e-6	2.1002657046142908e-11	296691.1566930932	9.341664499813172e7	0.	NaN	NaN	NaN
