# Filename	binding_0\d0f69b9f-dc3e-4c01-bf6c-e92b7891cc3f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:48
# Dir	-1
# field	4.219978313900936e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.219978313900936e-11	NaN	NaN	NaN	-21504.278898963108	3.477282407147301e6	0.
-0.00004164333941135815	4.219978313900936e-11	NaN	NaN	NaN	-23455.912614502915	3.9558450910122776e6	0.
-0.0000378437646475481	4.219978313900936e-11	NaN	NaN	NaN	-25688.57137374882	4.5261939731789455e6	0.
-0.000034044189883738054	4.219978313900936e-11	NaN	NaN	NaN	-28375.531086225656	5.242847049259128e6	0.
-0.000045442914175168206	4.219978313900936e-11	NaN	NaN	NaN	-21573.433160077904	3.4939083467878248e6	0.
-0.00004149135642080575	4.219978313900936e-11	NaN	NaN	NaN	-23537.912428699048	3.976369269466217e6	0.
-0.0000376917816569957	4.219978313900936e-11	NaN	NaN	NaN	-25786.509966131827	4.55174855812698e6	0.
-0.00003389220689318565	4.219978313900936e-11	NaN	NaN	NaN	-28494.36128881723	5.275267862644739e6	0.
-0.0000452909311846158	4.219978313900936e-11	NaN	NaN	NaN	-21643.024984414864	3.51066439568381e6	0.
-0.00004133937343025335	4.219978313900936e-11	NaN	NaN	NaN	-23620.474348123553	3.9970682431717627e6	0.
-0.0000375397986664433	4.219978313900936e-11	NaN	NaN	NaN	-25885.177591414573	4.577537766836929e6	0.
-0.00003374022390263325	4.219978313900936e-11	NaN	NaN	NaN	-28614.1575643313	5.308012266145089e6	0.
-0.0000451389481940634	4.219978313900936e-11	NaN	NaN	NaN	-21713.05845522255	3.5275512373877345e6	0.
-0.000041187390439700946	4.219978313900936e-11	NaN	NaN	NaN	-23703.604035018932	4.017941632212752e6	-1.9234974050253502e-7
-0.0000373878156758909	4.219978313900936e-11	NaN	NaN	NaN	-25984.582187483873	4.6035646358207725e6	0.
-0.00003358824091208085	4.219978313900936e-11	NaN	NaN	NaN	-28734.931330077572	5.3410858765895665e6	0.
-0.000044986965203511	4.219978313900936e-11	NaN	NaN	NaN	-21783.537705652063	3.544571181315597e6	0.
-0.00004103540744914855	4.219978313900936e-11	NaN	NaN	NaN	-23787.307226024626	4.038994534584277e6	0.
-0.00003723583268533849	4.219978313900936e-11	NaN	NaN	NaN	-26084.731804373314	4.629834421500879e6	0.
-0.000033436257921528444	4.219978313900936e-11	NaN	NaN	NaN	-28856.694177189685	5.374491661706946e6	0.
-0.000044834982212958595	4.219978313900936e-11	NaN	NaN	NaN	-21854.46691950469	3.561725372313006e6	0.
-0.00004088342445859614	4.219978313900936e-11	NaN	NaN	NaN	-23871.589733370005	4.06022718365673e6	0.
