# Filename	binding_0\e1bd44d5-e52b-405f-b83b-fe506fe9a06e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:48
# Dir	1
# field	2.528097607406091e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.528097607406091e-11	NaN	NaN	NaN	22205.683521957897	3.6926802951167966e6	0.
-0.00004164333941135815	2.528097607406091e-11	NaN	NaN	NaN	24374.110556462045	4.250691034876159e6	-1.5667610942040333e-7
-0.0000378437646475481	2.528097607406091e-11	NaN	NaN	NaN	26908.121439618426	4.936674588406597e6	-2.603396384224478e-7
-0.000034044189883738054	2.528097607406091e-11	NaN	NaN	NaN	30043.87788881872	5.834347420360927e6	-3.207596416594526e-7
-0.000045442914175168206	2.528097607406091e-11	NaN	NaN	NaN	22281.834723650394	3.7118115702702235e6	0.
-0.00004149135642080575	2.528097607406091e-11	NaN	NaN	NaN	24466.1314347813	4.274970139280187e6	-4.0913326254363166e-7
-0.0000376917816569957	2.528097607406091e-11	NaN	NaN	NaN	27020.693856846927	4.967977102713255e6	-3.869754215559088e-7
-0.00003389220689318565	2.528097607406091e-11	NaN	NaN	NaN	30184.941218297918	5.875970187068011e6	0.
-0.0000452909311846158	2.528097607406091e-11	NaN	NaN	NaN	22358.516730202537	3.7311113970274157e6	0.
-0.00004133937343025335	2.528097607406091e-11	NaN	NaN	NaN	24558.86056829818	4.299486292493447e6	0.
-0.0000375397986664433	2.528097607406091e-11	NaN	NaN	NaN	27134.23008367882	4.999618890961697e6	0.
-0.00003374022390263325	2.528097607406091e-11	NaN	NaN	NaN	30327.367133132568	5.918101286535359e6	0.
-0.0000451389481940634	2.528097607406091e-11	NaN	NaN	NaN	22435.73518180409	3.750581568798548e6	0.
-0.000041187390439700946	2.528097607406091e-11	NaN	NaN	NaN	24652.306291580735	4.3242391257383395e6	0.
-0.0000373878156758909	2.528097607406091e-11	NaN	NaN	NaN	27248.742784533322	5.031604000153061e6	0.
