# Filename	binding_0\43830836-0184-49fc-960b-232caf00b7d3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:47:09
# Dir	1
# field	1.3612833270648182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.3612833270648182e-11	NaN	NaN	NaN	22077.806056494785	3.6527648076707465e6	0.
-0.00004164333941135815	1.3612833270648182e-11	NaN	NaN	NaN	24204.963007108665	4.195311328421186e6	0.
-0.0000378437646475481	1.3612833270648182e-11	NaN	NaN	NaN	26680.492460791236	4.858250118434676e6	0.
-0.000034044189883738054	1.3612833270648182e-11	NaN	NaN	NaN	29726.938426434546	5.718723149092224e6	-1.571694794443959e-7
-0.000045442914175168206	1.3612833270648182e-11	NaN	NaN	NaN	22152.636346122224	3.6714133708627364e6	0.
-0.00004149135642080575	1.3612833270648182e-11	NaN	NaN	NaN	24295.05951755619	4.2188526892536655e6	0.
-0.0000376917816569957	1.3612833270648182e-11	NaN	NaN	NaN	26790.193592931777	4.888391849619968e6	0.
-0.00003389220689318565	1.3612833270648182e-11	NaN	NaN	NaN	29863.511908471646	5.758420701133749e6	0.
-0.0000452909311846158	1.3612833270648182e-11	NaN	NaN	NaN	22227.979065461437	3.6902230280892216e6	0.
-0.00004133937343025335	1.3612833270648182e-11	NaN	NaN	NaN	24385.834748635178	4.242615222210989e6	0.
-0.0000375397986664433	1.3612833270648182e-11	NaN	NaN	NaN	26900.809569317793	4.918849553976567e6	0.
-0.00003374022390263325	1.3612833270648182e-11	NaN	NaN	NaN	30001.361731061093	5.798584799371423e6	0.
-0.0000451389481940634	1.3612833270648182e-11	NaN	NaN	NaN	22303.839531962552	3.709194315094485e6	-1.5460928713451957e-7
-0.000041187390439700946	1.3612833270648182e-11	NaN	NaN	NaN	24477.29646161375	4.266604263208532e6	0.
-0.0000373878156758909	1.3612833270648182e-11	NaN	NaN	NaN	27012.35199595233	4.949627973526744e6	0.
-0.00003358824091208085	1.3612833270648182e-11	NaN	NaN	NaN	30140.506092540567	5.839224020577253e6	0.
-0.000044986965203511	1.3612833270648182e-11	NaN	NaN	NaN	22380.223137399968	3.728331316046073e6	0.
-0.00004103540744914855	1.3612833270648182e-11	NaN	NaN	NaN	24569.452537508405	4.290821611963595e6	-1.3912012685478727e-7
-0.00003723583268533849	1.3612833270648182e-11	NaN	NaN	NaN	27124.832677926268	4.980733105678918e6	0.
-0.000033436257921528444	1.3612833270648182e-11	NaN	NaN	NaN	30280.963543105056	5.880346095986913e6	0.
-0.000044834982212958595	1.3612833270648182e-11	NaN	NaN	NaN	22457.135349184024	3.7476326230568984e6	0.
-0.00004088342445859614	1.3612833270648182e-11	NaN	NaN	NaN	24662.31097942065	4.315271697355023e6	0.
-0.00003708384969478609	1.3612833270648182e-11	NaN	NaN	NaN	27238.26362374559	5.012166784339839e6	0.
-0.000033284274930976045	1.3612833270648182e-11	NaN	NaN	NaN	30422.752993453865	5.921958778449567e6	-3.2416745644644476e-7
-0.000044682999222406196	1.3612833270648182e-11	NaN	NaN	NaN	22534.581711701027	3.767102839212722e6	-2.891344499963965e-7
-0.00004073144146804374	1.3612833270648182e-11	NaN	NaN	NaN	24755.87991493083	4.339956067821399e6	-2.3086121391480193e-7
-0.000036931866704233694	1.3612833270648182e-11	NaN	NaN	NaN	27352.657049776342	5.043936729673093e6	0.
-0.00003313229194042364	1.3612833270648182e-11	NaN	NaN	NaN	30565.893723695506	5.964071451958495e6	-1.2448936398679618e-7
-0.00004453101623185379	1.3612833270648182e-11	NaN	NaN	NaN	22612.567847680417	3.786744050478412e6	0.
-0.00004057945847749134	1.3612833270648182e-11	NaN	NaN	NaN	24850.16759854499	4.364879411195485e6	0.
-0.00003677988371368129	1.3612833270648182e-11	NaN	NaN	NaN	27468.025384804587	5.076046991168539e6	-3.9353267503481694e-7
-0.00003298030894987124	1.3612833270648182e-11	NaN	NaN	NaN	30710.405392522363	6.006693399293086e6	0.
-0.00004437903324130139	1.3612833270648182e-11	NaN	NaN	NaN	22691.09945959505	3.806556954809234e6	-1.712555433993818e-7
-0.00004042747548693894	1.3612833270648182e-11	NaN	NaN	NaN	24945.182414204977	4.390044113682453e6	0.
-0.00003662790072312889	1.3612833270648182e-11	NaN	NaN	NaN	27584.381274718573	5.108503714023136e6	0.
-0.000032828325959318834	1.3612833270648182e-11	NaN	NaN	NaN	30856.30804666314	6.049829489094698e6	-1.5421367560322861e-7
-0.000044227050250748985	1.3612833270648182e-11	NaN	NaN	NaN	22770.182331087344	3.826545028929409e6	0.
-0.00004027549249638654	1.3612833270648182e-11	NaN	NaN	NaN	25040.932877854237	4.415453316061154e6	0.
-0.00003647591773257648	1.3612833270648182e-11	NaN	NaN	NaN	27701.73758731934	5.141311054351071e6	0.
-0.000032676342968766434	1.3612833270648182e-11	NaN	NaN	NaN	31003.622130621512	6.093493676612828e6	0.
-0.000044075067260196586	1.3612833270648182e-11	NaN	NaN	NaN	22849.822328431266	3.8467104039632827e6	0.
-0.00004012350950583413	1.3612833270648182e-11	NaN	NaN	NaN	25137.427640068887	4.441110744919842e6	0.
-0.00003632393474202408	1.3612833270648182e-11	NaN	NaN	NaN	27820.10741725699	5.1744751495228745e6	0.
-0.000032524359978214035	1.3612833270648182e-11	NaN	NaN	NaN	31152.368496715957	6.137691452376575e6	0.
-0.000043923084269644186	1.3612833270648182e-11	NaN	NaN	NaN	22930.025402020223	3.867053533691372e6	0.
-0.00003997152651528173	1.3612833270648182e-11	NaN	NaN	NaN	25234.675488750723	4.46701953135039e6	-1.583516130926923e-7
-0.000036171951751471684	1.3612833270648182e-11	NaN	NaN	NaN	27939.504091103106	5.208003957513445e6	0.
-0.00003237237698766163	1.3612833270648182e-11	NaN	NaN	NaN	31302.568415426227	6.1824332884076135e6	0.
-0.00004377110127909178	1.3612833270648182e-11	NaN	NaN	NaN	23010.797587894253	3.887578248558066e6	-1.2871854445973575e-7
-0.000039819543524729326	1.3612833270648182e-11	NaN	NaN	NaN	25332.685351885193	4.493184686052943e6	0.
-0.00003601996876091928	1.3612833270648182e-11	NaN	NaN	NaN	28059.941172560855	5.241893227071294e6	-2.5818456596181956e-7
-0.00003222039399710923	1.3612833270648182e-11	NaN	NaN	NaN	31454.243586061853	6.2277291334493e6	0.
-0.00004361911828853938	1.3612833270648182e-11	NaN	NaN	NaN	23092.145009294374	3.9082867463134597e6	-1.83929985759009e-7
-0.00003966756053417693	1.3612833270648182e-11	NaN	NaN	NaN	25431.46630036907	4.519606751214401e6	-2.3986922067677114e-7
-0.00003586798577036688	1.3612833270648182e-11	NaN	NaN	NaN	28181.432467817125	5.27616115431176e6	0.
-0.000032068411006556824	1.3612833270648182e-11	NaN	NaN	NaN	31607.416147762215	6.273588480604529e6	0.
-0.000043467135297986975	1.3612833270648182e-11	NaN	NaN	NaN	23174.073878256488	3.9291811264324803e6	-1.2644461252651673e-7
-0.00003951557754362453	1.3612833270648182e-11	NaN	NaN	NaN	25531.027550904313	4.546292575768668e6	0.
-0.00003571600277981447	1.3612833270648182e-11	NaN	NaN	NaN	28303.992031042093	5.310805947749436e6	0.
-0.000031916428016004425	1.3612833270648182e-11	NaN	NaN	NaN	31762.108690841298	6.320020355876601e6	0.
-0.000043315152307434576	1.3612833270648182e-11	NaN	NaN	NaN	23256.59049723688	3.950263727808196e6	-1.117062606877218e-7
-0.00003936359455307212	1.3612833270648182e-11	NaN	NaN	NaN	25631.37846896588	4.573243907887947e6	0.
-0.000035564019789262074	1.3612833270648182e-11	NaN	NaN	NaN	28427.634170040306	5.345836220191922e6	0.
-0.000031764445025452026	1.3612833270648182e-11	NaN	NaN	NaN	31918.344268490382	6.367037180610368e6	0.
-0.00004316316931688218	1.3612833270648182e-11	NaN	NaN	NaN	23339.701260775597	3.9715375701471367e6	0.
-0.00003921161156251972	1.3612833270648182e-11	NaN	NaN	NaN	25732.528571840692	4.600464698278564e6	0.
-0.00003541203679870967	1.3612833270648182e-11	NaN	NaN	NaN	28552.37345205934	5.381257528103889e6	-1.2661774377771214e-7
-0.00003161246203489962	1.3612833270648182e-11	NaN	NaN	NaN	32076.146408849807	6.414646475280739e6	-1.8473586440314703e-7
-0.00004301118632632977	1.3612833270648182e-11	NaN	NaN	NaN	23423.4126571971	3.993003228938424e6	-1.1933211502520637e-7
-0.00003905962857196732	1.3612833270648182e-11	NaN	NaN	NaN	25834.48753174427	4.6279590500940485e6	-1.564787512851901e-7
-0.00003526005380815727	1.3612833270648182e-11	NaN	NaN	NaN	28678.22470975824	5.417077024616845e6	0.
-0.00003146047904434722	1.3612833270648182e-11	NaN	NaN	NaN	32235.539127467047	6.462863214118379e6	0.
-0.00004285920333577737	1.3612833270648182e-11	NaN	NaN	NaN	23507.731270347052	4.014665688090884e6	0.
-0.00003890764558141492	1.3612833270648182e-11	NaN	NaN	NaN	25937.265179012025	4.655731761358653e6	0.
-0.00003510807081760487	1.3612833270648182e-11	NaN	NaN	NaN	28805.203047347703	5.453299920423871e6	0.
-0.000031308496053794814	1.3612833270648182e-11	NaN	NaN	NaN	32396.546940153636	6.511694374337577e6	0.
-0.000042707220345224966	1.3612833270648182e-11	NaN	NaN	NaN	23592.663781371153	4.036525219121664e6	0.
-0.00003875566259086252	1.3612833270648182e-11	NaN	NaN	NaN	26040.8715053747	4.683785495702018e6	0.
-0.00003495608782705246	1.3612833270648182e-11	NaN	NaN	NaN	28933.323846897758	5.48993228362035e6	-4.625612172964502e-7
-0.000031156513063242415	1.3612833270648182e-11	NaN	NaN	NaN	32559.194876255333	6.561151953854223e6	0.
-0.000042555237354672566	1.3612833270648182e-11	NaN	NaN	NaN	23678.216970531805	4.0585864270314393e6	0.
-0.00003860367960031011	1.3612833270648182e-11	NaN	NaN	NaN	26145.316667311934	4.712124361034748e6	0.
-0.000034804104836500064	1.3612833270648182e-11	NaN	NaN	NaN	29062.60277482762	5.526982678768552e6	0.
-0.00003100453007269001	1.3612833270648182e-11	NaN	NaN	NaN	32723.50849235394	6.611251378542534e6	0.
