# Filename	binding_0\a4495f61-c775-40dd-9095-a6a231602c1d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:36
# Dir	1
# field	2.0030311812525182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.0030311812525182e-11	NaN	NaN	NaN	22147.77105982648	3.6745673441133266e6	0.
-0.00004164333941135815	2.0030311812525182e-11	NaN	NaN	NaN	24297.407202214523	4.225517207727505e6	-3.253721480224478e-7
-0.0000378437646475481	2.0030311812525182e-11	NaN	NaN	NaN	26804.72337198407	4.900946204905916e6	0.
-0.000034044189883738054	2.0030311812525182e-11	NaN	NaN	NaN	29899.57442927342	5.78150953355613e6	0.
-0.000045442914175168206	2.0030311812525182e-11	NaN	NaN	NaN	22223.321478350477	3.6934786008215854e6	0.
-0.00004149135642080575	2.0030311812525182e-11	NaN	NaN	NaN	24388.550895807868	4.249458604802404e6	-2.1187820429773204e-7
-0.0000376917816569957	2.0030311812525182e-11	NaN	NaN	NaN	26915.983232176783	4.931716456666825e6	0.
-0.00003389220689318565	2.0030311812525182e-11	NaN	NaN	NaN	30038.577200053547	5.822243893777313e6	0.
-0.0000452909311846158	2.0030311812525182e-11	NaN	NaN	NaN	22299.394299221403	3.712554901940951e6	0.
-0.00004133937343025335	2.0030311812525182e-11	NaN	NaN	NaN	24480.38929416941	4.273629701075556e6	-1.2626736156358665e-7
-0.0000375397986664433	2.0030311812525182e-11	NaN	NaN	NaN	27028.18433999531	4.962814442194773e6	0.
-0.00003374022390263325	2.0030311812525182e-11	NaN	NaN	NaN	30178.902580209957	5.863467826814379e6	0.
-0.0000451389481940634	2.0030311812525182e-11	NaN	NaN	NaN	22375.99501409624	3.7317973269315558e6	0.
-0.000041187390439700946	2.0030311812525182e-11	NaN	NaN	NaN	24572.930466789523	4.29803437301803e6	0.
-0.0000373878156758909	2.0030311812525182e-11	NaN	NaN	NaN	27141.338867530238	4.994245584291444e6	0.
-0.00003358824091208085	2.0030311812525182e-11	NaN	NaN	NaN	30320.569886346217	5.905189456304438e6	0.
