# Filename	binding_0\a57a79ff-1ed9-44c8-8ae8-e61dc1e432a3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:31
# Dir	-1
# field	1.4196240410818818e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000035564019789262074	1.4196240410818818e-11	NaN	NaN	NaN	-27809.59543747658	5.12999346116208e6	0.
-0.000031764445025452026	1.4196240410818818e-11	NaN	NaN	NaN	-31050.837807162967	6.046422733368582e6	0.
-0.00004316316931688218	1.4196240410818818e-11	NaN	NaN	NaN	-22994.00436373629	3.861957765578612e6	0.
-0.00003921161156251972	1.4196240410818818e-11	NaN	NaN	NaN	-25271.433575830593	4.4471135091925245e6	-1.6865071016020315e-7
-0.00003541203679870967	1.4196240410818818e-11	NaN	NaN	NaN	-27926.341372259987	5.162153415737452e6	0.
-0.00003161246203489962	1.4196240410818818e-11	NaN	NaN	NaN	-31196.06121103787	6.088600148612338e6	0.
-0.00004301118632632977	1.4196240410818818e-11	NaN	NaN	NaN	-23074.038331330947	3.882063169720618e6	0.
-0.00003905962857196732	1.4196240410818818e-11	NaN	NaN	NaN	-25367.988908826508	4.472510089462006e6	0.
-0.00003526005380815727	1.4196240410818818e-11	NaN	NaN	NaN	-28044.060780004125	5.194648257620559e6	0.
-0.00003146047904434722	1.4196240410818818e-11	NaN	NaN	NaN	-31342.630633578752	6.131264374238899e6	0.
-0.00004285920333577737	1.4196240410818818e-11	NaN	NaN	NaN	-23154.627161442153	3.9023418667927305e6	0.
-0.00003890764558141492	1.4196240410818818e-11	NaN	NaN	NaN	-25465.27813919186	4.498146114317038e6	0.
-0.00003510807081760487	1.4196240410818818e-11	NaN	NaN	NaN	-28162.76574984752	5.2274810323510505e6	0.
-0.000031308496053794814	1.4196240410818818e-11	NaN	NaN	NaN	-31490.56461092067	6.174422161891392e6	0.
-0.000042707220345224966	1.4196240410818818e-11	NaN	NaN	NaN	-23235.77659992645	3.9227960957903992e6	-1.0921619858788684e-7
-0.00003875566259086252	1.4196240410818818e-11	NaN	NaN	NaN	-25563.309588249813	4.524024998681743e6	-1.6348659392977684e-7
-0.00003495608782705246	1.4196240410818818e-11	NaN	NaN	NaN	-28282.468569601213	5.260656593195977e6	-2.474098701014414e-7
-0.000031156513063242415	1.4196240410818818e-11	NaN	NaN	NaN	-31639.882016124728	6.2180813675757535e6	0.
-0.000042555237354672566	1.4196240410818818e-11	NaN	NaN	NaN	-23317.49247162552	3.943429892383945e6	0.
-0.00003860367960031011	1.4196240410818818e-11	NaN	NaN	NaN	-25662.091702400663	4.550151467746872e6	-2.4420717339253476e-7
-0.000034804104836500064	1.4196240410818818e-11	NaN	NaN	NaN	-28403.181729796277	5.294182351925885e6	0.
-0.00003100453007269001	1.4196240410818818e-11	NaN	NaN	NaN	-31790.60206674995	6.262250191479232e6	0.
-0.00004240325436412017	1.4196240410818818e-11	NaN	NaN	NaN	-23399.78068171845	3.964241459336514e6	0.
-0.00003845169660975771	1.4196240410818818e-11	NaN	NaN	NaN	-25761.633055457874	4.57652842150996e6	0.
-0.00003465212184594766	1.4196240410818818e-11	NaN	NaN	NaN	-28524.917927831062	5.32805996809994e6	0.
-0.00003085254708213761	1.4196240410818818e-11	NaN	NaN	NaN	-31942.744332626786	6.306937088511775e6	0.
-0.00004225127137356776	1.4196240410818818e-11	NaN	NaN	NaN	-23482.647217099322	3.9852362987179686e6	0.
-0.00003829971361920531	1.4196240410818818e-11	NaN	NaN	NaN	-25861.942351035927	4.603157965840116e6	-7.882517864742855e-7
-0.00003450013885539526	1.4196240410818818e-11	NaN	NaN	NaN	-28647.690072218487	5.362297214980874e6	0.
-0.00003070056409158521	1.4196240410818818e-11	NaN	NaN	NaN	-32096.328743838283	6.352149767705369e6	0.
-0.00004209928838301536	1.4196240410818818e-11	NaN	NaN	NaN	-23566.09814778387	4.0064157059740713e6	0.
-0.00003814773062865291	1.4196240410818818e-11	NaN	NaN	NaN	-25963.028424989923	4.630045114346837e6	0.
-0.00003434815586484286	1.4196240410818818e-11	NaN	NaN	NaN	-28771.51128693638	5.396897960806317e6	0.
-0.000030548581101032805	1.4196240410818818e-11	NaN	NaN	NaN	-32251.375598917006	6.397900962649407e6	0.
-0.000041947305392462956	1.4196240410818818e-11	NaN	NaN	NaN	-23650.139628345536	4.027781610670109e6	-2.2964206923802968e-7
-0.00003799574763810051	1.4196240410818818e-11	NaN	NaN	NaN	-26064.90024791322	4.657192610761092e6	0.
-0.000034196172874290454	1.4196240410818818e-11	NaN	NaN	NaN	-28896.394915886223	5.431868078802532e6	0.
-0.000030396598110480406	1.4196240410818818e-11	NaN	NaN	NaN	-32407.905573259835	6.44419011162871e6	0.
-0.00004179532240191056	1.4196240410818818e-11	NaN	NaN	NaN	-23734.77789937992	4.049337342005992e6	0.
-0.000030244615119928003	1.4196240410818818e-11	NaN	NaN	NaN	-32565.939727774672	6.491032543654263e6	-1.6525358490660573e-7
-0.00002644504035611795	1.4196240410818818e-11	NaN	NaN	NaN	-37076.33126306678	7.872237550848647e6	-5.738635516076e-7
-0.0000226454655923079	1.4196240410818818e-11	NaN	NaN	NaN	-42999.83788930985	9.80795037335666e6	0.
-0.00001884589082849785	1.4196240410818818e-11	NaN	NaN	NaN	-51095.349670159325	1.265424970357026e7	0.
-0.0000300926321293756	1.4196240410818818e-11	NaN	NaN	NaN	-32725.49951775812	6.538438860431874e6	0.
-0.00002629305736556555	1.4196240410818818e-11	NaN	NaN	NaN	-37282.37314420979	7.937315995462775e6	0.
-0.0000224934826017555	1.4196240410818818e-11	NaN	NaN	NaN	-43275.374215853204	9.901148229566531e6	0.
-0.00001869390783794545	1.4196240410818818e-11	NaN	NaN	NaN	-51480.73847848114	1.2795078234605573e7	0.
-0.000029940649138823198	1.4196240410818818e-11	NaN	NaN	NaN	-32886.60680201878	6.586415391136205e6	-5.920535559089263e-7
-0.000026141074375013146	1.4196240410818818e-11	NaN	NaN	NaN	-37490.67281805497	8.00327486036965e6	0.
-0.000022341499611203098	1.4196240410818818e-11	NaN	NaN	NaN	-43554.37130551315	9.995791607721653e6	0.
-0.000018541924847393046	1.4196240410818818e-11	NaN	NaN	NaN	-51871.76956964009	1.293844071073878e7	0.
-0.000029788666148270795	1.4196240410818818e-11	NaN	NaN	NaN	-33049.28385224687	6.634972029970734e6	-1.6681445657229632e-7
-0.000025989091384460747	1.4196240410818818e-11	NaN	NaN	NaN	-37701.26684768263	8.070135569997822e6	0.
-0.000022189516620650695	1.4196240410818818e-11	NaN	NaN	NaN	-43836.89298346231	1.009191189756779e7	0.
-0.000018389941856840644	1.4196240410818818e-11	NaN	NaN	NaN	-52268.56293299241	1.3084399068228224e7	0.
-0.000029636683157718393	1.4196240410818818e-11	NaN	NaN	NaN	-33213.553362644496	6.684120897230742e6	0.
-0.000025837108393908344	1.4196240410818818e-11	NaN	NaN	NaN	-37914.1925730938	8.13791336232051e6	0.
-0.000022037533630098293	1.4196240410818818e-11	NaN	NaN	NaN	-44123.004608043804	1.0189541140140349e7	0.
-0.00001823795886628824	1.4196240410818818e-11	NaN	NaN	NaN	-52671.241839069364	1.323301508338089e7	0.
-0.000029484700167165993	1.4196240410818818e-11	NaN	NaN	NaN	-33379.4384598206	6.733868156288011e6	0.
-0.000025685125403355942	1.4196240410818818e-11	NaN	NaN	NaN	-38129.488131482576	8.206625223107055e6	0.
-0.00002188555063954589	1.4196240410818818e-11	NaN	NaN	NaN	-44412.77311559687	1.0288710379974943e7	0.
-0.000018085975875735842	1.4196240410818818e-11	NaN	NaN	NaN	-53079.93294699809	1.3384354240398474e7	0.
-0.00002933271717661359	1.4196240410818818e-11	NaN	NaN	NaN	-33546.96271295959	6.784226209957313e6	0.
-0.00002553314241280354	1.4196240410818818e-11	NaN	NaN	NaN	-38347.19247813045	8.276290710543804e6	0.
-0.000021733567648993488	1.4196240410818818e-11	NaN	NaN	NaN	-44706.26706680665	1.0389456484345768e7	0.
-0.00001793399288518344	1.4196240410818818e-11	NaN	NaN	NaN	-53494.7664159169	1.3538486313066274e7	0.
-0.000029180734186061188	1.4196240410818818e-11	NaN	NaN	NaN	-33716.1501442736	6.835204595383064e6	0.
-0.000025381159422251137	1.4196240410818818e-11	NaN	NaN	NaN	-38567.34540794382	8.346923922366516e6	-2.1350052204439293e-7
-0.00002158158465844109	1.4196240410818818e-11	NaN	NaN	NaN	-45003.55669463503	1.0491804590310518e7	0.
-0.000017782009894631037	1.4196240410818818e-11	NaN	NaN	NaN	-53915.87602054513	1.3695478167858839e7	0.
-0.000029028751195508785	1.4196240410818818e-11	NaN	NaN	NaN	-33887.02523974691	6.88681703130712e6	0.
-0.000025229176431698734	1.4196240410818818e-11	NaN	NaN	NaN	-38789.98757765836	8.418549651260532e6	0.
-0.000021429601667888686	1.4196240410818818e-11	NaN	NaN	NaN	-45304.71395389456	1.059579789021332e7	0.
-0.000017630026904078634	1.4196240410818818e-11	NaN	NaN	NaN	-54343.39927107658	1.3855401839012166e7	0.
-0.000028876768204956383	1.4196240410818818e-11	NaN	NaN	NaN	-34059.61296018077	6.939066960424008e6	0.
-0.000025077193441146335	1.4196240410818818e-11	NaN	NaN	NaN	-39015.16052873353	8.49118072197589e6	-4.437259843411651e-7
-0.000021277618677336283	1.4196240410818818e-11	NaN	NaN	NaN	-45609.812572527044	1.0701472243525982e7	0.
-0.00001747804391352623	1.4196240410818818e-11	NaN	NaN	NaN	-54777.47753756847	1.4018332274601206e7	0.
-0.000028724785214403984	1.4196240410818818e-11	NaN	NaN	NaN	-34233.93875255077	6.991971506459745e6	-5.6596953481137e-7
-0.000024925210450593932	1.4196240410818818e-11	NaN	NaN	NaN	-39242.90671095974	8.564840977671009e6	-2.709692072105992e-7
-0.00002112563568678388	1.4196240410818818e-11	NaN	NaN	NaN	-45918.928104652594	1.0808860853083292e7	0.
-0.00001732606092297383	1.4196240410818818e-11	NaN	NaN	NaN	-55218.25617900747	1.4184346176037721e7	0.
-0.00002857280222385158	1.4196240410818818e-11	NaN	NaN	NaN	-34410.02856168362	7.045541480256316e6	0.
-0.00002477322746004153	1.4196240410818818e-11	NaN	NaN	NaN	-39473.269506806544	8.639551799791882e6	0.
-0.000020973652696231478	1.4196240410818818e-11	NaN	NaN	NaN	-46232.13798545916	1.0918002554669878e7	-6.437630394109134e-7
-0.00001717407793242143	1.4196240410818818e-11	NaN	NaN	NaN	-55665.88467724079	1.435352047567576e7	0.
-0.00002842081923329918	1.4196240410818818e-11	NaN	NaN	NaN	-34587.90884226718	7.099787921127963e6	0.
-0.000024621244469489127	1.4196240410818818e-11	NaN	NaN	NaN	-39706.29325653599	8.715329865186343e6	0.
-0.000020821669705679075	1.4196240410818818e-11	NaN	NaN	NaN	-46549.52158800057	1.1028941722603573e7	0.
-0.000017022094941869027	1.4196240410818818e-11	NaN	NaN	NaN	-56120.51677596864	1.4525935802281952e7	0.
-0.000028268836242746776	1.4196240410818818e-11	NaN	NaN	NaN	-34767.60657120099	7.15472097527455e6	0.
-0.000024469261478936724	1.4196240410818818e-11	NaN	NaN	NaN	-39942.02328410875	8.792197014528655e6	0.
-0.000020669686715126676	1.4196240410818818e-11	NaN	NaN	NaN	-46871.16028198074	1.1141711235933717e7	0.
-0.000016870111951316625	1.4196240410818818e-11	NaN	NaN	NaN	-56582.310625000115	1.4701677983306667e7	0.
-0.000028116853252194373	1.4196240410818818e-11	NaN	NaN	NaN	-34949.14926030202	7.210358138187269e6	0.
-0.000024317278488384322	1.4196240410818818e-11	NaN	NaN	NaN	-40180.505923912446	8.870173198120346e6	0.
-0.000020517703724574274	1.4196240410818818e-11	NaN	NaN	NaN	-47197.13749459815	1.125635629904996e7	0.
-0.000016718128960764222	1.4196240410818818e-11	NaN	NaN	NaN	-57051.428929984	1.4880829055318989e7	0.
-0.00002796487026164197	1.4196240410818818e-11	NaN	NaN	NaN	-35132.564969374165	7.266699357708577e6	0.
-0.000024165295497831922	1.4196240410818818e-11	NaN	NaN	NaN	-40421.78854834062	8.949277437945358e6	0.
-0.00002036572073402187	1.4196240410818818e-11	NaN	NaN	NaN	-47527.53877353289	1.1372919228363216e7	0.
-0.00001656614597021182	1.4196240410818818e-11	NaN	NaN	NaN	-57528.03910783535	1.5063481969681468e7	0.
-0.00002781288727108957	1.4196240410818818e-11	NaN	NaN	NaN	-35317.88231965583	7.323769257639501e6	0.
-0.00002401331250727952	1.4196240410818818e-11	NaN	NaN	NaN	-40665.91959625435	9.029540982327735e6	-3.4806878299082536e-7
-0.00002021373774346947	1.4196240410818818e-11	NaN	NaN	NaN	-47862.45185215932	1.149144168814597e7	0.
-0.000016414162979659417	1.4196240410818818e-11	NaN	NaN	NaN	-58012.31344808288	1.5249727003825974e7	0.
-0.00002766090428053717	1.4196240410818818e-11	NaN	NaN	NaN	-35505.130507656424	7.381575851432938e6	-2.2224940939175782e-7
-0.000023861329516727117	1.4196240410818818e-11	NaN	NaN	NaN	-40912.94860235596	9.110986742929429e6	0.
-0.000020061754752917066	1.4196240410818818e-11	NaN	NaN	NaN	-48201.966717072464	1.1611971545646783e7	0.
-0.000016262179989107018	1.4196240410818818e-11	NaN	NaN	NaN	-58504.42928037638	1.5439658858556852e7	0.
-0.000027508921289984766	1.4196240410818818e-11	NaN	NaN	NaN	-35694.33931939514	7.440135493748892e6	0.
-0.000023709346526174715	1.4196240410818818e-11	NaN	NaN	NaN	-41162.92622751221	9.193631796714496e6	0.
-0.000019909771762364663	1.4196240410818818e-11	NaN	NaN	NaN	-48546.17567801695	1.1734552532861123e7	0.
-0.000016110196998554615	1.4196240410818818e-11	NaN	NaN	NaN	-59004.569148397815	1.5633376870722085e7	0.
-0.000027356938299432364	1.4196240410818818e-11	NaN	NaN	NaN	-35885.53914505709	7.499458936561443e6	0.
-0.000023557363535622312	1.4196240410818818e-11	NaN	NaN	NaN	-41415.90429005726	9.27750282523567e6	-2.791055120569169e-7
-0.000019757788771812264	1.4196240410818818e-11	NaN	NaN	NaN	-48895.173440316285	1.1859233744734645e7	0.
-0.000015958214008002212	1.4196240410818818e-11	NaN	NaN	NaN	-59512.9209904304	1.5830977385901624e7	0.
-0.00002720495530887996	1.4196240410818818e-11	NaN	NaN	NaN	-36078.76099407698	7.559559539725454e6	0.
-0.000023405380545069913	1.4196240410818818e-11	NaN	NaN	NaN	-41671.935798113496	9.36262953394274e6	0.
-0.00001960580578125986	1.4196240410818818e-11	NaN	NaN	NaN	-49249.05717989818	1.1986062236575738e7	0.
-0.00001580623101744981	1.4196240410818818e-11	NaN	NaN	NaN	-60029.678326850844	1.6032568050272144e7	0.
-0.00002705297231832756	1.4196240410818818e-11	NaN	NaN	NaN	-36274.03651066898	7.62045079503256e6	-2.805839155101918e-7
-0.00002325339755451751	1.4196240410818818e-11	NaN	NaN	NaN	-41931.07498296844	9.449030729142947e6	0.
-0.00001945382279070746	1.4196240410818818e-11	NaN	NaN	NaN	-49607.92662102088	1.2115090284140036e7	0.
-0.000015654248026897407	1.4196240410818818e-11	NaN	NaN	NaN	-60555.040454815055	1.6238254149674842e7	0.
-0.00002690098932777516	1.4196240410818818e-11	NaN	NaN	NaN	-36471.39798981434	7.68215023416662e6	-2.798450002821526e-7
-0.000023101414563965108	1.4196240410818818e-11	NaN	NaN	NaN	-42193.377333544326	9.53673502935569e6	-3.8016582291807803e-7
-0.000019301839800155056	1.4196240410818818e-11	NaN	NaN	NaN	-49971.88411680604	1.2246370548929501e7	0.
-0.000015502265036345005	1.4196240410818818e-11	NaN	NaN	NaN	-61089.2126504226	1.6448149653774446e7	0.
-0.000026749006337222757	1.4196240410818818e-11	NaN	NaN	NaN	-36670.878393724684	7.744670940712236e6	-4.5726042983451436e-7
-0.000022949431573412705	1.4196240410818818e-11	NaN	NaN	NaN	-42458.89963200203	9.62577304167759e6	0.
-0.000019149856809602654	1.4196240410818818e-11	NaN	NaN	NaN	-50341.034732690445	1.2379950946243754e7	0.
-0.000015350282045792605	1.4196240410818818e-11	NaN	NaN	NaN	-61632.40637864946	1.6662367173553878e7	0.
-0.000026597023346670354	1.4196240410818818e-11	NaN	NaN	NaN	-36872.51136879529	7.808028884495543e6	0.
-0.000022797448582860302	1.4196240410818818e-11	NaN	NaN	NaN	-42727.69999052312	9.716169338410469e6	0.
-0.000018997873819050254	1.4196240410818818e-11	NaN	NaN	NaN	-50715.48633291358	1.251589258228497e7	0.
-0.000015198299055240203	1.4196240410818818e-11	NaN	NaN	NaN	-62184.83951135362	1.688102552541805e7	0.
-0.0000150463160646878	1.4196240410818818e-11	NaN	NaN	NaN	-62746.73655366302	1.7104245595050458e7	0.
-0.00001124674130087775	1.4196240410818818e-11	NaN	NaN	NaN	-80695.20631181962	2.4626217320742603e7	0.
-7.447166537067699e-6	1.4196240410818818e-11	NaN	NaN	NaN	-110853.97626479597	3.857288505939757e7	0.
-3.6475917732576485e-6	1.4196240410818818e-11	NaN	NaN	NaN	-166395.41282931782	6.64089469710757e7	0.
-0.000014894333074135398	1.4196240410818818e-11	NaN	NaN	NaN	-63318.32887906935	1.733215937788629e7	0.
-0.000011094758310325348	1.4196240410818818e-11	NaN	NaN	NaN	-81610.52834222608	2.5028094693547044e7	0.
-7.295183546515297e-6	1.4196240410818818e-11	NaN	NaN	NaN	-112463.83611037426	3.935085103706901e7	0.
-3.4956087827052463e-6	1.4196240410818818e-11	NaN	NaN	NaN	-169455.79603574998	6.797238011748983e7	0.
-0.000014742350083582997	1.4196240410818818e-11	NaN	NaN	NaN	-63899.854973556256	1.7564887369928163e7	0.
-0.000010942775319772945	1.4196240410818818e-11	NaN	NaN	NaN	-82545.00106129087	2.544001176356066e7	0.
-7.143200555962895e-6	1.4196240410818818e-11	NaN	NaN	NaN	-114113.73979087509	4.015091821173385e7	0.
-3.3436257921528446e-6	1.4196240410818818e-11	NaN	NaN	NaN	-172596.77313047662	6.957726495420364e7	0.
-0.000014590367093030594	1.4196240410818818e-11	NaN	NaN	NaN	-64491.56068910775	1.780257415383375e7	0.
-0.000010790792329220544	1.4196240410818818e-11	NaN	NaN	NaN	-83499.17208140442	2.5862283219366096e7	0.
-6.991217565410493e-6	1.4196240410818818e-11	NaN	NaN	NaN	-115804.91604156385	4.097377950295408e7	0.
-3.1916428016004424e-6	1.4196240410818818e-11	NaN	NaN	NaN	-175820.19960518702	7.122419301926026e7	0.
-0.000014438384102478191	1.4196240410818818e-11	NaN	NaN	NaN	-65093.69950694129	1.804535477040411e7	0.
-0.000010638809338668142	1.4196240410818818e-11	NaN	NaN	NaN	-84473.60750986065	2.629523964986467e7	0.
-6.839234574858091e-6	1.4196240410818818e-11	NaN	NaN	NaN	-117538.62983154213	4.182014345898772e7	0.
-3.0396598110480402e-6	1.4196240410818818e-11	NaN	NaN	NaN	-179127.9159751025	7.29137065991334e7	0.
-0.00001428640111192579	1.4196240410818818e-11	NaN	NaN	NaN	-65706.53281083096	1.829337450174883e7	0.
-0.000010486826348115739	1.4196240410818818e-11	NaN	NaN	NaN	-85468.89259439566	2.673921695270895e7	0.
-6.687251584305689e-6	1.4196240410818818e-11	NaN	NaN	NaN	-119316.18273879004	4.2690733977143005e7	0.
-2.8876768204956385e-6	1.4196240410818818e-11	NaN	NaN	NaN	-182521.7418198212	7.464628826426968e7	0.
-0.000014134418121373388	1.4196240410818818e-11	NaN	NaN	NaN	-66330.33017088607	1.854678462264337e7	0.
-0.000010334843357563338	1.4196240410818818e-11	NaN	NaN	NaN	-86485.6323861764	2.7194568121057484e7	0.
-6.5352685937532865e-6	1.4196240410818818e-11	NaN	NaN	NaN	-121138.91323512263	4.358629579716073e7	0.
-2.7356938299432363e-6	1.4196240410818818e-11	NaN	NaN	NaN	-186003.46953527216	7.642236822431993e7	0.
-0.000013982435130820985	1.4196240410818818e-11	NaN	NaN	NaN	-66965.36963816357	1.8805733175429694e7	0.
-0.000010182860367010935	1.4196240410818818e-11	NaN	NaN	NaN	-87524.45241989911	2.766165404752602e7	0.
