# Filename	binding_0\2c3fbbe0-db55-41ba-8b4f-6bd9c75e7da5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:51
# Dir	-1
# field	4.997854500795118e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000039819543524729326	4.997854500795118e-11	NaN	NaN	NaN	-24368.003127449603	4.178904406081892e6	0.
-0.00003601996876091928	4.997854500795118e-11	NaN	NaN	NaN	-26768.169478150478	4.800532682074405e6	0.
-0.00003222039399710923	4.997854500795118e-11	NaN	NaN	NaN	-29670.692093975864	5.58553208773536e6	0.
-0.00004361911828853938	4.997854500795118e-11	NaN	NaN	NaN	-22353.2123846877	3.6778216279938966e6	0.
-0.00003966756053417693	4.997854500795118e-11	NaN	NaN	NaN	-24455.95666138969	4.201220420069494e6	0.
-0.00003586798577036688	4.997854500795118e-11	NaN	NaN	NaN	-26873.70565236691	4.828453532480606e6	0.
-0.000032068411006556824	4.997854500795118e-11	NaN	NaN	NaN	-29799.38382624144	5.621134771371232e6	0.
-0.000043467135297986975	4.997854500795118e-11	NaN	NaN	NaN	-22427.54325189176	3.6959559971430134e6	0.
-0.00003951557754362453	4.997854500795118e-11	NaN	NaN	NaN	-24544.52878678978	4.223729237236174e6	-5.310727328922169e-7
-0.00003571600277981447	4.997854500795118e-11	NaN	NaN	NaN	-26980.04796642583	4.856636746358562e6	0.
-0.000031916428016004425	4.997854500795118e-11	NaN	NaN	NaN	-29929.148735364983	5.657100229884358e6	0.
-0.000043315152307434576	4.997854500795118e-11	NaN	NaN	NaN	-22502.35786924021	3.714236350332161e6	0.
-0.00003936359455307212	4.997854500795118e-11	NaN	NaN	NaN	-24633.725854168057	4.246434356246821e6	0.
-0.000035564019789262074	4.997854500795118e-11	NaN	NaN	NaN	-27087.205352585974	4.88508530807275e6	0.
-0.000031764445025452026	4.997854500795118e-11	NaN	NaN	NaN	-30059.99969349169	5.693434245597561e6	0.
-0.00004316316931688218	4.997854500795118e-11	NaN	NaN	NaN	-22577.660853921916	3.732664365739433e6	0.
-0.00003921161156251972	4.997854500795118e-11	NaN	NaN	NaN	-24723.55429843907	4.26933728677055e6	0.
-0.00003541203679870967	4.997854500795118e-11	NaN	NaN	NaN	-27195.186870294394	4.913802828682577e6	0.
-0.00003161246203489962	4.997854500795118e-11	NaN	NaN	NaN	-30191.94976915573	5.730141568669397e6	0.
-0.00004301118632632977	4.997854500795118e-11	NaN	NaN	NaN	-22653.456880482336	3.7512417259996673e6	0.
-0.00003905962857196732	4.997854500795118e-11	NaN	NaN	NaN	-24814.020640269355	4.292440636384846e6	0.
-0.00003526005380815727	4.997854500795118e-11	NaN	NaN	NaN	-27304.001708355805	4.942792000232254e6	0.
-0.00003146047904434722	4.997854500795118e-11	NaN	NaN	NaN	-30325.012230820925	5.767227130320456e6	0.
-0.00004285920333577737	4.997854500795118e-11	NaN	NaN	NaN	-22729.7506816906	3.7699680244054752e6	0.
-0.00003890764558141492	4.997854500795118e-11	NaN	NaN	NaN	-24905.131487458835	4.315746712888634e6	0.
-0.00003510807081760487	4.997854500795118e-11	NaN	NaN	NaN	-27413.659187144494	4.972057483696446e6	0.
-0.000031308496053794814	4.997854500795118e-11	NaN	NaN	NaN	-30459.200550492707	5.804696461668326e6	0.
-0.000042707220345224966	4.997854500795118e-11	NaN	NaN	NaN	-22806.54704942189	3.788847145471496e6	0.
-0.00003875566259086252	4.997854500795118e-11	NaN	NaN	NaN	-24996.893536347692	4.339257924436702e6	0.
-0.00003495608782705246	4.997854500795118e-11	NaN	NaN	NaN	-27524.16876085866	5.001601443035451e6	0.
-0.000031156513063242415	4.997854500795118e-11	NaN	NaN	NaN	-30594.528407402526	5.842554710224963e6	0.
-0.000042555237354672566	4.997854500795118e-11	NaN	NaN	NaN	-22883.850835555466	3.807880866768318e6	0.
-0.00003860367960031011	4.997854500795118e-11	NaN	NaN	NaN	-25089.313573249423	4.362976855342888e6	0.
-0.000034804104836500064	4.997854500795118e-11	NaN	NaN	NaN	-27635.54001981945	5.031428576000984e6	0.
-0.00003100453007269001	4.997854500795118e-11	NaN	NaN	NaN	-30731.00969176683	5.880807507194659e6	0.
-0.00004240325436412017	4.997854500795118e-11	NaN	NaN	NaN	-22961.666952888238	3.8270702106879936e6	0.
-0.00003845169660975771	4.997854500795118e-11	NaN	NaN	NaN	-25182.398475910526	4.386906084255763e6	0.
-0.00003465212184594766	4.997854500795118e-11	NaN	NaN	NaN	-27747.78269281415	5.061541745391094e6	0.
-0.00003085254708213761	4.997854500795118e-11	NaN	NaN	NaN	-30868.658508621567	5.919459898133197e6	0.
-0.00004225127137356776	4.997854500795118e-11	NaN	NaN	NaN	-23040.000376064996	3.846417091520006e6	0.
-0.00003829971361920531	4.997854500795118e-11	NaN	NaN	NaN	-25276.15521499752	4.411047439228772e6	0.
-0.00003450013885539526	4.997854500795118e-11	NaN	NaN	NaN	-27860.906649485954	5.091946058378698e6	0.
-0.00003070056409158521	4.997854500795118e-11	NaN	NaN	NaN	-31007.48918173445	5.958517663079648e6	0.
-0.00004209928838301536	4.997854500795118e-11	NaN	NaN	NaN	-23118.85614252471	3.8659228744626837e6	0.
-0.00003814773062865291	4.997854500795118e-11	NaN	NaN	NaN	-25370.590855612158	4.43540484848809e6	0.
-0.00003434815586484286	4.997854500795118e-11	NaN	NaN	NaN	-27974.921902769536	5.122642963010875e6	0.
-0.000030548581101032805	4.997854500795118e-11	NaN	NaN	NaN	-31147.516257596	5.997986492057489e6	0.
-0.000041947305392462956	4.997854500795118e-11	NaN	NaN	NaN	-23198.239353464138	3.885590351799843e6	0.
-0.00003799574763810051	4.997854500795118e-11	NaN	NaN	NaN	-25465.712558834144	4.4599792646574415e6	0.
-0.000034196172874290454	4.997854500795118e-11	NaN	NaN	NaN	-28089.838611375864	5.153640479765916e6	0.
-0.000030396598110480406	4.997854500795118e-11	NaN	NaN	NaN	-31288.754509491366	6.037872280834039e6	0.
-0.00004179532240191056	4.997854500795118e-11	NaN	NaN	NaN	-23278.15517481781	3.9054201456802445e6	0.
-0.000030244615119928003	4.997854500795118e-11	NaN	NaN	NaN	-31431.218941654584	6.07818073477777e6	0.
-0.00002644504035611795	4.997854500795118e-11	NaN	NaN	NaN	-35440.50144525127	7.2427114997593565e6	0.
-0.0000226454655923079	4.997854500795118e-11	NaN	NaN	NaN	-40533.01451922906	8.79838202205e6	0.
-0.00001884589082849785	4.997854500795118e-11	NaN	NaN	NaN	-47163.065610154554	1.0932698084128201e7	0.
-0.0000300926321293756	4.997854500795118e-11	NaN	NaN	NaN	-31574.92479350695	6.118918236954642e6	0.
-0.00002629305736556555	4.997854500795118e-11	NaN	NaN	NaN	-35620.9814032277	7.296444874326508e6	0.
-0.0000224934826017555	4.997854500795118e-11	NaN	NaN	NaN	-40764.9839687577	8.871093360431416e6	0.
-0.00001869390783794545	4.997854500795118e-11	NaN	NaN	NaN	-47469.082574794906	1.103381736198289e7	0.
-0.000029940649138823198	4.997854500795118e-11	NaN	NaN	NaN	-31719.887543981145	6.160090337882668e6	0.
-0.000026141074375013146	4.997854500795118e-11	NaN	NaN	NaN	-35803.19770915884	7.350803966959868e6	0.
-0.000022341499611203098	4.997854500795118e-11	NaN	NaN	NaN	-40999.416853777184	8.944731755106796e6	0.
-0.000018541924847393046	4.997854500795118e-11	NaN	NaN	NaN	-47778.68731244145	1.1136337668244608e7	0.
-0.000029788666148270795	4.997854500795118e-11	NaN	NaN	NaN	-31866.122915933218	6.20170315482916e6	0.
-0.000025989091384460747	4.997854500795118e-11	NaN	NaN	NaN	-35987.173914836705	7.4057992766852835e6	0.
-0.000022189516620650695	4.997854500795118e-11	NaN	NaN	NaN	-41236.34928117833	9.01931219413825e6	0.
-0.000018389941856840644	4.997854500795118e-11	NaN	NaN	NaN	-48091.935983074865	1.1240282649328921e7	0.
-0.000029636683157718393	4.997854500795118e-11	NaN	NaN	NaN	-32013.646880643897	6.24376279627308e6	0.
-0.000025837108393908344	4.997854500795118e-11	NaN	NaN	NaN	-36172.93396810659	7.461440695625684e6	0.
-0.000022037533630098293	4.997854500795118e-11	NaN	NaN	NaN	-41475.8179946862	9.094849583930358e6	0.
-0.00001823795886628824	4.997854500795118e-11	NaN	NaN	NaN	-48408.88575056348	1.1345677694224086e7	0.
-0.000029484700167165993	4.997854500795118e-11	NaN	NaN	NaN	-32162.47566241137	6.286276592406793e6	0.
-0.000025685125403355942	4.997854500795118e-11	NaN	NaN	NaN	-36360.50222044324	7.517737934757031e6	0.
-0.00002188555063954589	4.997854500795118e-11	NaN	NaN	NaN	-41717.86038698964	9.17135893991242e6	0.
-0.000018085975875735842	4.997854500795118e-11	NaN	NaN	NaN	-48729.594799905266	1.145254577931818e7	0.
-0.00002933271717661359	4.997854500795118e-11	NaN	NaN	NaN	-32312.625743236982	6.329250230184064e6	0.
-0.00002553314241280354	4.997854500795118e-11	NaN	NaN	NaN	-36549.90343467805	7.574700643760474e6	0.
-0.000021733567648993488	4.997854500795118e-11	NaN	NaN	NaN	-41962.514512082416	9.248857457436396e6	0.
-0.00001793399288518344	4.997854500795118e-11	NaN	NaN	NaN	-49054.12235462264	1.1560913104833419e7	0.
-0.000029180734186061188	4.997854500795118e-11	NaN	NaN	NaN	-32464.1138676066	6.372691280849673e6	0.
-0.000025381159422251137	4.997854500795118e-11	NaN	NaN	NaN	-36741.16279287992	7.632339697503319e6	0.
-0.00002158158465844109	4.997854500795118e-11	NaN	NaN	NaN	-42209.81909781705	9.327360946686834e6	0.
-0.000017782009894631037	4.997854500795118e-11	NaN	NaN	NaN	-49382.52869429899	1.1670805492091293e7	0.
-0.000029028751195508785	4.997854500795118e-11	NaN	NaN	NaN	-32616.957047368403	6.416605686900043e6	0.
-0.000025229176431698734	4.997854500795118e-11	NaN	NaN	NaN	-36934.30590439212	7.690664908437403e6	0.
-0.000021429601667888686	4.997854500795118e-11	NaN	NaN	NaN	-42459.813558673406	9.406885433189522e6	0.
-0.000017630026904078634	4.997854500795118e-11	NaN	NaN	NaN	-49714.8751722474	1.1782248425525066e7	0.
-0.000028876768204956383	4.997854500795118e-11	NaN	NaN	NaN	-32771.17256671041	6.460999830572582e6	0.
-0.000025077193441146335	4.997854500795118e-11	NaN	NaN	NaN	-37129.35881402853	7.749688312154181e6	0.
-0.000021277618677336283	4.997854500795118e-11	NaN	NaN	NaN	-42712.538008742595	9.487448513553368e6	0.
-0.00001747804391352623	4.997854500795118e-11	NaN	NaN	NaN	-50051.2242333	1.1895268227903299e7	0.
-0.000028724785214403984	4.997854500795118e-11	NaN	NaN	NaN	-32926.77798723872	6.505880949967156e6	0.
-0.000024925210450593932	4.997854500795118e-11	NaN	NaN	NaN	-37326.34801043094	7.8094185896552205e6	0.
-0.00002112563568678388	4.997854500795118e-11	NaN	NaN	NaN	-42968.03327492715	9.569066582523178e6	0.
-0.00001732606092297383	4.997854500795118e-11	NaN	NaN	NaN	-50391.63943170543	1.2009892913285457e7	0.
-0.00002857280222385158	4.997854500795118e-11	NaN	NaN	NaN	-33083.791153159094	6.551256859637927e6	0.
-0.00002477322746004153	4.997854500795118e-11	NaN	NaN	NaN	-37525.30043459154	7.869869107825704e6	0.
-0.000020973652696231478	4.997854500795118e-11	NaN	NaN	NaN	-43226.34091035864	9.651758605187867e6	0.
-0.00001717407793242143	4.997854500795118e-11	NaN	NaN	NaN	-50736.185449120494	1.212614913001729e7	0.
-0.00002842081923329918	4.997854500795118e-11	NaN	NaN	NaN	-33242.23019656364	6.597134707370534e6	0.
-0.000024621244469489127	4.997854500795118e-11	NaN	NaN	NaN	-37726.243488541375	7.931049417685426e6	0.
-0.000020821669705679075	4.997854500795118e-11	NaN	NaN	NaN	-43487.5032080323	9.735539844914978e6	0.
-0.000017022094941869027	4.997854500795118e-11	NaN	NaN	NaN	-51084.92811268245	1.224406477232802e7	0.
-0.000028268836242746776	4.997854500795118e-11	NaN	NaN	NaN	-33402.11354282493	6.643520884547146e6	0.
-0.000024469261478936724	4.997854500795118e-11	NaN	NaN	NaN	-37929.20504420953	7.992971781215799e6	0.
-0.000020669686715126676	4.997854500795118e-11	NaN	NaN	NaN	-43751.56321466039	9.820430836760683e6	0.
-0.000016870111951316625	4.997854500795118e-11	NaN	NaN	NaN	-51437.93441314515	1.2363668491666444e7	0.
-0.000028116853252194373	4.997854500795118e-11	NaN	NaN	NaN	-33563.45991609997	6.690424180101266e6	0.
-0.000024317278488384322	4.997854500795118e-11	NaN	NaN	NaN	-38134.21345245407	8.055648611129706e6	0.
-0.000020517703724574274	4.997854500795118e-11	NaN	NaN	NaN	-44018.56474474238	9.906449092844488e6	0.
-0.000016718128960764222	4.997854500795118e-11	NaN	NaN	NaN	-51795.27252306267	1.248498926146354e7	0.
-0.00002796487026164197	4.997854500795118e-11	NaN	NaN	NaN	-33726.288344945235	6.737850802063137e6	0.
-0.000024165295497831922	4.997854500795118e-11	NaN	NaN	NaN	-38341.29755226817	8.119088973623199e6	0.
-0.00002036572073402187	4.997854500795118e-11	NaN	NaN	NaN	-44288.552394853425	9.993613722491259e6	0.
-0.00001656614597021182	4.997854500795118e-11	NaN	NaN	NaN	-52157.011815001904	1.2608056124620132e7	0.
-0.00002781288727108957	4.997854500795118e-11	NaN	NaN	NaN	-33890.61816804651	6.78580981878343e6	0.
-0.00002401331250727952	4.997854500795118e-11	NaN	NaN	NaN	-38550.48668016448	8.183308258195525e6	0.
-0.00002021373774346947	4.997854500795118e-11	NaN	NaN	NaN	-44561.5715581493	1.0081943866667314e7	0.
-0.000016414162979659417	4.997854500795118e-11	NaN	NaN	NaN	-52523.22287976481	1.2732899730240185e7	0.
-0.00002766090428053717	4.997854500795118e-11	NaN	NaN	NaN	-34056.46904006411	6.834307583451465e6	0.
-0.000023861329516727117	4.997854500795118e-11	NaN	NaN	NaN	-38761.81067973893	8.248316806148623e6	0.
-0.000020061754752917066	4.997854500795118e-11	NaN	NaN	NaN	-44837.66843908746	1.0171458173599916e7	0.
-0.000016262179989107018	4.997854500795118e-11	NaN	NaN	NaN	-52893.97754459877	1.2859550039509758e7	0.
-0.000027508921289984766	4.997854500795118e-11	NaN	NaN	NaN	-34223.86093759745	6.883353557718106e6	0.
-0.000023709346526174715	4.997854500795118e-11	NaN	NaN	NaN	-38975.29991141851	8.314127885036169e6	0.
-0.000019909771762364663	4.997854500795118e-11	NaN	NaN	NaN	-45116.890068362845	1.0262177596273e7	0.
-0.000016110196998554615	4.997854500795118e-11	NaN	NaN	NaN	-53269.34889137321	1.2988037972174546e7	0.
-0.000027356938299432364	4.997854500795118e-11	NaN	NaN	NaN	-34392.81416526962	6.932955158517537e6	0.
-0.000023557363535622312	4.997854500795118e-11	NaN	NaN	NaN	-39190.9852623941	8.3807550130416425e6	0.
-0.000019757788771812264	4.997854500795118e-11	NaN	NaN	NaN	-45399.28431805638	1.0354122404638985e7	0.
-0.000015958214008002212	4.997854500795118e-11	NaN	NaN	NaN	-53649.411274698	1.3118395163226161e7	0.
-0.00002720495530887996	4.997854500795118e-11	NaN	NaN	NaN	-34563.34936193588	6.983121018357373e6	0.
-0.000023405380545069913	4.997854500795118e-11	NaN	NaN	NaN	-39408.89815674128	8.448209512292797e6	0.
-0.00001960580578125986	4.997854500795118e-11	NaN	NaN	NaN	-45684.89991699456	1.0447312650993813e7	0.
-0.00001580623101744981	4.997854500795118e-11	NaN	NaN	NaN	-54034.24033995806	1.325065363386391e7	0.
-0.00002705297231832756	4.997854500795118e-11	NaN	NaN	NaN	-34735.48750701728	7.033860444823746e6	0.
-0.00002325339755451751	4.997854500795118e-11	NaN	NaN	NaN	-39629.070565732494	8.516505960823612e6	0.
-0.00001945382279070746	4.997854500795118e-11	NaN	NaN	NaN	-45973.78646631744	1.0541769785075897e7	0.
-0.000015654248026897407	4.997854500795118e-11	NaN	NaN	NaN	-54423.91304123693	1.3384845083082052e7	0.
-0.00002690098932777516	4.997854500795118e-11	NaN	NaN	NaN	-34909.2499269624	7.085178674203798e6	0.
-0.000023101414563965108	4.997854500795118e-11	NaN	NaN	NaN	-39851.535018341514	8.58565731414123e6	0.
-0.000019301839800155056	4.997854500795118e-11	NaN	NaN	NaN	-46265.99445525183	1.0637514720803164e7	0.
-0.000015502265036345005	4.997854500795118e-11	NaN	NaN	NaN	-54818.507659100294	1.3521003532615462e7	0.
-0.000026749006337222757	4.997854500795118e-11	NaN	NaN	NaN	-35084.65830183985	7.1370880006948775e6	0.
-0.000022949431573412705	4.997854500795118e-11	NaN	NaN	NaN	-40076.324611943935	8.655677721426768e6	0.
-0.000019149856809602654	4.997854500795118e-11	NaN	NaN	NaN	-46561.575277086566	1.073456930403192e7	0.
-0.000015350282045792605	4.997854500795118e-11	NaN	NaN	NaN	-55218.10381820806	1.365916216236806e7	0.
-0.000026597023346670354	4.997854500795118e-11	NaN	NaN	NaN	-35261.734672063096	7.189595802619082e6	0.
-0.000022797448582860302	4.997854500795118e-11	NaN	NaN	NaN	-40303.4730232152	8.726580735583449e6	0.
-0.000018997873819050254	4.997854500795118e-11	NaN	NaN	NaN	-46860.581245345646	1.0832956313212045e7	0.
-0.000015198299055240203	4.997854500795118e-11	NaN	NaN	NaN	-55622.78250472278	1.3799354768011687e7	0.
-0.0000150463160646878	4.997854500795118e-11	NaN	NaN	NaN	-56032.626083479205	1.3941616692205442e7	0.
-0.00001124674130087775	4.997854500795118e-11	NaN	NaN	NaN	-68228.23300414937	1.8282858360122565e7	0.
-7.447166537067699e-6	4.997854500795118e-11	NaN	NaN	NaN	-85369.3687610805	2.460398875898879e7	0.
-3.6475917732576485e-6	4.997854500795118e-11	NaN	NaN	NaN	-109591.3481986873	3.3612222210232906e7	0.
-0.000014894333074135398	4.997854500795118e-11	NaN	NaN	NaN	-56447.71831487805	1.4085982320409995e7	0.
-0.000011094758310325348	4.997854500795118e-11	NaN	NaN	NaN	-68806.13084116261	1.8492812589248035e7	0.
-7.295183546515297e-6	4.997854500795118e-11	NaN	NaN	NaN	-86186.96475064558	2.4908530592998806e7	0.
-3.4956087827052463e-6	4.997854500795118e-11	NaN	NaN	NaN	-110739.45165362113	3.403544287555601e7	0.
-0.000014742350083582997	4.997854500795118e-11	NaN	NaN	NaN	-56868.144371465394	1.4232487901531437e7	0.
-0.000010942775319772945	4.997854500795118e-11	NaN	NaN	NaN	-69391.98674162595	1.870596709421261e7	0.
-7.143200555962895e-6	4.997854500795118e-11	NaN	NaN	NaN	-87016.0315757329	2.5217464348532856e7	0.
-3.3436257921528446e-6	4.997854500795118e-11	NaN	NaN	NaN	-111902.50705676796	3.4463575016844414e7	0.
-0.000014590367093030594	4.997854500795118e-11	NaN	NaN	NaN	-57293.99085415598	1.4381169452950133e7	0.
-0.000010790792329220544	4.997854500795118e-11	NaN	NaN	NaN	-69985.92610418984	1.8922370854419854e7	0.
-6.991217565410493e-6	4.997854500795118e-11	NaN	NaN	NaN	-87856.72001908727	2.5530830529463746e7	0.
-3.1916428016004424e-6	4.997854500795118e-11	NaN	NaN	NaN	-113080.6249702274	3.489660812485533e7	0.
-0.000014438384102478191	4.997854500795118e-11	NaN	NaN	NaN	-57725.345808057325	1.453206371992397e7	0.
-0.000010638809338668142	4.997854500795118e-11	NaN	NaN	NaN	-70588.07585688352	1.9142071090715904e7	0.
-6.839234574858091e-6	4.997854500795118e-11	NaN	NaN	NaN	-88709.18091628008	2.584867061596165e7	0.
-3.0396598110480402e-6	4.997854500795118e-11	NaN	NaN	NaN	-114273.91232120745	3.533452915498057e7	0.
-0.00001428640111192579	4.997854500795118e-11	NaN	NaN	NaN	-58162.29873784865	1.468520845116078e7	0.
-0.000010486826348115739	4.997854500795118e-11	NaN	NaN	NaN	-71198.56443862393	1.936511697506876e7	0.
-6.687251584305689e-6	4.997854500795118e-11	NaN	NaN	NaN	-89573.5650441015	2.617102280292284e7	0.
-2.8876768204956385e-6	4.997854500795118e-11	NaN	NaN	NaN	-115482.472246984	3.5777322021761e7	0.
-0.000014134418121373388	4.997854500795118e-11	NaN	NaN	NaN	-58604.94062266635	1.4840641001622023e7	0.
-0.000010334843357563338	4.997854500795118e-11	NaN	NaN	NaN	-71817.52177814787	1.9591557848322827e7	0.
-6.5352685937532865e-6	4.997854500795118e-11	NaN	NaN	NaN	-90450.02300466516	2.6497925761968046e7	0.
-2.7356938299432363e-6	4.997854500795118e-11	NaN	NaN	NaN	-116706.4039429191	3.62249680135374e7	0.
-0.000013982435130820985	4.997854500795118e-11	NaN	NaN	NaN	-59053.36393044542	1.4998400344028316e7	0.
-0.000010182860367010935	4.997854500795118e-11	NaN	NaN	NaN	-72445.07927025473	1.982144097351828e7	0.
-6.383285603200885e-6	4.997854500795118e-11	NaN	NaN	NaN	-91338.70510528512	2.6829415724339485e7	0.
-2.5837108393908345e-6	4.997854500795118e-11	NaN	NaN	NaN	-117945.80251402064	3.667744367504965e7	0.
-0.000013830452140268584	4.997854500795118e-11	NaN	NaN	NaN	-59507.66263166338	1.515852471206081e7	0.
-0.000010030877376458533	4.997854500795118e-11	NaN	NaN	NaN	-73081.36974924707	2.0054817045128215e7	0.
-6.231302612648483e-6	4.997854500795118e-11	NaN	NaN	NaN	-92239.76123420426	2.7165528271595113e7	0.
-2.4317278488384323e-6	4.997854500795118e-11	NaN	NaN	NaN	-119200.7588305282	3.71347244281382e7	0.
-0.000013678469149716182	4.997854500795118e-11	NaN	NaN	NaN	-59967.93221243093	1.5321054250625908e7	0.
-9.878894385906132e-6	4.997854500795118e-11	NaN	NaN	NaN	-73726.52745945448	2.029173489820015e7	0.
-6.0793196220960804e-6	4.997854500795118e-11	NaN	NaN	NaN	-93153.3407322699	2.750629714604677e7	0.
-2.27974485828603e-6	4.997854500795118e-11	NaN	NaN	NaN	-120471.35938800509	3.759678097325359e7	0.
