# Filename	binding_0\434f90db-cb61-465c-8cb3-2e6fcdad192f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:53
# Dir	1
# field	1.2446018990306909e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.2446018990306909e-11	NaN	NaN	NaN	22065.180160083055	3.648839358784487e6	0.
-0.00004164333941135815	1.2446018990306909e-11	NaN	NaN	NaN	24188.306180364067	4.189884158365966e6	0.
-0.0000378437646475481	1.2446018990306909e-11	NaN	NaN	NaN	26658.152568529742	4.850599040496095e6	0.
-0.000034044189883738054	1.2446018990306909e-11	NaN	NaN	NaN	29695.97865571585	5.707513091177858e6	0.
-0.000045442914175168206	1.2446018990306909e-11	NaN	NaN	NaN	22139.881153634713	3.6674413170905937e6	0.
-0.00004149135642080575	1.2446018990306909e-11	NaN	NaN	NaN	24278.215161403066	4.213353507452959e6	0.
-0.0000376917816569957	1.2446018990306909e-11	NaN	NaN	NaN	26767.57549819099	4.880628600048552e6	-2.856100340803961e-7
-0.00003389220689318565	1.2446018990306909e-11	NaN	NaN	NaN	29832.12055818571	5.747026144998978e6	-3.287805016454226e-7
-0.0000452909311846158	1.2446018990306909e-11	NaN	NaN	NaN	22215.09279776174	3.6862029551911145e6	0.
-0.00004133937343025335	1.2446018990306909e-11	NaN	NaN	NaN	24368.80002267683	4.237044258679293e6	0.
-0.0000375397986664433	1.2446018990306909e-11	NaN	NaN	NaN	26877.908603997836	4.910973062469249e6	0.
-0.00003374022390263325	1.2446018990306909e-11	NaN	NaN	NaN	29969.530678234547	5.787003192753895e6	-1.9156601918684297e-7
-0.0000451389481940634	1.2446018990306909e-11	NaN	NaN	NaN	22290.8203790744	3.705126083458369e6	0.
-0.000041187390439700946	1.2446018990306909e-11	NaN	NaN	NaN	24460.068471189865	4.260958955023019e6	0.
-0.0000373878156758909	1.2446018990306909e-11	NaN	NaN	NaN	26989.163393005845	4.941635702419936e6	0.
-0.00003358824091208085	1.2446018990306909e-11	NaN	NaN	NaN	30108.227020669387	5.827451171214645e6	-1.8370149694952495e-7
-0.000044986965203511	1.2446018990306909e-11	NaN	NaN	NaN	22367.069257860687	3.724212469690678e6	-1.9912881798612005e-7
-0.00004103540744914855	1.2446018990306909e-11	NaN	NaN	NaN	24552.028332439917	4.285101194915051e6	0.
-0.00003723583268533849	1.2446018990306909e-11	NaN	NaN	NaN	27101.351568814047	4.972621727746594e6	0.
-0.000033436257921528444	1.2446018990306909e-11	NaN	NaN	NaN	30248.227936551222	5.868378439533068e6	0.
-0.000044834982212958595	1.2446018990306909e-11	NaN	NaN	NaN	22443.844869381308	3.7434645989792002e6	-1.3636392532813255e-7
-0.00004088342445859614	1.2446018990306909e-11	NaN	NaN	NaN	24644.68755272099	4.3094743003138015e6	0.
