# Filename	binding_0\e9ebd3af-3c31-4985-a950-a4b68eabb592.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:12
# Dir	-1
# field	3.986615457832682e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004103540744914855	3.986615457832682e-11	NaN	NaN	NaN	-23818.06313199382	4.0487079670395073e6	0.
-0.00003723583268533849	3.986615457832682e-11	NaN	NaN	NaN	-26125.11693342685	4.643145056789177e6	0.
-0.000033436257921528444	3.986615457832682e-11	NaN	NaN	NaN	-28911.066716478646	5.3932578513905e6	0.
-0.000044834982212958595	3.986615457832682e-11	NaN	NaN	NaN	-21878.396065347682	3.568988355809228e6	0.
-0.00004088342445859614	3.986615457832682e-11	NaN	NaN	NaN	-23902.66911887935	4.0700583827314368e6	-3.531324669209172e-7
-0.00003708384969478609	3.986615457832682e-11	NaN	NaN	NaN	-26226.48230227893	4.669830996502006e6	0.
-0.000033284274930976045	3.986615457832682e-11	NaN	NaN	NaN	-29034.51303089335	5.427273639947369e6	0.
-0.000044682999222406196	3.986615457832682e-11	NaN	NaN	NaN	-21950.01193387202	3.586360728809469e6	0.
-0.00004073144146804374	3.986615457832682e-11	NaN	NaN	NaN	-23987.86479221359	4.091593752246304e6	0.
-0.000036931866704233694	3.986615457832682e-11	NaN	NaN	NaN	-26328.616094173336	4.696768219800344e6	0.
-0.00003313229194042364	3.986615457832682e-11	NaN	NaN	NaN	-29158.983353878248	5.461635881860956e6	0.
-0.00004453101623185379	3.986615457832682e-11	NaN	NaN	NaN	-22022.08926920406	3.6038728396701966e6	0.
-0.00004057945847749134	3.986615457832682e-11	NaN	NaN	NaN	-24073.6561956813	4.1133152550006364e6	0.
-0.00003677988371368129	3.986615457832682e-11	NaN	NaN	NaN	-26431.526836027442	4.72395875043493e6	0.
-0.00003298030894987124	3.986615457832682e-11	NaN	NaN	NaN	-29284.49004293338	5.496351458953757e6	0.
-0.00004437903324130139	3.986615457832682e-11	NaN	NaN	NaN	-22094.632458996217	3.621523779206456e6	0.
-0.00004042747548693894	3.986615457832682e-11	NaN	NaN	NaN	-24160.049453820524	4.135224948865164e6	0.
-0.00003662790072312889	3.986615457832682e-11	NaN	NaN	NaN	-26535.22317763252	4.751404049283121e6	0.
-0.000032828325959318834	3.986615457832682e-11	NaN	NaN	NaN	-29411.045647834573	5.5314224447031915e6	0.
-0.000044227050250748985	3.986615457832682e-11	NaN	NaN	NaN	-22167.645945566408	3.6393173396284496e6	0.
-0.00004027549249638654	3.986615457832682e-11	NaN	NaN	NaN	-24247.050773344232	4.1573256892677587e6	0.
-0.00003647591773257648	3.986615457832682e-11	NaN	NaN	NaN	-26639.713893802927	4.779108841924665e6	-2.804407980411805e-7
-0.000032676342968766434	3.986615457832682e-11	NaN	NaN	NaN	-29538.662914232656	5.566855721640962e6	0.
-0.000044075067260196586	3.986615457832682e-11	NaN	NaN	NaN	-22241.13422673274	3.657254524256967e6	0.
-0.00004012350950583413	3.986615457832682e-11	NaN	NaN	NaN	-24334.66644448609	4.179619274307915e6	0.
-0.00003632393474202408	3.986615457832682e-11	NaN	NaN	NaN	-26745.00788656767	4.807079822539604e6	0.
-0.000032524359978214035	3.986615457832682e-11	NaN	NaN	NaN	-29667.354787328586	5.602656009628338e6	0.
-0.000043923084269644186	3.986615457832682e-11	NaN	NaN	NaN	-22315.101856664325	3.6753351256386964e6	-2.39705080760751e-7
-0.00003997152651528173	3.986615457832682e-11	NaN	NaN	NaN	-24422.902842372343	4.202106581931414e6	0.
-0.000036171951751471684	3.986615457832682e-11	NaN	NaN	NaN	-26851.114187408126	4.835311886663101e6	0.
-0.00003237237698766163	3.986615457832682e-11	NaN	NaN	NaN	-29797.134415628112	5.638832784725304e6	0.
-0.00004377110127909178	3.986615457832682e-11	NaN	NaN	NaN	-22389.553446746755	3.6935638608427593e6	0.
-0.000039819543524729326	3.986615457832682e-11	NaN	NaN	NaN	-24511.766428420276	4.224794937667605e6	0.
-0.00003601996876091928	3.986615457832682e-11	NaN	NaN	NaN	-26958.04195954023	4.863815677080981e6	0.
-0.00003222039399710923	3.986615457832682e-11	NaN	NaN	NaN	-29928.015154776935	5.675378047055861e6	0.
-0.00004361911828853938	3.986615457832682e-11	NaN	NaN	NaN	-22464.49366646382	3.711940375967683e6	0.
-0.00003966756053417693	3.986615457832682e-11	NaN	NaN	NaN	-24601.263751762537	4.247678933070766e6	0.
-0.00003586798577036688	3.986615457832682e-11	NaN	NaN	NaN	-27065.80050024338	4.892592398789859e6	0.
-0.000032068411006556824	3.986615457832682e-11	NaN	NaN	NaN	-30060.010571479146	5.712309849164421e6	0.
-0.000043467135297986975	3.986615457832682e-11	NaN	NaN	NaN	-22539.927244294246	3.730466343817367e6	0.
-0.00003951557754362453	3.986615457832682e-11	NaN	NaN	NaN	-24691.40145070058	4.270768020172477e6	0.
-0.00003571600277981447	3.986615457832682e-11	NaN	NaN	NaN	-27174.39924323754	4.921646451610238e6	0.
-0.000031916428016004425	3.986615457832682e-11	NaN	NaN	NaN	-30193.134447499564	5.749629475338894e6	0.
-0.000043315152307434576	3.986615457832682e-11	NaN	NaN	NaN	-22615.858968625693	3.7491443036021465e6	0.
-0.00003936359455307212	3.986615457832682e-11	NaN	NaN	NaN	-24782.186254184486	4.294061151148906e6	0.
-0.000035564019789262074	3.986615457832682e-11	NaN	NaN	NaN	-27283.84776110831	4.950980461442298e6	0.
-0.000031764445025452026	3.986615457832682e-11	NaN	NaN	NaN	-30327.40078375348	5.787343306747354e6	0.
-0.00004316316931688218	3.986615457832682e-11	NaN	NaN	NaN	-22692.29368868458	3.7679754307649e6	0.
-0.00003921161156251972	3.986615457832682e-11	NaN	NaN	NaN	-24873.624983322665	4.317561524918669e6	0.
-0.00003541203679870967	3.986615457832682e-11	NaN	NaN	NaN	-27394.155767782653	4.980597438640153e6	0.
-0.00003161246203489962	3.986615457832682e-11	NaN	NaN	NaN	-30462.823804484273	5.825455874465428e6	0.
-0.00004301118632632977	3.986615457832682e-11	NaN	NaN	NaN	-22769.236315483362	3.786960758443365e6	0.
-0.00003905962857196732	3.986615457832682e-11	NaN	NaN	NaN	-24965.724552920325	4.3412720223202e6	0.
-0.00003526005380815727	3.986615457832682e-11	NaN	NaN	NaN	-27505.333121055275	5.010503039740673e6	0.
-0.00003146047904434722	3.986615457832682e-11	NaN	NaN	NaN	-30599.417961532807	5.863973112998845e6	0.
-0.00004285920333577737	3.986615457832682e-11	NaN	NaN	NaN	-22846.691822784986	3.806103300303274e6	0.
-0.00003890764558141492	3.986615457832682e-11	NaN	NaN	NaN	-25058.491973047985	4.365194370939e6	-4.566258748474406e-7
-0.00003510807081760487	3.986615457832682e-11	NaN	NaN	NaN	-27617.389825166792	5.0406997972594155e6	0.
-0.000031308496053794814	3.986615457832682e-11	NaN	NaN	NaN	-30737.197938699104	5.90290086056524e6	0.
-0.000042707220345224966	3.986615457832682e-11	NaN	NaN	NaN	-22924.665248084733	3.8254042456473326e6	0.
-0.00003875566259086252	3.986615457832682e-11	NaN	NaN	NaN	-25151.93435064036	4.3893329320483375e6	0.
-0.00003495608782705246	3.986615457832682e-11	NaN	NaN	NaN	-27730.33603343607	5.071192010591902e6	0.
-0.000031156513063242415	3.986615457832682e-11	NaN	NaN	NaN	-30876.178656199532	5.942245421828547e6	0.
-0.000042555237354672566	3.986615457832682e-11	NaN	NaN	NaN	-23003.161693610447	3.844865355871255e6	0.
-0.00003860367960031011	3.986615457832682e-11	NaN	NaN	NaN	-25246.058891127446	4.413688826450474e6	0.
-0.000034804104836500064	3.986615457832682e-11	NaN	NaN	NaN	-27844.1820509465	5.101983506448908e6	0.
-0.00003100453007269001	3.986615457832682e-11	NaN	NaN	NaN	-31016.375275221104	5.982012515487785e6	0.
-0.00004240325436412017	3.986615457832682e-11	NaN	NaN	NaN	-23082.186327341027	3.8644886043848363e6	0.
-0.00003845169660975771	3.986615457832682e-11	NaN	NaN	NaN	-25340.87290009602	4.438264747963701e6	0.
-0.00003465212184594766	3.986615457832682e-11	NaN	NaN	NaN	-27958.938337288553	5.133078775593899e6	0.
-0.00003085254708213761	3.986615457832682e-11	NaN	NaN	NaN	-31157.803202575924	6.022208371526539e6	0.
-0.00004225127137356776	3.986615457832682e-11	NaN	NaN	NaN	-23161.744384043704	3.8842760406104825e6	0.
-0.00003829971361920531	3.986615457832682e-11	NaN	NaN	NaN	-25436.3837849854	4.46306393112314e6	0.
-0.00003450013885539526	3.986615457832682e-11	NaN	NaN	NaN	-28074.615509359028	5.164480571239967e6	0.
-0.00003070056409158521	3.986615457832682e-11	NaN	NaN	NaN	-31300.478095457434	6.062838988616447e6	0.
-0.00004209928838301536	3.986615457832682e-11	NaN	NaN	NaN	-23241.841166330265	3.9042289658912495e6	0.
-0.00003814773062865291	3.986615457832682e-11	NaN	NaN	NaN	-25532.599056815503	4.488089101639262e6	0.
-0.00003434815586484286	3.986615457832682e-11	NaN	NaN	NaN	-28191.224344219525	5.196194101619733e6	0.
-0.000030548581101032805	3.986615457832682e-11	NaN	NaN	NaN	-31444.41586630146	6.1039111385879e6	0.
-0.000041947305392462956	3.986615457832682e-11	NaN	NaN	NaN	-23322.482045733585	3.9243500589595377e6	0.
-0.00003799574763810051	3.986615457832682e-11	NaN	NaN	NaN	-25629.5263319495	4.513342910609073e6	0.
-0.000034196172874290454	3.986615457832682e-11	NaN	NaN	NaN	-28308.775782014058	5.228224555130749e6	0.
-0.000030396598110480406	3.986615457832682e-11	NaN	NaN	NaN	-31589.632687753903	6.145430445461e6	0.
-0.00004179532240191056	3.986615457832682e-11	NaN	NaN	NaN	-23403.672463803046	3.944640537616725e6	0.
-0.000030244615119928003	3.986615457832682e-11	NaN	NaN	NaN	-31736.14499774863	6.187404421294776e6	0.
-0.00002644504035611795	3.986615457832682e-11	NaN	NaN	NaN	-35874.17467008245	7.406337280144073e6	0.
-0.0000226454655923079	3.986615457832682e-11	NaN	NaN	NaN	-41174.40791499304	9.054219953335697e6	0.
-0.00001884589082849785	3.986615457832682e-11	NaN	NaN	NaN	-48156.33745797667	1.1352846661224043e7	0.
-0.0000300926321293756	3.986615457832682e-11	NaN	NaN	NaN	-31883.969504696775	6.229839342059505e6	0.
-0.00002629305736556555	3.986615457832682e-11	NaN	NaN	NaN	-36061.146786594516	7.4628780751365e6	0.
-0.0000224934826017555	3.986615457832682e-11	NaN	NaN	NaN	-41417.08953648157	9.131802523432484e6	0.
-0.00001869390783794545	3.986615457832682e-11	NaN	NaN	NaN	-48480.95349757874	1.1462858375775717e7	0.
-0.000029940649138823198	3.986615457832682e-11	NaN	NaN	NaN	-32033.123192791558	6.272742108425529e6	0.
-0.000026141074375013146	3.986615457832682e-11	NaN	NaN	NaN	-36249.980543639045	7.520105128622388e6	0.
-0.000022341499611203098	3.986615457832682e-11	NaN	NaN	NaN	-41662.46260231177	9.210425458567748e6	0.
-0.000018541924847393046	3.986615457832682e-11	NaN	NaN	NaN	-48809.593453729656	1.1574498098119799e7	0.
-0.000029788666148270795	3.986615457832682e-11	NaN	NaN	NaN	-32183.62332743034	6.316124011569753e6	0.
-0.000025989091384460747	3.986615457832682e-11	NaN	NaN	NaN	-36440.702407264456	7.578030146879289e6	0.
-0.000022189516620650695	3.986615457832682e-11	NaN	NaN	NaN	-41910.568990506625	9.290106678325957e6	0.
-0.000018389941856840644	3.986615457832682e-11	NaN	NaN	NaN	-49142.325390365324	1.1687795640316127e7	0.
-0.000029636683157718393	3.986615457832682e-11	NaN	NaN	NaN	-32335.48746075696	6.359978417214536e6	0.
-0.000025837108393908344	3.986615457832682e-11	NaN	NaN	NaN	-36633.33931764501	7.636663233349805e6	0.
-0.000022037533630098293	3.986615457832682e-11	NaN	NaN	NaN	-42161.451381332576	9.370865312255293e6	0.
-0.00001823795886628824	3.986615457832682e-11	NaN	NaN	NaN	-49479.21873256433	1.1802782609709349e7	0.
-0.000029484700167165993	3.986615457832682e-11	NaN	NaN	NaN	-32488.733437328217	6.404327342031862e6	0.
-0.000025685125403355942	3.986615457832682e-11	NaN	NaN	NaN	-36827.9186989826	7.696016852714595e6	0.
-0.00002188555063954589	3.986615457832682e-11	NaN	NaN	NaN	-42415.1532745757	9.452719228692075e6	0.
-0.000018085975875735842	3.986615457832682e-11	NaN	NaN	NaN	-49820.34429489683	1.1919489697289446e7	0.
-0.00002933271717661359	3.986615457832682e-11	NaN	NaN	NaN	-32643.379399904774	6.449172176056454e6	0.
-0.00002553314241280354	3.986615457832682e-11	NaN	NaN	NaN	-37024.46846963339	7.756101674992323e6	0.
-0.000021733567648993488	3.986615457832682e-11	NaN	NaN	NaN	-42671.719007196116	9.53568927388635e6	0.
-0.00001793399288518344	3.986615457832682e-11	NaN	NaN	NaN	-50165.77431025148	1.2037950437827155e7	0.
-0.000029180734186061188	3.986615457832682e-11	NaN	NaN	NaN	-32799.44379537318	6.494519871320435e6	0.
-0.000025381159422251137	3.986615457832682e-11	NaN	NaN	NaN	-37223.01705246579	7.816931186046475e6	0.
-0.00002158158465844109	3.986615457832682e-11	NaN	NaN	NaN	-42931.19377136573	9.619793241441986e6	0.
-0.000017782009894631037	3.986615457832682e-11	NaN	NaN	NaN	-50515.58245913632	1.2158196279843705e7	0.
-0.000029028751195508785	3.986615457832682e-11	NaN	NaN	NaN	-32956.94538079914	6.540379946726159e6	0.
-0.000025229176431698734	3.986615457832682e-11	NaN	NaN	NaN	-37423.59338545341	7.87851648568068e6	0.
-0.000021429601667888686	3.986615457832682e-11	NaN	NaN	NaN	-43193.6236328977	9.705052886619931e6	0.
-0.000017630026904078634	3.986615457832682e-11	NaN	NaN	NaN	-50869.84389945103	1.2280261246224131e7	0.
-0.000028876768204956383	3.986615457832682e-11	NaN	NaN	NaN	-33115.903229616044	6.586758857192492e6	0.
-0.000025077193441146335	3.986615457832682e-11	NaN	NaN	NaN	-37626.22693251004	7.940870165123566e6	0.
-0.000021277618677336283	3.986615457832682e-11	NaN	NaN	NaN	-43459.05555007224	9.791488014382586e6	0.
-0.00001747804391352623	3.986615457832682e-11	NaN	NaN	NaN	-51228.635296724635	1.2404180512768552e7	0.
-0.000028724785214403984	3.986615457832682e-11	NaN	NaN	NaN	-33276.336737952835	6.63366462322277e6	0.
-0.000024925210450593932	3.986615457832682e-11	NaN	NaN	NaN	-37830.94769457078	8.004005429483893e6	0.
-0.00002112563568678388	3.986615457832682e-11	NaN	NaN	NaN	-43727.53739286687	9.879120050408756e6	0.
-0.00001732606092297383	3.986615457832682e-11	NaN	NaN	NaN	-51592.03485481283	1.2529988642737377e7	0.
-0.00002857280222385158	3.986615457832682e-11	NaN	NaN	NaN	-33438.265631103335	6.681105708693532e6	0.
-0.00002477322746004153	3.986615457832682e-11	NaN	NaN	NaN	-38037.78622092512	8.067934486524403e6	0.
-0.000020973652696231478	3.986615457832682e-11	NaN	NaN	NaN	-43999.117962596436	9.967969036460469e6	0.
-0.00001717407793242143	3.986615457832682e-11	NaN	NaN	NaN	-51960.12234704771	1.2657722140262375e7	0.
-0.00002842081923329918	3.986615457832682e-11	NaN	NaN	NaN	-33601.70997014088	6.729089872975967e6	0.
-0.000024621244469489127	3.986615457832682e-11	NaN	NaN	NaN	-38246.773620808155	8.132670884853307e6	0.
-0.000020821669705679075	3.986615457832682e-11	NaN	NaN	NaN	-44273.84701196977	1.0058058119293414e7	0.
-0.000017022094941869027	3.986615457832682e-11	NaN	NaN	NaN	-52332.979147830505	1.278741639589797e7	0.
-0.000028268836242746776	3.986615457832682e-11	NaN	NaN	NaN	-33766.69015868205	6.777628236403695e6	0.
-0.000024469261478936724	3.986615457832682e-11	NaN	NaN	NaN	-38457.94157525484	8.198228317224485e6	0.
-0.000020669686715126676	3.986615457832682e-11	NaN	NaN	NaN	-44551.77526556875	1.0149409917339215e7	0.
-0.000016870111951316625	3.986615457832682e-11	NaN	NaN	NaN	-52710.68826465773	1.2919108907400934e7	0.
-0.000028116853252194373	3.986615457832682e-11	NaN	NaN	NaN	-33933.2269498021	6.826723723952867e6	0.
-0.000024317278488384322	3.986615457832682e-11	NaN	NaN	NaN	-38671.32234922342	8.264620180989264e6	0.
-0.000020517703724574274	3.986615457832682e-11	NaN	NaN	NaN	-44832.95444075587	1.0242045726637011e7	0.
-0.000016718128960764222	3.986615457832682e-11	NaN	NaN	NaN	-53093.33437056832	1.3052838230915809e7	0.
-0.00002796487026164197	3.986615457832682e-11	NaN	NaN	NaN	-34101.34145310697	6.876386272036112e6	0.
-0.000024165295497831922	3.986615457832682e-11	NaN	NaN	NaN	-38886.94880399402	8.3318600654781675e6	0.
-0.00002036572073402187	3.986615457832682e-11	NaN	NaN	NaN	-45117.437269016664	1.0335990133778568e7	0.
-0.00001656614597021182	3.986615457832682e-11	NaN	NaN	NaN	-53481.00383699821	1.3188642586060317e7	0.
-0.00002781288727108957	3.986615457832682e-11	NaN	NaN	NaN	-34271.0551419647	6.926631118182434e6	0.
-0.00002401331250727952	3.986615457832682e-11	NaN	NaN	NaN	-39104.85440984829	8.39996339402026e6	0.
-0.00002021373774346947	3.986615457832682e-11	NaN	NaN	NaN	-45405.27751774157	1.0431266183620477e7	0.
-0.000016414162979659417	3.986615457832682e-11	NaN	NaN	NaN	-53873.784767027275	1.3326562135924371e7	0.
-0.00002766090428053717	3.986615457832682e-11	NaN	NaN	NaN	-34442.38986089936	6.9774578206327595e6	0.
-0.000023861329516727117	3.986615457832682e-11	NaN	NaN	NaN	-39325.07325903555	8.46894411118881e6	0.
-0.000020061754752917066	3.986615457832682e-11	NaN	NaN	NaN	-45696.530012453884	1.0527898573337179e7	0.
-0.000016262179989107018	3.986615457832682e-11	NaN	NaN	NaN	-54271.76702900094	1.3466637465412252e7	0.
-0.000027508921289984766	3.986615457832682e-11	NaN	NaN	NaN	-34615.367833153716	7.028882257087771e6	0.
-0.000023709346526174715	3.986615457832682e-11	NaN	NaN	NaN	-39547.64007903263	8.538816382608198e6	0.
-0.000019909771762364663	3.986615457832682e-11	NaN	NaN	NaN	-45991.25065948797	1.0625911283374878e7	0.
-0.000016110196998554615	3.986615457832682e-11	NaN	NaN	NaN	-54675.04229050709	1.3608908650747245e7	0.
-0.000027356938299432364	3.986615457832682e-11	NaN	NaN	NaN	-34790.011668421714	7.080911152432418e6	0.
-0.000023557363535622312	3.986615457832682e-11	NaN	NaN	NaN	-39772.59024610288	8.609597048041929e6	0.
-0.000019757788771812264	3.986615457832682e-11	NaN	NaN	NaN	-46289.49646912332	1.072532986922411e7	0.
-0.000015958214008002212	3.986615457832682e-11	NaN	NaN	NaN	-55083.704052686924	1.3753417959762432e7	0.
-0.00002720495530887996	3.986615457832682e-11	NaN	NaN	NaN	-34966.34437075695	7.133554937270279e6	0.
-0.000023405380545069913	3.986615457832682e-11	NaN	NaN	NaN	-39999.95979916022	8.681299159981983e6	0.
-0.00001960580578125986	3.986615457832682e-11	NaN	NaN	NaN	-46591.325579178694	1.0826180670050453e7	0.
-0.00001580623101744981	3.986615457832682e-11	NaN	NaN	NaN	-55497.84768485539	1.3900208722922223e7	0.
-0.00002705297231832756	3.986615457832682e-11	NaN	NaN	NaN	-35144.38934666008	7.186823305530402e6	0.
-0.00002325339755451751	3.986615457832682e-11	NaN	NaN	NaN	-40229.78545394607	8.75394092938502e6	0.
-0.00001945382279070746	3.986615457832682e-11	NaN	NaN	NaN	-46896.79727907044	1.092848865200634e7	0.
-0.000015654248026897407	3.986615457832682e-11	NaN	NaN	NaN	-55917.57045940488	1.4049325441756524e7	0.
-0.00002690098932777516	3.986615457832682e-11	NaN	NaN	NaN	-35324.17041334975	7.240725235595232e6	0.
-0.000023101414563965108	3.986615457832682e-11	NaN	NaN	NaN	-40462.104617523364	8.827537164912228e6	0.
-0.000019301839800155056	3.986615457832682e-11	NaN	NaN	NaN	-47205.9720343395	1.1032281769613776e7	0.
-0.000015502265036345005	3.986615457832682e-11	NaN	NaN	NaN	-56342.971586962834	1.420081061101325e7	0.
-0.000026749006337222757	3.986615457832682e-11	NaN	NaN	NaN	-35505.71180722169	7.295271643829498e6	0.
-0.000022949431573412705	3.986615457832682e-11	NaN	NaN	NaN	-40696.95540309632	8.902104385528373e6	0.
-0.000019149856809602654	3.986615457832682e-11	NaN	NaN	NaN	-47518.91151164957	1.1137586771315811e7	0.
-0.000015350282045792605	3.986615457832682e-11	NaN	NaN	NaN	-56774.152251772066	1.4354711916752692e7	0.
-0.000026597023346670354	3.986615457832682e-11	NaN	NaN	NaN	-35689.03819249945	7.350471710900726e6	0.
-0.000022797448582860302	3.986615457832682e-11	NaN	NaN	NaN	-40934.37664516088	8.97765968393695e6	0.
-0.000018997873819050254	3.986615457832682e-11	NaN	NaN	NaN	-47835.67860426024	1.1244433203668706e7	0.
-0.000015198299055240203	3.986615457832682e-11	NaN	NaN	NaN	-57211.21564725738	1.4511073839032957e7	0.
-0.0000150463160646878	3.986615457832682e-11	NaN	NaN	NaN	-57654.267011742035	1.4669944878695128e7	0.
-0.00001124674130087775	3.986615457832682e-11	NaN	NaN	NaN	-71030.52125334826	1.961488258667594e7	0.
-7.447166537067699e-6	3.986615457832682e-11	NaN	NaN	NaN	-90467.1015996704	2.7136361143962838e7	0.
-3.6475917732576485e-6	3.986615457832682e-11	NaN	NaN	NaN	-119105.93365788061	3.841510516236457e7	0.
-0.000014894333074135398	3.986615457832682e-11	NaN	NaN	NaN	-58103.4136642712	1.4831373448668834e7	0.
-0.000011094758310325348	3.986615457832682e-11	NaN	NaN	NaN	-71673.72559990089	1.9858730798931357e7	0.
-7.295183546515297e-6	3.986615457832682e-11	NaN	NaN	NaN	-91412.34043567911	2.7507687145567387e7	0.
-3.4956087827052463e-6	3.986615457832682e-11	NaN	NaN	NaN	-120493.33062982983	3.895816710551518e7	0.
-0.000014742350083582997	3.986615457832682e-11	NaN	NaN	NaN	-58558.76504049806	1.4995407301302826e7	0.
-0.000010942775319772945	3.986615457832682e-11	NaN	NaN	NaN	-72326.65671017263	2.010673172467491e7	0.
-7.143200555962895e-6	3.986615457832682e-11	NaN	NaN	NaN	-92372.47355856407	2.788515719502103e7	0.
-3.3436257921528446e-6	3.986615457832682e-11	NaN	NaN	NaN	-121901.26361834891	3.950854391484156e7	0.
-0.000014590367093030594	3.986615457832682e-11	NaN	NaN	NaN	-59020.43272858401	1.5162096748798456e7	0.
-0.000010790792329220544	3.986615457832682e-11	NaN	NaN	NaN	-72989.49012415773	2.035895887522922e7	0.
-6.991217565410493e-6	3.986615457832682e-11	NaN	NaN	NaN	-93347.73447189522	2.8268847625165273e7	0.
-3.1916428016004424e-6	3.986615457832682e-11	NaN	NaN	NaN	-123329.92052301123	4.006623035869772e7	0.
-0.000014438384102478191	3.986615457832682e-11	NaN	NaN	NaN	-59488.53050505966	1.5331494032547094e7	0.
-0.000010638809338668142	3.986615457832682e-11	NaN	NaN	NaN	-73662.40419360272	2.061548925217158e7	0.
-6.839234574858091e-6	3.986615457832682e-11	NaN	NaN	NaN	-94338.35773377777	2.865883458443656e7	0.
-3.0396598110480402e-6	3.986615457832682e-11	NaN	NaN	NaN	-124779.4835848343	4.063121795734605e7	0.
-0.00001428640111192579	3.986615457832682e-11	NaN	NaN	NaN	-59963.174370589935	1.5503649547291458e7	0.
-0.000010486826348115739	3.986615457832682e-11	NaN	NaN	NaN	-74345.580080341	2.0876398269843437e7	0.
-6.687251584305689e-6	3.986615457832682e-11	NaN	NaN	NaN	-95344.57878470537	2.905519213105792e7	0.
-2.8876768204956385e-6	3.986615457832682e-11	NaN	NaN	NaN	-126250.12906967173	4.120349142889072e7	0.
-0.000014134418121373388	3.986615457832682e-11	NaN	NaN	NaN	-60444.482585582904	1.5678617492450254e7	0.
-0.000010334843357563338	3.986615457832682e-11	NaN	NaN	NaN	-75039.2017509122	2.1141761740151636e7	0.
-6.5352685937532865e-6	3.986615457832682e-11	NaN	NaN	NaN	-96366.6337658311	2.9457991987981897e7	0.
-2.7356938299432363e-6	3.986615457832682e-11	NaN	NaN	NaN	-127742.02695571136	4.1783031303195104e7	0.
-0.000013982435130820985	3.986615457832682e-11	NaN	NaN	NaN	-60932.575705575255	1.5856450502486484e7	0.
-0.000010182860367010935	3.986615457832682e-11	NaN	NaN	NaN	-75743.45596722641	2.141165898762163e7	0.
-6.383285603200885e-6	3.986615457832682e-11	NaN	NaN	NaN	-97404.75932760627	2.9867305700885657e7	0.
-2.5837108393908345e-6	3.986615457832682e-11	NaN	NaN	NaN	-129255.34062624643	4.23698112248957e7	0.
-0.000013830452140268584	3.986615457832682e-11	NaN	NaN	NaN	-61427.57661632522	1.6037204550287139e7	0.
-0.000010030877376458533	3.986615457832682e-11	NaN	NaN	NaN	-76458.53227302611	2.1686166616240893e7	0.
-6.231302612648483e-6	3.986615457832682e-11	NaN	NaN	NaN	-98459.19242877307	3.028320220870706e7	0.
-2.4317278488384323e-6	3.986615457832682e-11	NaN	NaN	NaN	-130790.22656890319	4.296379903429259e7	0.
-0.000013678469149716182	3.986615457832682e-11	NaN	NaN	NaN	-61929.610568536285	1.6220935192532036e7	0.
-9.878894385906132e-6	3.986615457832682e-11	NaN	NaN	NaN	-77184.62297589399	2.1965364445696745e7	0.
-6.0793196220960804e-6	3.986615457832682e-11	NaN	NaN	NaN	-99530.1701257354	3.0705748134558495e7	0.
