# Filename	binding_0\8a0e59e3-7cff-4798-97ef-89210a1f2877.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:53:31
# Dir	1
# field	4.181084504556227e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.181084504556227e-11	NaN	NaN	NaN	22392.070671821293	3.7513824011015305e6	-2.8326661404554424e-7
-0.00004164333941135815	4.181084504556227e-11	NaN	NaN	NaN	24622.131978667185	4.332786701841662e6	0.
-0.0000378437646475481	4.181084504556227e-11	NaN	NaN	NaN	27244.505290177818	5.054135999060614e6	0.
-0.000034044189883738054	4.181084504556227e-11	NaN	NaN	NaN	30517.360908992025	6.010036395600038e6	0.
-0.000045442914175168206	4.181084504556227e-11	NaN	NaN	NaN	22470.184826708162	3.7712411826284747e6	0.
-0.00004149135642080575	4.181084504556227e-11	NaN	NaN	NaN	24717.041766737453	4.358190495660391e6	0.
-0.0000376917816569957	4.181084504556227e-11	NaN	NaN	NaN	27361.44564623244	5.087235196948768e6	0.
-0.00003389220689318565	4.181084504556227e-11	NaN	NaN	NaN	30665.382364205245	6.054706829189337e6	0.
-0.0000452909311846158	4.181084504556227e-11	NaN	NaN	NaN	22548.857766929912	3.7912788152752374e6	0.
-0.00004133937343025335	4.181084504556227e-11	NaN	NaN	NaN	24812.705482183475	4.383849380049547e6	0.
-0.0000375397986664433	4.181084504556227e-11	NaN	NaN	NaN	27479.42707418779	5.120712665815963e6	0.
-0.00003374022390263325	4.181084504556227e-11	NaN	NaN	NaN	30814.906400297165	6.099954909914361e6	0.
-0.0000451389481940634	4.181084504556227e-11	NaN	NaN	NaN	22628.095638750878	3.8114988887182088e6	0.
-0.000041187390439700946	4.181084504556227e-11	NaN	NaN	NaN	24909.13237831813	4.409769556132552e6	0.
-0.0000373878156758909	4.181084504556227e-11	NaN	NaN	NaN	27598.463983647624	5.154562918211244e6	0.
-0.00003358824091208085	4.181084504556227e-11	NaN	NaN	NaN	30965.956936328177	6.145793608300008e6	0.
-0.000044986965203511	4.181084504556227e-11	NaN	NaN	NaN	22707.904680778644	3.831902024302273e6	-3.032233917443846e-7
-0.00004103540744914855	4.181084504556227e-11	NaN	NaN	NaN	25006.331864286	4.435950089902663e6	0.
-0.00003723583268533849	4.181084504556227e-11	NaN	NaN	NaN	27718.571059453912	5.188805042006566e6	0.
-0.000033436257921528444	4.181084504556227e-11	NaN	NaN	NaN	31118.558420907848	6.192233098950614e6	0.
-0.000044834982212958595	4.181084504556227e-11	NaN	NaN	NaN	22788.291225739016	3.8524945820459356e6	0.
-0.00004088342445859614	4.181084504556227e-11	NaN	NaN	NaN	25104.313508435243	4.462399160031533e6	0.
-0.00003708384969478609	4.181084504556227e-11	NaN	NaN	NaN	27839.763268473573	5.223438915017932e6	0.
-0.000033284274930976045	4.181084504556227e-11	NaN	NaN	NaN	31272.73584743272	6.239285006161593e6	0.
-0.000044682999222406196	4.181084504556227e-11	NaN	NaN	NaN	22869.261702292835	3.8732732369970623e6	0.
