# Filename	binding_0\973248a0-1db0-4c98-90ea-626cfa9227fb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:57:12
# Dir	1
# field	5.814624497034009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.814624497034009e-11	NaN	NaN	NaN	22582.640450182025	3.812056272476394e6	0.
-0.00004164333941135815	5.814624497034009e-11	NaN	NaN	NaN	24877.60203044639	4.418472125040055e6	0.
-0.0000378437646475481	5.814624497034009e-11	NaN	NaN	NaN	27594.386488553977	5.178330570729942e6	0.
-0.000034044189883738054	5.814624497034009e-11	NaN	NaN	NaN	31016.71110116009	6.199250059276714e6	0.
-0.000045442914175168206	5.814624497034009e-11	NaN	NaN	NaN	22662.80891520287	3.832684626214688e6	0.
-0.00004149135642080575	5.814624497034009e-11	NaN	NaN	NaN	24975.573511259718	4.445087402231874e6	0.
-0.0000376917816569957	5.814624497034009e-11	NaN	NaN	NaN	27716.0338747266	5.213405570596989e6	0.
-0.00003389220689318565	5.814624497034009e-11	NaN	NaN	NaN	31172.41166452839	6.247374993552579e6	0.
-0.0000452909311846158	5.814624497034009e-11	NaN	NaN	NaN	22743.566318481277	3.8535059002707554e6	0.
-0.00004133937343025335	5.814624497034009e-11	NaN	NaN	NaN	25074.3490898571	4.471980900508136e6	0.
-0.0000375397986664433	5.814624497034009e-11	NaN	NaN	NaN	27838.80939044948	5.24889864881717e6	0.
-0.00003374022390263325	5.814624497034009e-11	NaN	NaN	NaN	31329.77840978554	6.296163462870321e6	0.
-0.0000451389481940634	5.814624497034009e-11	NaN	NaN	NaN	22824.9193711294	3.874522370788128e6	0.
-0.000041187390439700946	5.814624497034009e-11	NaN	NaN	NaN	25173.93907305424	4.499158658105623e6	0.
-0.0000373878156758909	5.814624497034009e-11	NaN	NaN	NaN	27962.729519552086	5.284813628854438e6	0.
-0.00003358824091208085	5.814624497034009e-11	NaN	NaN	NaN	31488.839779117454	6.345628384074774e6	0.
-0.000044986965203511	5.814624497034009e-11	NaN	NaN	NaN	22906.874889561983	3.8957359021092323e6	0.
-0.00004103540744914855	5.814624497034009e-11	NaN	NaN	NaN	25274.35395069732	4.526620873303438e6	0.
-0.00003723583268533849	5.814624497034009e-11	NaN	NaN	NaN	28087.811082165514	5.32116101480181e6	0.
-0.000033436257921528444	5.814624497034009e-11	NaN	NaN	NaN	31649.62489982855	6.395784225837446e6	0.
-0.000044834982212958595	5.814624497034009e-11	NaN	NaN	NaN	22989.439797625007	3.9171494300361876e6	0.
-0.00004088342445859614	5.814624497034009e-11	NaN	NaN	NaN	25375.60439987325	4.554375149201211e6	0.
-0.00003708384969478609	5.814624497034009e-11	NaN	NaN	NaN	28214.07124366628	5.357945687473595e6	0.
-0.000033284274930976045	5.814624497034009e-11	NaN	NaN	NaN	31812.163606038703	6.446644523300366e6	0.
-0.000044682999222406196	5.814624497034009e-11	NaN	NaN	NaN	23072.62112877767	3.938766861197419e6	0.
-0.00004073144146804374	5.814624497034009e-11	NaN	NaN	NaN	25477.70128923916	4.582425881161831e6	0.
-0.000036931866704233694	5.814624497034009e-11	NaN	NaN	NaN	28341.527523917757	5.395177387086871e6	0.
-0.00003313229194042364	5.814624497034009e-11	NaN	NaN	NaN	31976.486461242184	6.4982249201293895e6	0.
-0.00004453101623185379	5.814624497034009e-11	NaN	NaN	NaN	23156.426028328602	3.960589855468422e6	0.
-0.00004057945847749134	5.814624497034009e-11	NaN	NaN	NaN	25580.65568347629	4.610775959098128e6	-4.781634243649622e-7
-0.00003677988371368129	5.814624497034009e-11	NaN	NaN	NaN	28470.197806818967	5.432863071211652e6	0.
-0.00003298030894987124	5.814624497034009e-11	NaN	NaN	NaN	32142.624781769275	6.550539699715569e6	0.
-0.00004437903324130139	5.814624497034009e-11	NaN	NaN	NaN	23240.861755729147	3.9826220366133084e6	0.
-0.00004042747548693894	5.814624497034009e-11	NaN	NaN	NaN	25684.47884787224	4.639432154678115e6	0.
-0.00003662790072312889	5.814624497034009e-11	NaN	NaN	NaN	28600.100350174493	5.471011791498904e6	0.
-0.000032828325959318834	5.814624497034009e-11	NaN	NaN	NaN	32310.610661195275	6.603605796218573e6	0.
-0.000044227050250748985	5.814624497034009e-11	NaN	NaN	NaN	23325.935686923844	4.0048652366413604e6	0.
