# Filename	binding_0\d8adc4f2-35c5-46ff-b898-28404165191d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:47
# Dir	1
# field	7.584292822218273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	7.584292822218273e-12	NaN	NaN	NaN	22012.882148278713	3.632610435377472e6	-2.937037287110305e-7
-0.00004164333941135815	7.584292822218273e-12	NaN	NaN	NaN	24119.39436231871	4.167481229013079e6	0.
-0.0000378437646475481	7.584292822218273e-12	NaN	NaN	NaN	26565.87128749174	4.8190795238508815e6	0.
-0.000034044189883738054	7.584292822218273e-12	NaN	NaN	NaN	29568.359796196346	5.66145645192969e6	-1.1206069839096214e-7
-0.000045442914175168206	7.584292822218273e-12	NaN	NaN	NaN	22087.049712315984	3.651019204425871e6	0.
-0.00004149135642080575	7.584292822218273e-12	NaN	NaN	NaN	24208.53122402391	4.190656241322225e6	-1.2755585451846334e-7
-0.0000376917816569957	7.584292822218273e-12	NaN	NaN	NaN	26674.151732770286	4.848652855604323e6	0.
-0.00003389220689318565	7.584292822218273e-12	NaN	NaN	NaN	29702.735632009222	5.700223917808146e6	0.
-0.0000452909311846158	7.584292822218273e-12	NaN	NaN	NaN	22161.720623486748	3.6695842720998116e6	0.
-0.00004133937343025335	7.584292822218273e-12	NaN	NaN	NaN	24298.332341468627	4.214048066629787e6	0.
-0.0000375397986664433	7.584292822218273e-12	NaN	NaN	NaN	26783.3233243808	4.87853081868673e6	0.
-0.00003374022390263325	7.584292822218273e-12	NaN	NaN	NaN	29838.34674899609	5.7394386376968175e6	0.
-0.0000451389481940634	7.584292822218273e-12	NaN	NaN	NaN	22236.900042560366	3.6883075454556933e6	-1.3941816502635403e-7
-0.000041187390439700946	7.584292822218273e-12	NaN	NaN	NaN	24388.805201186162	4.237659518100102e6	0.
-0.0000373878156758909	7.584292822218273e-12	NaN	NaN	NaN	26893.397169562395	4.908719636622405e6	0.
-0.00003358824091208085	7.584292822218273e-12	NaN	NaN	NaN	29975.210375858023	5.779108072188838e6	0.
-0.000044986965203511	7.584292822218273e-12	NaN	NaN	NaN	22312.593201363536	3.7071914466607333e6	-2.731770450470148e-7
-0.00004103540744914855	7.584292822218273e-12	NaN	NaN	NaN	24479.9574031471	4.2614938084405055e6	0.
-0.00003723583268533849	7.584292822218273e-12	NaN	NaN	NaN	27004.384561927734	4.939222289292562e6	0.
-0.000033436257921528444	7.584292822218273e-12	NaN	NaN	NaN	30113.34406536751	5.81923994760264e6	0.
-0.000044834982212958595	7.584292822218273e-12	NaN	NaN	NaN	22388.80540401326	3.726237683474408e6	-1.2084580852098174e-7
-0.00004088342445859614	7.584292822218273e-12	NaN	NaN	NaN	24571.796662922807	4.2855518260605335e6	0.
-0.00003708384969478609	7.584292822218273e-12	NaN	NaN	NaN	27116.29698540723	4.970044659798443e6	0.
-0.000033284274930976045	7.584292822218273e-12	NaN	NaN	NaN	30252.765702074525	5.8598415147089455e6	0.
