# Filename	binding_0\a37a55ab-296b-42e7-9e42-2b844f68b71c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:46:40
# Dir	1
# field	1.1473673756689181e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004377110127909178	1.1473673756689181e-11	NaN	NaN	NaN	22984.604479927588	3.879264376202247e6	0.
-0.000039819543524729326	1.1473673756689181e-11	NaN	NaN	NaN	25297.69955054731	4.481520873232219e6	0.
-0.00003601996876091928	1.1473673756689181e-11	NaN	NaN	NaN	28012.330926905124	5.225167094894496e6	-1.6697177469752366e-7
-0.00003222039399710923	1.1473673756689181e-11	NaN	NaN	NaN	31387.05434329507	6.202692317204785e6	0.
-0.00004361911828853938	1.1473673756689181e-11	NaN	NaN	NaN	23065.672196964624	3.8998689570705486e6	-1.305193324769274e-7
-0.00003966756053417693	1.1473673756689181e-11	NaN	NaN	NaN	25396.067974474285	4.507783148906705e6	0.
-0.00003586798577036688	1.1473673756689181e-11	NaN	NaN	NaN	28133.1980394954	5.2591771133784745e6	0.
-0.000032068411006556824	1.1473673756689181e-11	NaN	NaN	NaN	31539.234372118328	6.248117797456274e6	0.
-0.000043467135297986975	1.1473673756689181e-11	NaN	NaN	NaN	23147.31734677307	3.9206580476792753e6	0.
-0.00003951557754362453	1.1473673756689181e-11	NaN	NaN	NaN	25495.210153447166	4.534304081196761e6	0.
-0.00003571600277981447	1.1473673756689181e-11	NaN	NaN	NaN	28255.122386919025	5.293560878398568e6	0.
-0.000031916428016004425	1.1473673756689181e-11	NaN	NaN	NaN	31692.914568260818	6.294106638514192e6	0.
-0.000043315152307434576	1.1473673756689181e-11	NaN	NaN	NaN	23229.546159188518	3.9416336793486923e6	0.
-0.00003936359455307212	1.1473673756689181e-11	NaN	NaN	NaN	25595.135321824517	4.561088766708347e6	0.
-0.000035564019789262074	1.1473673756689181e-11	NaN	NaN	NaN	28378.118030460333	5.328323231119644e6	-1.3430170706992715e-7
-0.000031764445025452026	1.1473673756689181e-11	NaN	NaN	NaN	31848.11748375183	6.340668987031581e6	0.
-0.00004316316931688218	1.1473673756689181e-11	NaN	NaN	NaN	23312.364954540382	3.962797633904421e6	0.
-0.00003921161156251972	1.1473673756689181e-11	NaN	NaN	NaN	25695.852862595126	4.588139732746257e6	0.
-0.00003541203679870967	1.1473673756689181e-11	NaN	NaN	NaN	28502.199284161827	5.363472655114949e6	0.
-0.00003161246203489962	1.1473673756689181e-11	NaN	NaN	NaN	32004.86613015227	6.387815174254237e6	0.
-0.00004301118632632977	1.1473673756689181e-11	NaN	NaN	NaN	23395.780145312612	3.984152656642225e6	-1.1270499072294071e-7
-0.00003905962857196732	1.1473673756689181e-11	NaN	NaN	NaN	25797.372310404804	4.615461109362293e6	-1.6058211424892132e-7
-0.00003526005380815727	1.1473673756689181e-11	NaN	NaN	NaN	28627.380720581834	5.39901302027313e6	-1.2663471538324016e-7
-0.00003146047904434722	1.1473673756689181e-11	NaN	NaN	NaN	32163.18399045125	6.435555844362365e6	0.
-0.00004285920333577737	1.1473673756689181e-11	NaN	NaN	NaN	23479.798237838117	4.0057022118474036e6	0.
-0.00003890764558141492	1.1473673756689181e-11	NaN	NaN	NaN	25899.703354653164	4.643057387199887e6	0.
-0.00003510807081760487	1.1473673756689181e-11	NaN	NaN	NaN	28753.67717670754	5.434951839289255e6	-1.9582398652829145e-7
-0.000031308496053794814	1.1473673756689181e-11	NaN	NaN	NaN	32323.095031338013	6.483901716496143e6	0.
-0.000042707220345224966	1.1473673756689181e-11	NaN	NaN	NaN	23564.425834034526	4.027447455003121e6	0.
-0.00003875566259086252	1.1473673756689181e-11	NaN	NaN	NaN	26002.85584267275	4.670931717722221e6	0.
-0.00003495608782705246	1.1473673756689181e-11	NaN	NaN	NaN	28881.103760037793	5.471297212795135e6	0.
-0.000031156513063242415	1.1473673756689181e-11	NaN	NaN	NaN	32484.623715863632	6.532862919624842e6	0.
-0.000042555237354672566	1.1473673756689181e-11	NaN	NaN	NaN	23649.66963317535	4.049391509745537e6	0.
-0.00003860367960031011	1.1473673756689181e-11	NaN	NaN	NaN	26106.83978298146	4.699088249159313e6	0.
-0.000034804104836500064	1.1473673756689181e-11	NaN	NaN	NaN	29009.675854832145	5.50805020684418e6	0.
-0.00003100453007269001	1.1473673756689181e-11	NaN	NaN	NaN	32647.795016507294	6.582450038111385e6	-1.4612190273472663e-7
-0.00004240325436412017	1.1473673756689181e-11	NaN	NaN	NaN	23735.536433703415	4.071536708815688e6	-2.0763294256033918e-7
-0.00003845169660975771	1.1473673756689181e-11	NaN	NaN	NaN	26211.665348620852	4.727531260603821e6	0.
-0.00003465212184594766	1.1473673756689181e-11	NaN	NaN	NaN	29139.409128537103	5.54522100092837e6	0.
-0.00003085254708213761	1.1473673756689181e-11	NaN	NaN	NaN	32812.63442866098	6.63267664049493e6	-1.4208356403353644e-7
-0.00004225127137356776	1.1473673756689181e-11	NaN	NaN	NaN	23822.033135082955	4.093886349599511e6	0.
-0.00003829971361920531	1.1473673756689181e-11	NaN	NaN	NaN	26317.342880575976	4.756265484980841e6	0.
-0.00003450013885539526	1.1473673756689181e-11	NaN	NaN	NaN	29270.31953839397	5.582816596722098e6	0.
-0.00003070056409158521	1.1473673756689181e-11	NaN	NaN	NaN	32979.167984551204	6.683553340090775e6	-1.8253006683652292e-7
-0.00004209928838301536	1.1473673756689181e-11	NaN	NaN	NaN	23909.166739697474	4.1164419480000413e6	-1.1820114001845495e-7
-0.00003814773062865291	1.1473673756689181e-11	NaN	NaN	NaN	26423.8828912826	4.785291776041256e6	-1.3423688502479985e-7
-0.00003434815586484286	1.1473673756689181e-11	NaN	NaN	NaN	29402.4233382336	5.620842582742282e6	-2.2318891023049677e-7
-0.000030548581101032805	1.1473673756689181e-11	NaN	NaN	NaN	33147.422267611684	6.735093357913641e6	0.
-0.000041947305392462956	1.1473673756689181e-11	NaN	NaN	NaN	23996.94435478513	4.139207325287644e6	0.
-0.00003799574763810051	1.1473673756689181e-11	NaN	NaN	NaN	26531.29606822274	4.814618443886971e6	-2.3511367564768394e-7
-0.000034196172874290454	1.1473673756689181e-11	NaN	NaN	NaN	29535.737085465167	5.659307182084246e6	-6.34148550837746e-7
-0.000030396598110480406	1.1473673756689181e-11	NaN	NaN	NaN	33317.42442732638	6.787305320257488e6	-3.5700281067410986e-7
-0.00004179532240191056	1.1473673756689181e-11	NaN	NaN	NaN	24085.373194424883	4.1621845665723626e6	0.
-0.000030244615119928003	1.1473673756689181e-11	NaN	NaN	NaN	33489.20219455938	6.840206719999552e6	0.
-0.00002644504035611795	1.1473673756689181e-11	NaN	NaN	NaN	38455.90338992222	8.43010872796216e6	0.
-0.0000226454655923079	1.1473673756689181e-11	NaN	NaN	NaN	45193.804684412586	1.0766618518809756e7	0.
-0.00001884589082849785	1.1473673756689181e-11	NaN	NaN	NaN	54896.722469297936	1.4475802455393806e7	0.
-0.0000300926321293756	1.1473673756689181e-11	NaN	NaN	NaN	33662.78389739307	6.893805434078815e6	-4.937009566404811e-7
-0.00002629305736556555	1.1473673756689181e-11	NaN	NaN	NaN	38685.935390703766	8.506519327985527e6	-2.1163198984553636e-7
-0.0000224934826017555	1.1473673756689181e-11	NaN	NaN	NaN	45513.98254784323	1.0882622028218566e7	0.
-0.00001869390783794545	1.1473673756689181e-11	NaN	NaN	NaN	55375.43729730786	1.4669001168275554e7	0.
-0.000029940649138823198	1.1473673756689181e-11	NaN	NaN	NaN	33838.19847749126	6.948119522194561e6	0.
-0.000026141074375013146	1.1473673756689181e-11	NaN	NaN	NaN	38918.78488547243	8.584113206243077e6	-2.0462120386594726e-7
-0.000022341499611203098	1.1473673756689181e-11	NaN	NaN	NaN	45838.842286725085	1.1000786990536416e7	0.
-0.000018541924847393046	1.1473673756689181e-11	NaN	NaN	NaN	55862.88739585161	1.4866695340060407e7	0.
-0.000029788666148270795	1.1473673756689181e-11	NaN	NaN	NaN	34015.475507011564	7.003158040957067e6	-2.267157771305646e-7
-0.000025989091384460747	1.1473673756689181e-11	NaN	NaN	NaN	39154.504874054845	8.662916234013066e6	0.
-0.000022189516620650695	1.1473673756689181e-11	NaN	NaN	NaN	46168.48988279052	1.1121140544601813e7	-5.735052919426285e-7
-0.000018389941856840644	1.1473673756689181e-11	NaN	NaN	NaN	56359.32287054513	1.506903767808709e7	0.
-0.000029636683157718393	1.1473673756689181e-11	NaN	NaN	NaN	34194.64520608492	7.058939779052682e6	0.
-0.000025837108393908344	1.1473673756689181e-11	NaN	NaN	NaN	39393.149717011096	8.74295202678421e6	-5.36451491830492e-7
-0.000022037533630098293	1.1473673756689181e-11	NaN	NaN	NaN	46503.03461725764	1.1243771172571175e7	0.
-0.00001823795886628824	1.1473673756689181e-11	NaN	NaN	NaN	56865.003801592844	1.5276190948920758e7	0.
-0.000029484700167165993	1.1473673756689181e-11	NaN	NaN	NaN	34375.73846088929	7.115475559432592e6	0.
-0.000025685125403355942	1.1473673756689181e-11	NaN	NaN	NaN	39634.77518031444	8.82425330872168e6	0.
-0.00002188555063954589	1.1473673756689181e-11	NaN	NaN	NaN	46842.58920314732	1.1368733812298073e7	0.
-0.000018085975875735842	1.1473673756689181e-11	NaN	NaN	NaN	57380.20076213507	1.5488319293181725e7	0.
-0.00002933271717661359	1.1473673756689181e-11	NaN	NaN	NaN	34558.78684233697	7.172777367048476e6	0.
-0.00002553314241280354	1.1473673756689181e-11	NaN	NaN	NaN	39879.43848183391	8.906842715550615e6	-2.426552990585115e-7
-0.000021733567648993488	1.1473673756689181e-11	NaN	NaN	NaN	47187.269924152264	1.1496079916671531e7	-4.035465445565409e-7
-0.00001793399288518344	1.1473673756689181e-11	NaN	NaN	NaN	57905.19537020202	1.5705597522913523e7	0.
-0.000029180734186061188	1.1473673756689181e-11	NaN	NaN	NaN	34743.82262540444	7.230864548492169e6	-1.5924653299750638e-7
-0.000025381159422251137	1.1473673756689181e-11	NaN	NaN	NaN	40127.19833970055	8.990755852329059e6	0.
-0.00002158158465844109	1.1473673756689181e-11	NaN	NaN	NaN	47537.19678045027	1.1625892495226765e7	0.
-0.000017782009894631037	1.1473673756689181e-11	NaN	NaN	NaN	58440.280876908146	1.5928215026855616e7	0.
-0.000029028751195508785	1.1473673756689181e-11	NaN	NaN	NaN	34930.878809126494	7.2897519894509865e6	-1.6433551683261178e-7
-0.000025229176431698734	1.1473673756689181e-11	NaN	NaN	NaN	40378.11502265427	9.076026378699813e6	0.
-0.000021429601667888686	1.1473673756689181e-11	NaN	NaN	NaN	47892.49364187481	1.1758230215588761e7	0.
-0.000017630026904078634	1.1473673756689181e-11	NaN	NaN	NaN	58985.76279376632	1.6156354353434969e7	0.
-0.000028876768204956383	1.1473673756689181e-11	NaN	NaN	NaN	35119.989137287106	7.349455924197942e6	0.
-0.000025077193441146335	1.1473673756689181e-11	NaN	NaN	NaN	40632.250402462116	9.162671346516281e6	0.
-0.000021277618677336283	1.1473673756689181e-11	NaN	NaN	NaN	48253.28840888905	1.189316646103053e7	0.
-0.00001747804391352623	1.1473673756689181e-11	NaN	NaN	NaN	59541.95956227334	1.6390228363819476e7	0.
-0.000028724785214403984	1.1473673756689181e-11	NaN	NaN	NaN	35311.18811983122	7.4099884423810085e6	-2.846381390961042e-7
-0.000024925210450593932	1.1473673756689181e-11	NaN	NaN	NaN	40889.668008515175	9.250723624958456e6	0.
-0.00002112563568678388	1.1473673756689181e-11	NaN	NaN	NaN	48619.71318184196	1.2030777636541579e7	0.
-0.00001732606092297383	1.1473673756689181e-11	NaN	NaN	NaN	60109.20326921264	1.6630040847888771e7	0.
-0.00002857280222385158	1.1473673756689181e-11	NaN	NaN	NaN	35504.51105502873	7.471370119487162e6	-1.68868082033195e-7
-0.00002477322746004153	1.1473673756689181e-11	NaN	NaN	NaN	41150.433084708195	9.340229244431823e6	-2.627238812997744e-7
-0.000020973652696231478	1.1473673756689181e-11	NaN	NaN	NaN	48991.904439015045	1.2171136175459145e7	0.
-0.00001717407793242143	1.1473673756689181e-11	NaN	NaN	NaN	60687.840411461235	1.687602131340029e7	0.
-0.00002842081923329918	1.1473673756689181e-11	NaN	NaN	NaN	35699.99405242363	7.533617870274337e6	0.
-0.000024621244469489127	1.1473673756689181e-11	NaN	NaN	NaN	41414.61264871675	9.431218286742382e6	-3.4425130249923406e-7
-0.000020821669705679075	1.1473673756689181e-11	NaN	NaN	NaN	49370.00322401171	1.2314325208981331e7	0.
-0.000017022094941869027	1.1473673756689181e-11	NaN	NaN	NaN	61278.23271444962	1.7128390860187575e7	0.
-0.000028268836242746776	1.1473673756689181e-11	NaN	NaN	NaN	35897.67405659988	7.596747455159985e6	0.
-0.000024469261478936724	1.1473673756689181e-11	NaN	NaN	NaN	41682.275553794345	9.523727606544077e6	0.
-0.000020669686715126676	1.1473673756689181e-11	NaN	NaN	NaN	49754.15534307381	1.2460425023404302e7	0.
-0.000016870111951316625	1.1473673756689181e-11	NaN	NaN	NaN	61880.758008843295	1.7387408231721394e7	0.
-0.000028116853252194373	1.1473673756689181e-11	NaN	NaN	NaN	36097.58887179753	7.660773707622783e6	-7.496649678846538e-7
-0.000024317278488384322	1.1473673756689181e-11	NaN	NaN	NaN	41953.49255321454	9.617785216919165e6	0.
-0.000020517703724574274	1.1473673756689181e-11	NaN	NaN	NaN	50144.511572960895	1.2609523755197661e7	0.
-0.000016718128960764222	1.1473673756689181e-11	NaN	NaN	NaN	62495.81117046807	1.7653326769962095e7	0.
-0.00002796487026164197	1.1473673756689181e-11	NaN	NaN	NaN	36299.777187418	7.7257222783622015e6	0.
-0.000024165295497831922	1.1473673756689181e-11	NaN	NaN	NaN	42228.336367495634	9.713434512011819e6	-2.0210478265153655e-7
-0.00002036572073402187	1.1473673756689181e-11	NaN	NaN	NaN	50541.22788006877	1.2761709062905606e7	0.
-0.00001656614597021182	1.1473673756689181e-11	NaN	NaN	NaN	63123.80512902165	1.792641361307618e7	0.
-0.00002781288727108957	1.1473673756689181e-11	NaN	NaN	NaN	36504.27860445461	7.791613042128698e6	0.
-0.00002401331250727952	1.1473673756689181e-11	NaN	NaN	NaN	42506.88175454863	9.810716391425177e6	0.
-0.00002021373774346947	1.1473673756689181e-11	NaN	NaN	NaN	50944.46565152048	1.2917075507064896e7	0.
-0.000016414162979659417	1.1473673756689181e-11	NaN	NaN	NaN	63765.17195168358	1.820695975390293e7	0.
-0.00002766090428053717	1.1473673756689181e-11	NaN	NaN	NaN	36711.13366288829	7.858448089257188e6	0.
-0.000020061754752917066	1.1473673756689181e-11	NaN	NaN	NaN	51354.39193901389	1.3075717166992089e7	0.
-0.000016262179989107018	1.1473673756689181e-11	NaN	NaN	NaN	64420.36400838329	1.8495267038174346e7	0.
-0.000027508921289984766	1.1473673756689181e-11	NaN	NaN	NaN	36920.383870091966	7.926262574006565e6	-3.6836368898314737e-7
-0.000023861329516727117	1.1473673756689181e-11	NaN	NaN	NaN	42789.20558290501	9.909666942370938e6	0.
-0.000019909771762364663	1.1473673756689181e-11	NaN	NaN	NaN	51771.179716275656	1.3237738093565937e7	0.
-0.000016110196998554615	1.1473673756689181e-11	NaN	NaN	NaN	65089.855226208856	1.87916506450077e7	0.
-0.000027356938299432364	1.1473673756689181e-11	NaN	NaN	NaN	37132.07173028574	7.99507644070763e6	-1.512931555850454e-7
-0.000023709346526174715	1.1473673756689181e-11	NaN	NaN	NaN	43075.38690817962	1.0010325091784421e7	-1.782039156834163e-7
-0.000019757788771812264	1.1473673756689181e-11	NaN	NaN	NaN	52195.00815103189	1.340323836081813e7	0.
-0.000015958214008002212	1.1473673756689181e-11	NaN	NaN	NaN	65774.14244125309	1.9096452162470993e7	0.
-0.00002720495530887996	1.1473673756689181e-11	NaN	NaN	NaN	37346.24077509046	8.064909825967176e6	0.
-0.000023557363535622312	1.1473673756689181e-11	NaN	NaN	NaN	43365.50705294447	1.0112740544057092e7	0.
-0.00001960580578125986	1.1473673756689181e-11	NaN	NaN	NaN	52626.06289248542	1.3572331663857881e7	0.
-0.00001580623101744981	1.1473673756689181e-11	NaN	NaN	NaN	66473.7468571088	1.9410018376270246e7	0.
-0.00002705297231832756	1.1473673756689181e-11	NaN	NaN	NaN	37562.93559522881	8.13577886561741e6	-4.6238789978372195e-7
-0.000023405380545069913	1.1473673756689181e-11	NaN	NaN	NaN	43659.649690194216	1.0216953699903399e7	0.
-0.00001945382279070746	1.1473673756689181e-11	NaN	NaN	NaN	53064.53637535848	1.3745128766555304e7	0.
-0.000015654248026897407	1.1473673756689181e-11	NaN	NaN	NaN	67189.21562026447	1.973273017745636e7	0.
-0.00002690098932777516	1.1473673756689181e-11	NaN	NaN	NaN	37782.201873422455	8.207712187998956e6	0.
-0.00002325339755451751	1.1473673756689181e-11	NaN	NaN	NaN	43957.90093059313	1.032300498268908e7	-6.619204325484534e-7
-0.000019301839800155056	1.1473673756689181e-11	NaN	NaN	NaN	53510.62814165686	1.3921747307580337e7	0.
-0.000015502265036345005	1.1473673756689181e-11	NaN	NaN	NaN	67921.12352381581	2.006498257640219e7	0.
-0.000026749006337222757	1.1473673756689181e-11	NaN	NaN	NaN	38004.086418543506	8.280727611442711e6	-2.2088841958113188e-7
-0.000023101414563965108	1.1473673756689181e-11	NaN	NaN	NaN	44260.34941371369	1.043095257875426e7	0.
-0.000019149856809602654	1.1473673756689181e-11	NaN	NaN	NaN	53964.54518139622	1.4102314447361011e7	0.
-0.000015350282045792605	1.1473673756689181e-11	NaN	NaN	NaN	68670.07485224128	2.0407197695768915e7	0.
-0.000026597023346670354	1.1473673756689181e-11	NaN	NaN	NaN	38228.6372010716	8.354853977394946e6	0.
-0.000022949431573412705	1.1473673756689181e-11	NaN	NaN	NaN	44567.086403481124	1.0540833967381332e7	0.
-0.000018997873819050254	1.1473673756689181e-11	NaN	NaN	NaN	54426.502293638034	1.4286957511429824e7	0.
-0.000015198299055240203	1.1473673756689181e-11	NaN	NaN	NaN	69436.70538149175	2.0759817748480674e7	0.
-0.000022797448582860302	1.1473673756689181e-11	NaN	NaN	NaN	44878.20588805769	1.0652703010160614e7	-1.6610575909420228e-7
-0.0000150463160646878	1.1473673756689181e-11	NaN	NaN	NaN	70221.68455036142	2.1123320599984225e7	0.
-0.00001124674130087775	1.1473673756689181e-11	NaN	NaN	NaN	98891.50058716045	3.61061774212971e7	0.
-7.447166537067699e-6	1.1473673756689181e-11	NaN	NaN	NaN	189753.39177234482	1.113622853370414e8	0.
-0.000014894333074135398	1.1473673756689181e-11	NaN	NaN	NaN	71025.71782105895	2.149820456157268e7	0.
-3.6475917732576485e-6	1.1473673756689181e-11	317909.66438548884	9.477143692524898e7	0.	NaN	NaN	NaN
-0.000011094758310325348	1.1473673756689181e-11	NaN	NaN	NaN	100598.29540061289	3.710532590574997e7	0.
-7.295183546515297e-6	1.1473673756689181e-11	NaN	NaN	NaN	199966.83078450343	1.2391150163844113e8	0.
-0.000014742350083582997	1.1473673756689181e-11	NaN	NaN	NaN	71849.54924913669	2.188500661300773e7	0.
-3.4956087827052463e-6	1.1473673756689181e-11	304663.4283694268	8.795949445927721e7	0.	NaN	NaN	NaN
-0.000010942775319772945	1.1473673756689181e-11	NaN	NaN	NaN	102373.23448397899	3.81576196059527e7	0.
-7.143200555962895e-6	1.1473673756689181e-11	NaN	NaN	NaN	212578.53634918912	1.413632462210066e8	0.
-0.000014590367093030594	1.1473673756689181e-11	NaN	NaN	NaN	72693.964285491	2.2284293475447398e7	0.
-3.3436257921528446e-6	1.1473673756689181e-11	291417.1923533648	8.146556367247277e7	0.	NaN	NaN	NaN
-0.000010790792329220544	1.1473673756689181e-11	NaN	NaN	NaN	104221.00836146664	3.926756946044719e7	0.
-6.991217565410493e-6	1.1473673756689181e-11	NaN	NaN	NaN	229405.4595292539	1.691689450171961e8	0.
-0.000014438384102478191	1.1473673756689181e-11	NaN	NaN	NaN	73559.79283609233	2.2696673522840764e7	0.
-3.1916428016004424e-6	1.1473673756689181e-11	278170.95633730275	7.526882903835003e7	0.	NaN	NaN	NaN
-0.000010638809338668142	1.1473673756689181e-11	NaN	NaN	NaN	106146.79482703189	4.0440238047243364e7	0.
-6.839234574858091e-6	1.1473673756689181e-11	NaN	NaN	NaN	257150.41077173292	2.3501479344770324e8	0.
-0.00001428640111192579	1.1473673756689181e-11	NaN	NaN	NaN	74447.91260848558	2.3122787170467235e7	0.
-3.0396598110480402e-6	1.1473673756689181e-11	264924.7203212407	6.935145344210076e7	0.	NaN	NaN	NaN
-0.000010486826348115739	1.1473673756689181e-11	NaN	NaN	NaN	108156.32933775721	4.1681332946956106e7	0.
-6.687251584305689e-6	1.1473673756689181e-11	582834.3847067296	5.503648179162924e8	0.	NaN	NaN	NaN
-0.000014134418121373388	1.1473673756689181e-11	NaN	NaN	NaN	75359.25277801526	2.3563329484749198e7	0.
-2.8876768204956385e-6	1.1473673756689181e-11	251678.4843051787	6.3698161340165064e7	0.	NaN	NaN	NaN
-0.000010334843357563338	1.1473673756689181e-11	NaN	NaN	NaN	110255.98878493434	4.299731660074365e7	0.
-6.5352685937532865e-6	1.1473673756689181e-11	569588.1486906675	4.314655081692176e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.1473673756689181e-11	NaN	NaN	NaN	76294.79801125042	2.4019037166717403e7	0.
-2.7356938299432363e-6	1.1473673756689181e-11	238432.24828911663	5.82959100803582e7	0.	NaN	NaN	NaN
-0.000010182860367010935	1.1473673756689181e-11	NaN	NaN	NaN	112452.8918595499	4.439553578936695e7	0.
-6.383285603200885e-6	1.1473673756689181e-11	556341.9126746055	3.717985991780567e8	0.	NaN	NaN	NaN
