# Filename	binding_0\b8ea1576-cc39-4d71-9ab1-3b8a6029fe09.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:07
# Dir	1
# field	3.558783555040882e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.558783555040882e-11	NaN	NaN	NaN	22321.161849220913	3.7289754633125644e6	-2.5279608497440624e-7
-0.00004164333941135815	3.558783555040882e-11	NaN	NaN	NaN	24527.56447506389	4.301359671863848e6	0.
-0.0000378437646475481	3.558783555040882e-11	NaN	NaN	NaN	27115.872221855177	5.008996339277738e6	0.
-0.000034044189883738054	3.558783555040882e-11	NaN	NaN	NaN	30335.560175011215	5.942156676978752e6	0.
-0.000045442914175168206	3.558783555040882e-11	NaN	NaN	NaN	22398.52389560347	3.7485547614578595e6	0.
-0.00004149135642080575	3.558783555040882e-11	NaN	NaN	NaN	24621.3631998128	4.326327226505069e6	-2.5344729563260525e-7
-0.0000376917816569957	3.558783555040882e-11	NaN	NaN	NaN	27231.124392471655	5.0413967449730225e6	0.
-0.00003389220689318565	3.558783555040882e-11	NaN	NaN	NaN	30480.873663216247	5.985630258614466e6	0.
-0.0000452909311846158	3.558783555040882e-11	NaN	NaN	NaN	22476.433910961394	3.7683088899701918e6	0.
-0.00004133937343025335	3.558783555040882e-11	NaN	NaN	NaN	24715.898096129582	4.351545108789117e6	0.
-0.0000375397986664433	3.558783555040882e-11	NaN	NaN	NaN	27347.38737420502	5.074156766414439e6	-2.2686504935829883e-7
-0.00003374022390263325	3.558783555040882e-11	NaN	NaN	NaN	30627.634325733896	6.0296548011979535e6	0.
-0.0000451389481940634	3.558783555040882e-11	NaN	NaN	NaN	22554.89784384729	3.7882392838575062e6	-1.793153082034899e-7
-0.000041187390439700946	3.558783555040882e-11	NaN	NaN	NaN	24811.178055542863	4.377012590883805e6	0.
-0.0000373878156758909	3.558783555040882e-11	NaN	NaN	NaN	27464.674882291467	5.107284466127678e6	0.
-0.00003358824091208085	3.558783555040882e-11	NaN	NaN	NaN	30775.864622399553	6.074241392091081e6	0.
-0.000044986965203511	3.558783555040882e-11	NaN	NaN	NaN	22633.921730748232	3.8083504688006556e6	0.
-0.00004103540744914855	3.558783555040882e-11	NaN	NaN	NaN	24907.212116393697	4.402736907833769e6	0.
-0.00003723583268533849	3.558783555040882e-11	NaN	NaN	NaN	27583.000887635022	5.140782872049282e6	0.
-0.000033436257921528444	3.558783555040882e-11	NaN	NaN	NaN	30925.587495147392	6.11939880701671e6	0.
-0.000044834982212958595	3.558783555040882e-11	NaN	NaN	NaN	22713.51169774469	3.8286435340572875e6	0.
-0.00004088342445859614	3.558783555040882e-11	NaN	NaN	NaN	25004.00946693867	4.428717476532726e6	0.
-0.00003708384969478609	3.558783555040882e-11	NaN	NaN	NaN	27702.379622936474	5.174660782920107e6	0.
-0.000033284274930976045	3.558783555040882e-11	NaN	NaN	NaN	31076.826381397772	6.165138491677551e6	0.
-0.000044682999222406196	3.558783555040882e-11	NaN	NaN	NaN	22793.673962206136	3.8491199912009807e6	0.
-0.00004073144146804374	3.558783555040882e-11	NaN	NaN	NaN	25101.57944853516	4.454961945050174e6	0.
-0.000036931866704233694	3.558783555040882e-11	NaN	NaN	NaN	27822.825589003525	5.208920905138375e6	0.
-0.00003313229194042364	3.558783555040882e-11	NaN	NaN	NaN	31229.60522790498	6.211473219638493e6	0.
-0.00004453101623185379	3.558783555040882e-11	NaN	NaN	NaN	22874.414834527965	3.869783724455444e6	0.
-0.00004057945847749134	3.558783555040882e-11	NaN	NaN	NaN	25199.93155890762	4.481471616596851e6	-2.1488043655530672e-7
-0.00003677988371368129	3.558783555040882e-11	NaN	NaN	NaN	27944.353561249576	5.243572495591199e6	0.
-0.00003298030894987124	3.558783555040882e-11	NaN	NaN	NaN	31383.948505084303	6.258406965757408e6	-5.277043726718767e-7
-0.00004437903324130139	3.558783555040882e-11	NaN	NaN	NaN	22955.74071990714	3.8906356225921535e6	-6.637090372832347e-7
-0.00004042747548693894	3.558783555040882e-11	NaN	NaN	NaN	25299.0754555008	4.50825263443439e6	0.
-0.00003662790072312889	3.558783555040882e-11	NaN	NaN	NaN	28066.97859638519	5.278621032686092e6	0.
-0.000032828325959318834	3.558783555040882e-11	NaN	NaN	NaN	31539.881221838732	6.305960781323251e6	0.
-0.000044227050250748985	3.558783555040882e-11	NaN	NaN	NaN	23037.658120160337	3.911680402460724e6	0.
-0.00004027549249638654	3.558783555040882e-11	NaN	NaN	NaN	25399.020958921465	4.53530737201908e6	0.
-0.00003647591773257648	3.558783555040882e-11	NaN	NaN	NaN	28190.716039311672	5.314076809649707e6	0.
-0.000032676342968766434	3.558783555040882e-11	NaN	NaN	NaN	31697.428940906037	6.354141096163201e6	0.
-0.000044075067260196586	3.558783555040882e-11	NaN	NaN	NaN	23120.173635584626	3.9329184200638435e6	0.
-0.00004012350950583413	3.558783555040882e-11	NaN	NaN	NaN	25499.77805646968	4.562639765083348e6	0.
-0.00003632393474202408	3.558783555040882e-11	NaN	NaN	NaN	28315.581530222313	5.349935358884342e6	0.
-0.000032524359978214035	3.558783555040882e-11	NaN	NaN	NaN	31856.617794747577	6.402960629613333e6	0.
-0.000043923084269644186	3.558783555040882e-11	NaN	NaN	NaN	23203.29396686164	3.9543531816731724e6	0.
-0.00003997152651528173	3.558783555040882e-11	NaN	NaN	NaN	25601.356905765875	4.59025402858975e6	-2.646884094765746e-7
-0.000036171951751471684	3.558783555040882e-11	NaN	NaN	NaN	28441.591011920296	5.386214720077425e6	0.
-0.00003237237698766163	3.558783555040882e-11	NaN	NaN	NaN	32017.474502003064	6.452432080491508e6	0.
-0.00004377110127909178	3.558783555040882e-11	NaN	NaN	NaN	23287.025917007304	3.9759868907003305e6	-2.24116843885125e-7
-0.000039819543524729326	3.558783555040882e-11	NaN	NaN	NaN	25703.7678384731	4.618157219281701e6	0.
-0.00003601996876091928	3.558783555040882e-11	NaN	NaN	NaN	28568.760737359386	5.422918395353888e6	0.
-0.00003222039399710923	3.558783555040882e-11	NaN	NaN	NaN	32180.026384534318	6.502568418990265e6	0.
-0.00004361911828853938	3.558783555040882e-11	NaN	NaN	NaN	23371.376393367114	3.9978228600290096e6	-2.0625671190926946e-7
-0.00003966756053417693	3.558783555040882e-11	NaN	NaN	NaN	25807.021364120905	4.646347543720169e6	0.
-0.00003586798577036688	3.558783555040882e-11	NaN	NaN	NaN	28697.107277417126	5.460051934967854e6	-5.649630834595191e-7
-0.000032068411006556824	3.558783555040882e-11	NaN	NaN	NaN	32344.30138508398	6.553382261736102e6	0.
-0.000043467135297986975	3.558783555040882e-11	NaN	NaN	NaN	23456.352409660478	4.01986527296332e6	0.
-0.00003951557754362453	3.558783555040882e-11	NaN	NaN	NaN	25911.1281740314	4.674834364584028e6	0.
-0.00003571600277981447	3.558783555040882e-11	NaN	NaN	NaN	28826.64752890821	5.497626056144151e6	0.
-0.000031916428016004425	3.558783555040882e-11	NaN	NaN	NaN	32510.32808557584	6.604888368315258e6	0.
-0.000043315152307434576	3.558783555040882e-11	NaN	NaN	NaN	23541.961088072843	4.042111992247359e6	0.
-0.00003936359455307212	3.558783555040882e-11	NaN	NaN	NaN	26016.09914535195	4.70362008790482e6	-6.011050877885325e-7
-0.000035564019789262074	3.558783555040882e-11	NaN	NaN	NaN	28957.398722847687	5.535644739842499e6	-3.636329527161267e-7
-0.000031764445025452026	3.558783555040882e-11	NaN	NaN	NaN	32678.135726084358	6.657096388105611e6	0.
-0.00004316316931688218	3.558783555040882e-11	NaN	NaN	NaN	23628.209661398745	4.064569836857142e6	0.
-0.00003921161156251972	3.558783555040882e-11	NaN	NaN	NaN	26121.945345197895	4.732711267634429e6	0.
-0.00003541203679870967	3.558783555040882e-11	NaN	NaN	NaN	29089.378432971618	5.5741189201245485e6	0.
-0.00003161246203489962	3.558783555040882e-11	NaN	NaN	NaN	32847.75422450391	6.7100247150606075e6	0.
-0.00004301118632632977	3.558783555040882e-11	NaN	NaN	NaN	23715.10547523677	4.087240320506094e6	-3.5878727943977964e-7
-0.00003905962857196732	3.558783555040882e-11	NaN	NaN	NaN	26228.67803490955	4.762109899446399e6	0.
-0.00003526005380815727	3.558783555040882e-11	NaN	NaN	NaN	29222.60458452778	5.613052872076167e6	-4.2977313009821494e-7
-0.00003146047904434722	3.558783555040882e-11	NaN	NaN	NaN	33019.2141969469	6.763686009296173e6	0.
-0.00004285920333577737	3.558783555040882e-11	NaN	NaN	NaN	23802.655990237414	4.110127882542439e6	0.
-0.00003890764558141492	3.558783555040882e-11	NaN	NaN	NaN	26336.30867442543	4.791823113469636e6	0.
-0.00003510807081760487	3.558783555040882e-11	NaN	NaN	NaN	29357.095463342986	5.652458700125397e6	0.
-0.000031308496053794814	3.558783555040882e-11	NaN	NaN	NaN	33192.54697890563	6.818096567609524e6	0.
-0.000042707220345224966	3.558783555040882e-11	NaN	NaN	NaN	23890.868784406965	4.133232865212777e6	-2.5789651863860865e-7
-0.00003875566259086252	3.558783555040882e-11	NaN	NaN	NaN	26444.84892677697	4.821852176433589e6	0.
-0.00003495608782705246	3.558783555040882e-11	NaN	NaN	NaN	29492.86972518104	5.69234131111272e6	0.
-0.000031156513063242415	3.558783555040882e-11	NaN	NaN	NaN	33367.78464721	6.873269281068664e6	0.
-0.000042555237354672566	3.558783555040882e-11	NaN	NaN	NaN	23979.751555466275	4.156560808203801e6	0.
-0.00003860367960031011	3.558783555040882e-11	NaN	NaN	NaN	26554.310662709093	4.852205598833369e6	0.
-0.000034804104836500064	3.558783555040882e-11	NaN	NaN	NaN	29629.94640539946	5.732709347639817e6	0.
-0.00003100453007269001	3.558783555040882e-11	NaN	NaN	NaN	33544.96004281923	6.929220300476843e6	0.
-0.00004240325436412017	3.558783555040882e-11	NaN	NaN	NaN	24069.312123269654	4.180112720927301e6	-2.1122348808487856e-7
-0.00003845169660975771	3.558783555040882e-11	NaN	NaN	NaN	26664.70596542883	4.882886257693251e6	-4.5370233476885317e-7
-0.00003465212184594766	3.558783555040882e-11	NaN	NaN	NaN	29768.34492891884	5.773575160097179e6	0.
-0.00003085254708213761	3.558783555040882e-11	NaN	NaN	NaN	33724.10679448404	6.985967752707832e6	0.
-0.00004225127137356776	3.558783555040882e-11	NaN	NaN	NaN	24159.5584322813	4.203893061349726e6	-1.888961311026663e-7
-0.00003829971361920531	3.558783555040882e-11	NaN	NaN	NaN	26776.04713548848	4.913900757006096e6	-1.9938969184444903e-7
-0.00003450013885539526	3.558783555040882e-11	NaN	NaN	NaN	29908.085120514676	5.814940322530897e6	0.
-0.00003070056409158521	3.558783555040882e-11	NaN	NaN	NaN	33905.25934331996	7.043526009436577e6	0.
-0.00004209928838301536	3.558783555040882e-11	NaN	NaN	NaN	24250.498554115595	4.227905531462081e6	0.
-0.00003814773062865291	3.558783555040882e-11	NaN	NaN	NaN	26888.346695806595	4.945254265291309e6	0.
-0.00003434815586484286	3.558783555040882e-11	NaN	NaN	NaN	30049.187215446884	5.856820373818514e6	0.
-0.000030548581101032805	3.558783555040882e-11	NaN	NaN	NaN	34088.45296833461	7.10191288626277e6	0.
-0.000041947305392462956	3.558783555040882e-11	NaN	NaN	NaN	24342.140690139586	4.252150877819252e6	0.
-0.00003799574763810051	3.558783555040882e-11	NaN	NaN	NaN	27001.617396832196	4.976950140449689e6	-4.537069160679563e-7
-0.000034196172874290454	3.558783555040882e-11	NaN	NaN	NaN	30191.671870437298	5.899222475482543e6	0.
-0.000030396598110480406	3.558783555040882e-11	NaN	NaN	NaN	34273.723812952514	7.161145789751528e6	0.
-0.00004179532240191056	3.558783555040882e-11	NaN	NaN	NaN	24434.493174141124	4.27663386602711e6	-4.008104331215394e-7
-0.000030244615119928003	3.558783555040882e-11	NaN	NaN	NaN	34461.10891258526	7.221243078284549e6	0.
-0.00002644504035611795	3.558783555040882e-11	NaN	NaN	NaN	39963.51260734399	9.06974341396638e6	0.
-0.0000226454655923079	3.558783555040882e-11	NaN	NaN	NaN	47740.72628050999	1.1957528843158115e7	0.
-0.00001884589082849785	3.558783555040882e-11	NaN	NaN	NaN	59819.14138910072	1.7094606106401373e7	0.
-0.0000300926321293756	3.558783555040882e-11	NaN	NaN	NaN	34650.6462232961	7.28222269529972e6	0.
