# Filename	binding_0\1288fb88-3dfb-4ea8-9302-3dda05559627.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:11
# Dir	1
# field	5.834071401706364e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.834071401706364e-13	NaN	NaN	NaN	21938.43726242443	3.609593658872697e6	0.
-0.00004164333941135815	5.834071401706364e-13	NaN	NaN	NaN	24021.52804709451	4.1358025189365405e6	0.
-0.0000378437646475481	5.834071401706364e-13	NaN	NaN	NaN	26435.205533810753	4.774683548293558e6	0.
-0.000034044189883738054	5.834071401706364e-13	NaN	NaN	NaN	29388.38841409559	5.596931474863201e6	0.
-0.000045442914175168206	5.834071401706364e-13	NaN	NaN	NaN	22011.85138580646	3.627728864590704e6	0.
-0.00004149135642080575	5.834071401706364e-13	NaN	NaN	NaN	24109.578582126403	4.1585670969542526e6	0.
-0.0000376917816569957	5.834071401706364e-13	NaN	NaN	NaN	26541.886582839197	4.803621866502919e6	0.
-0.00003389220689318565	5.834071401706364e-13	NaN	NaN	NaN	29520.3086804887	5.634668872853786e6	0.
-0.0000452909311846158	5.834071401706364e-13	NaN	NaN	NaN	22085.75864086826	3.646018723773088e6	0.
-0.00004133937343025335	5.834071401706364e-13	NaN	NaN	NaN	24198.277209031952	4.181541074563767e6	0.
-0.0000375397986664433	5.834071401706364e-13	NaN	NaN	NaN	26649.43251615963	4.8328537665531915e6	0.
-0.00003374022390263325	5.834071401706364e-13	NaN	NaN	NaN	29653.41924018687	5.67283296410717e6	0.
-0.0000451389481940634	5.834071401706364e-13	NaN	NaN	NaN	22160.164014409533	3.664462151249711e6	0.
-0.000041187390439700946	5.834071401706364e-13	NaN	NaN	NaN	24287.631112090014	4.204727594502881e6	0.
-0.0000373878156758909	5.834071401706364e-13	NaN	NaN	NaN	26757.85389866699	4.862382480606609e6	0.
-0.00003358824091208085	5.834071401706364e-13	NaN	NaN	NaN	29787.73628428371	5.711430009893831e6	0.
-0.000044986965203511	5.834071401706364e-13	NaN	NaN	NaN	22235.072560724657	3.6830599781411416e6	-1.2621252038174584e-7
-0.00004103540744914855	5.834071401706364e-13	NaN	NaN	NaN	24377.647582193364	4.228128829053564e6	0.
-0.00003723583268533849	5.834071401706364e-13	NaN	NaN	NaN	26867.161468116174	4.892213512644723e6	0.
-0.000033436257921528444	5.834071401706364e-13	NaN	NaN	NaN	29923.276299015335	5.75046615699051e6	0.
-0.000044834982212958595	5.834071401706364e-13	NaN	NaN	NaN	22310.489402752548	3.7018172751909024e6	0.
-0.00004088342445859614	5.834071401706364e-13	NaN	NaN	NaN	24468.33401884067	4.2517480420316635e6	0.
-0.00003708384969478609	5.834071401706364e-13	NaN	NaN	NaN	26977.36613865884	4.922352165222975e6	0.
-0.000033284274930976045	5.834071401706364e-13	NaN	NaN	NaN	30060.05607253771	5.789950900347568e6	0.
-0.000044682999222406196	5.834071401706364e-13	NaN	NaN	NaN	22386.41973321493	3.720734002277392e6	0.
-0.00004073144146804374	5.834071401706364e-13	NaN	NaN	NaN	24559.697932169114	4.275589937495661e6	0.
-0.000036931866704233694	5.834071401706364e-13	NaN	NaN	NaN	27088.47900447304	4.952800397654861e6	0.
-0.00003313229194042364	5.834071401706364e-13	NaN	NaN	NaN	30198.092701837566	5.829888358671467e6	0.
-0.00004453101623185379	5.834071401706364e-13	NaN	NaN	NaN	22462.868815841735	3.739812616619161e6	0.
-0.00004057945847749134	5.834071401706364e-13	NaN	NaN	NaN	24651.74694500443	4.299653212117446e6	0.
-0.00003677988371368129	5.834071401706364e-13	NaN	NaN	NaN	27200.511343520702	4.983564384891622e6	0.
-0.00003298030894987124	5.834071401706364e-13	NaN	NaN	NaN	30337.40359991045	5.870286678683208e6	0.
-0.00004437903324130139	5.834071401706364e-13	NaN	NaN	NaN	22539.84198656161	3.759054234884885e6	0.
-0.00004042747548693894	5.834071401706364e-13	NaN	NaN	NaN	24744.48879502711	4.323943335637893e6	0.
-0.00003662790072312889	5.834071401706364e-13	NaN	NaN	NaN	27313.47462134572	5.01464838859863e6	0.
-0.000032828325959318834	5.834071401706364e-13	NaN	NaN	NaN	30478.006503083983	5.911156690889597e6	0.
-0.000044227050250748985	5.834071401706364e-13	NaN	NaN	NaN	22617.344654767974	3.7784613553705625e6	0.
-0.00004027549249638654	5.834071401706364e-13	NaN	NaN	NaN	24837.931336915368	4.348463508023049e6	0.
-0.00003647591773257648	5.834071401706364e-13	NaN	NaN	NaN	27427.38049500561	5.046058014317372e6	0.
-0.000032676342968766434	5.834071401706364e-13	NaN	NaN	NaN	30619.919478532745	5.952500280452224e6	0.
