# Filename	binding_0\cca577f2-6dbe-4cc3-ab2b-b1ef6e8176ed.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:43
# Dir	1
# field	2.9364826055255364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.9364826055255364e-11	NaN	NaN	NaN	22251.150698015226	3.706942160119502e6	0.
-0.00004164333941135815	2.9364826055255364e-11	NaN	NaN	NaN	24434.44875601884	4.270565653340056e6	0.
-0.0000378437646475481	2.9364826055255364e-11	NaN	NaN	NaN	26989.66618423713	4.964977316211502e6	0.
-0.000034044189883738054	2.9364826055255364e-11	NaN	NaN	NaN	30158.08603318219	5.8763984428460775e6	-2.440846535609886e-7
-0.000045442914175168206	2.9364826055255364e-11	NaN	NaN	NaN	22327.776587837176	3.726248876768374e6	0.
-0.00004149135642080575	2.9364826055255364e-11	NaN	NaN	NaN	24527.165014522678	4.295112994815082e6	-1.59658488655554e-7
-0.0000376917816569957	2.9364826055255364e-11	NaN	NaN	NaN	27103.28361861498	4.996705988823707e6	0.
-0.00003389220689318565	2.9364826055255364e-11	NaN	NaN	NaN	30300.799817816045	5.91873701568076e6	0.
-0.0000452909311846158	2.9364826055255364e-11	NaN	NaN	NaN	22404.939974781915	3.7457255709568867e6	-3.083465463860526e-7
-0.00004133937343025335	2.9364826055255364e-11	NaN	NaN	NaN	24620.600374960748	4.319902457633672e6	0.
-0.0000375397986664433	2.9364826055255364e-11	NaN	NaN	NaN	27217.883041435958	5.02878111621598e6	-1.9905569232753176e-7
-0.00003374022390263325	2.9364826055255364e-11	NaN	NaN	NaN	30444.908693599416	5.961599547094797e6	0.
-0.0000451389481940634	2.9364826055255364e-11	NaN	NaN	NaN	22482.64661848111	3.7653771872355402e6	0.
-0.000041187390439700946	2.9364826055255364e-11	NaN	NaN	NaN	24714.763386575476	4.344934965912643e6	0.
-0.0000373878156758909	2.9364826055255364e-11	NaN	NaN	NaN	27333.477519525786	5.061210137291702e6	0.
-0.00003358824091208085	2.9364826055255364e-11	NaN	NaN	NaN	30590.4337827999	6.004995631015305e6	-2.4280081549270654e-7
-0.000044986965203511	2.9364826055255364e-11	NaN	NaN	NaN	22560.90236235203	3.7852018357944265e6	0.
-0.00004103540744914855	2.9364826055255364e-11	NaN	NaN	NaN	24809.662737044087	4.370213422933026e6	0.
-0.00003723583268533849	2.9364826055255364e-11	NaN	NaN	NaN	27450.08035751611	5.093996082524685e6	0.
-0.000033436257921528444	2.9364826055255364e-11	NaN	NaN	NaN	30737.39664753377	6.048936700469392e6	-2.833147348668165e-7
-0.000044834982212958595	2.9364826055255364e-11	NaN	NaN	NaN	22639.713135147904	3.8052052325873575e6	0.
-0.00004088342445859614	2.9364826055255364e-11	NaN	NaN	NaN	24905.30725533962	4.395743228027342e6	0.
-0.00003708384969478609	2.9364826055255364e-11	NaN	NaN	NaN	27567.705103387605	5.12714590882488e6	0.
-0.000033284274930976045	2.9364826055255364e-11	NaN	NaN	NaN	30885.819301558935	6.0934326059902655e6	0.
-0.000044682999222406196	2.9364826055255364e-11	NaN	NaN	NaN	22719.084952543377	3.825385792507397e6	-2.102764262337063e-7
-0.00004073144146804374	2.9364826055255364e-11	NaN	NaN	NaN	25001.705914663533	4.421526687627821e6	-2.2728254602094636e-7
-0.000036931866704233694	2.9364826055255364e-11	NaN	NaN	NaN	27686.365554172768	5.16066494569282e6	0.
-0.00003313229194042364	2.9364826055255364e-11	NaN	NaN	NaN	31035.724222457608	6.138491639847539e6	0.
-0.00004453101623185379	2.9364826055255364e-11	NaN	NaN	NaN	22799.023918756066	3.8457502081969716e6	0.
-0.00004057945847749134	2.9364826055255364e-11	NaN	NaN	NaN	25098.86783545276	4.447569298358756e6	0.
-0.00003677988371368129	2.9364826055255364e-11	NaN	NaN	NaN	27806.07576182282	5.194559338515331e6	0.
-0.00003298030894987124	2.9364826055255364e-11	NaN	NaN	NaN	31187.13436422401	6.184125717562471e6	0.
-0.00004437903324130139	2.9364826055255364e-11	NaN	NaN	NaN	22879.536228205383	3.8662976456559557e6	-1.7383012584956652e-7
-0.00004042747548693894	2.9364826055255364e-11	NaN	NaN	NaN	25196.80228846453	4.473872532192526e6	0.
-0.00003662790072312889	2.9364826055255364e-11	NaN	NaN	NaN	27926.850039244164	5.228834178114285e6	-2.9865043814997734e-7
-0.000032828325959318834	2.9364826055255364e-11	NaN	NaN	NaN	31340.073170274438	6.230343497399499e6	0.
-0.000044227050250748985	2.9364826055255364e-11	NaN	NaN	NaN	22960.62816720806	3.887033495078976e6	0.
-0.00004027549249638654	2.9364826055255364e-11	NaN	NaN	NaN	25295.518697938944	4.500441312641907e6	0.
-0.00003647591773257648	2.9364826055255364e-11	NaN	NaN	NaN	28048.702966510373	5.2634981925578425e6	0.
-0.000032676342968766434	2.9364826055255364e-11	NaN	NaN	NaN	31494.564586895805	6.2771564240564145e6	-5.514568641391933e-7
-0.000044075067260196586	2.9364826055255364e-11	NaN	NaN	NaN	23042.30611571439	3.9079555719726724e6	-3.039571559688734e-7
-0.00004012350950583413	2.9364826055255364e-11	NaN	NaN	NaN	25395.02664484395	4.527278197451214e6	-2.3770180253321586e-7
-0.00003632393474202408	2.9364826055255364e-11	NaN	NaN	NaN	28171.649397256697	5.298555295543884e6	0.
-0.000032524359978214035	2.9364826055255364e-11	NaN	NaN	NaN	31650.63307714983	6.324578809714168e6	0.
-0.000043923084269644186	2.9364826055255364e-11	NaN	NaN	NaN	23124.576549082783	3.9290707735781507e6	0.
-0.00003997152651528173	2.9364826055255364e-11	NaN	NaN	NaN	25495.335870203828	4.554389439237183e6	0.
-0.000036171951751471684	2.9364826055255364e-11	NaN	NaN	NaN	28295.70446526149	5.334012423254792e6	0.
-0.00003237237698766163	2.9364826055255364e-11	NaN	NaN	NaN	31808.303635253054	6.37261856490575e6	0.
-0.00004377110127909178	2.9364826055255364e-11	NaN	NaN	NaN	23207.44603989702	3.9503799430730385e6	0.
-0.000039819543524729326	2.9364826055255364e-11	NaN	NaN	NaN	25596.456278515165	4.581777090445092e6	0.
-0.00003601996876091928	2.9364826055255364e-11	NaN	NaN	NaN	28420.88359122332	5.369876266184256e6	0.
-0.00003222039399710923	2.9364826055255364e-11	NaN	NaN	NaN	31967.60180145004	6.421287738431189e6	0.
-0.00004361911828853938	2.9364826055255364e-11	NaN	NaN	NaN	23290.921259823976	3.9718842083023456e6	-1.4469465005689546e-7
-0.00003966756053417693	2.9364826055255364e-11	NaN	NaN	NaN	25698.397941250714	4.609445875880338e6	0.
-0.00003586798577036688	2.9364826055255364e-11	NaN	NaN	NaN	28547.202489739302	5.406153156685641e6	-3.739286408212891e-7
-0.000032068411006556824	2.9364826055255364e-11	NaN	NaN	NaN	32128.55367740197	6.470598904084629e6	0.
-0.000043467135297986975	2.9364826055255364e-11	NaN	NaN	NaN	23375.008981516265	3.9935883244544775e6	-1.8695408196553902e-7
-0.00003951557754362453	2.9364826055255364e-11	NaN	NaN	NaN	25801.171100456406	4.637399506818952e6	0.
-0.00003571600277981447	2.9364826055255364e-11	NaN	NaN	NaN	28674.6771764917	5.442852834576732e6	0.
-0.000031916428016004425	2.9364826055255364e-11	NaN	NaN	NaN	32291.185942110777	6.520564491833548e6	0.
