# Filename	binding_0\b9324830-d6ca-4f0f-a12c-db2549ae64c3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:59
# Dir	-1
# field	3.1309516522490816e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.1309516522490816e-11	NaN	NaN	NaN	-21611.554382624727	3.509672200273672e6	0.
-0.00004164333941135815	3.1309516522490816e-11	NaN	NaN	NaN	-23594.875849560412	3.999571278274563e6	0.
-0.0000378437646475481	3.1309516522490816e-11	NaN	NaN	NaN	-25870.70187465459	4.586006148112798e6	0.
-0.000034044189883738054	3.1309516522490816e-11	NaN	NaN	NaN	-28620.26572964773	5.327018110791747e6	0.
-0.000045442914175168206	3.1309516522490816e-11	NaN	NaN	NaN	-21681.740291189617	3.5266583110873615e6	-2.221698253991913e-7
-0.00004149135642080575	3.1309516522490816e-11	NaN	NaN	NaN	-23678.32705177558	4.020624753198098e6	0.
-0.0000376917816569957	3.1309516522490816e-11	NaN	NaN	NaN	-25970.712443445722	4.612348892223172e6	0.
-0.00003389220689318565	3.1309516522490816e-11	NaN	NaN	NaN	-28742.148985712905	5.360652867272097e6	0.
-0.0000452909311846158	3.1309516522490816e-11	NaN	NaN	NaN	-21752.376881379758	3.543780809062369e6	-4.680427933472052e-7
-0.00004133937343025335	3.1309516522490816e-11	NaN	NaN	NaN	-23762.360364536296	4.041860415685389e6	0.
-0.0000375397986664433	3.1309516522490816e-11	NaN	NaN	NaN	-26071.483076186585	4.638938902840999e6	-8.940833014760439e-7
-0.00003374022390263325	3.1309516522490816e-11	NaN	NaN	NaN	-28865.048288703918	5.394634204840465e6	0.
-0.0000451389481940634	3.1309516522490816e-11	NaN	NaN	NaN	-21823.468443169724	3.561040095478999e6	0.
-0.000041187390439700946	3.1309516522490816e-11	NaN	NaN	NaN	-23846.981791108108	4.0632804228770533e6	-2.5662058716831253e-7
-0.0000373878156758909	3.1309516522490816e-11	NaN	NaN	NaN	-26173.022284014816	4.665780563078514e6	-8.924044851537638e-7
-0.00003358824091208085	3.1309516522490816e-11	NaN	NaN	NaN	-28988.976061334175	5.428964927344074e6	-2.901707610560522e-7
-0.000044986965203511	3.1309516522490816e-11	NaN	NaN	NaN	-21895.01932031088	3.578438218097048e6	0.
-0.00004103540744914855	3.1309516522490816e-11	NaN	NaN	NaN	-23932.19741605101	4.084888295923837e6	0.
-0.00003723583268533849	3.1309516522490816e-11	NaN	NaN	NaN	-26275.338702744884	4.692877355265491e6	0.
-0.000033436257921528444	3.1309516522490816e-11	NaN	NaN	NaN	-29113.94492397915	5.463653153126055e6	-2.8957170933935885e-7
-0.000044834982212958595	3.1309516522490816e-11	NaN	NaN	NaN	-21967.033911162467	3.5959753620989625e6	0.
-0.00004088342445859614	3.1309516522490816e-11	NaN	NaN	NaN	-24018.013406573864	4.106683179620641e6	-1.8451937782897585e-7
-0.00003708384969478609	3.1309516522490816e-11	NaN	NaN	NaN	-26378.441095103604	4.720231101562782e6	0.
-0.000044682999222406196	3.1309516522490816e-11	NaN	NaN	NaN	-22039.516669538923	3.613654612235957e6	0.
-0.00004073144146804374	3.1309516522490816e-11	NaN	NaN	NaN	-24104.436013913462	4.1286705589441024e6	0.
-0.000036931866704233694	3.1309516522490816e-11	NaN	NaN	NaN	-26482.338353012667	4.7478446509466935e6	-4.410688948815498e-7
-0.000033284274930976045	3.1309516522490816e-11	NaN	NaN	NaN	-29239.967698502624	5.49870348165135e6	0.
