# Filename	binding_0\d8cfa23b-bdf0-4980-a37a-69ed0d0834e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:22
# Dir	-1
# field	4.4338942652968364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003632393474202408	4.4338942652968364e-11	NaN	NaN	NaN	-26662.319777402678	4.779552918853404e6	0.
-0.000032524359978214035	4.4338942652968364e-11	NaN	NaN	NaN	-29555.357431108598	5.56359424406046e6	0.
-0.000043923084269644186	4.4338942652968364e-11	NaN	NaN	NaN	-22266.57687483254	3.6604800507148495e6	0.
-0.00003997152651528173	4.4338942652968364e-11	NaN	NaN	NaN	-24359.583683169112	4.181890831851609e6	0.
-0.000036171951751471684	4.4338942652968364e-11	NaN	NaN	NaN	-26767.46033082652	4.80741566821129e6	0.
-0.00003237237698766163	4.4338942652968364e-11	NaN	NaN	NaN	-29683.70152428922	5.599187380069981e6	0.
-0.00004377110127909178	4.4338942652968364e-11	NaN	NaN	NaN	-22340.548892138882	3.6785377199615715e6	0.
-0.000039819543524729326	4.4338942652968364e-11	NaN	NaN	NaN	-24447.76672391492	4.204324194182699e6	0.
-0.00003601996876091928	4.4338942652968364e-11	NaN	NaN	NaN	-26873.407562129094	4.8355413877154775e6	0.
-0.00003222039399710923	4.4338942652968364e-11	NaN	NaN	NaN	-29813.12269979897	5.635149524805187e6	0.
-0.00004361911828853938	4.4338942652968364e-11	NaN	NaN	NaN	-22415.00328790886	3.696741267227694e6	0.
-0.00003966756053417693	4.4338942652968364e-11	NaN	NaN	NaN	-24536.57387916817	4.226954664704646e6	0.
-0.00003586798577036688	4.4338942652968364e-11	NaN	NaN	NaN	-26980.170490195105	4.863933828900882e6	0.
-0.000032068411006556824	4.4338942652968364e-11	NaN	NaN	NaN	-29943.63403255719	5.671480958954169e6	0.
-0.000043467135297986975	4.4338942652968364e-11	NaN	NaN	NaN	-22489.944689911776	3.7150924975324185e6	0.
-0.00003951557754362453	4.4338942652968364e-11	NaN	NaN	NaN	-24626.011619513356	4.249785726771841e6	0.
-0.00003571600277981447	4.4338942652968364e-11	NaN	NaN	NaN	-27087.758264178403	4.892596196190041e6	0.
-0.000031916428016004425	4.4338942652968364e-11	NaN	NaN	NaN	-30075.248800751906	5.7081903152469145e6	0.
-0.000043315152307434576	4.4338942652968364e-11	NaN	NaN	NaN	-22565.377783901666	3.7335927086745654e6	0.
-0.00003936359455307212	4.4338942652968364e-11	NaN	NaN	NaN	-24716.08650272774	4.272814263710763e6	0.
-0.000035564019789262074	4.4338942652968364e-11	NaN	NaN	NaN	-27196.180165771086	4.921531870266535e6	0.
-0.000031764445025452026	4.4338942652968364e-11	NaN	NaN	NaN	-30207.980489607602	5.745282954980215e6	0.
-0.00004316316931688218	4.4338942652968364e-11	NaN	NaN	NaN	-22641.30731450525	3.752242574897294e6	0.
-0.00003921161156251972	4.4338942652968364e-11	NaN	NaN	NaN	-24806.805175209134	4.2960457962835105e6	0.
-0.00003541203679870967	4.4338942652968364e-11	NaN	NaN	NaN	-27305.445611518247	4.950745139947938e6	0.
-0.00003161246203489962	4.4338942652968364e-11	NaN	NaN	NaN	-30341.84279523235	5.782760354522886e6	0.
-0.00004301118632632977	4.4338942652968364e-11	NaN	NaN	NaN	-22717.73808612568	3.7710454476475264e6	0.
-0.00003905962857196732	4.4338942652968364e-11	NaN	NaN	NaN	-24898.174373430535	4.319484100413845e6	0.
-0.00003526005380815727	4.4338942652968364e-11	NaN	NaN	NaN	-27415.564155178585	4.98023888944087e6	0.
-0.00003146047904434722	4.4338942652968364e-11	NaN	NaN	NaN	-30476.849628546384	5.820632004120779e6	0.
-0.00004285920333577737	4.4338942652968364e-11	NaN	NaN	NaN	-22794.674963862253	3.7900021149342754e6	0.
-0.00003890764558141492	4.4338942652968364e-11	NaN	NaN	NaN	-24990.200925422243	4.343131698225993e6	0.
-0.00003510807081760487	4.4338942652968364e-11	NaN	NaN	NaN	-27526.545490133194	5.010016487133374e6	0.
-0.000031308496053794814	4.4338942652968364e-11	NaN	NaN	NaN	-30613.015119292064	5.858901871585976e6	0.
-0.000042707220345224966	4.4338942652968364e-11	NaN	NaN	NaN	-22872.12287444711	3.8091143655783148e6	0.
-0.00003875566259086252	4.4338942652968364e-11	NaN	NaN	NaN	-25082.89175228245	4.366987483197329e6	0.
-0.00003495608782705246	4.4338942652968364e-11	NaN	NaN	NaN	-27638.399451842593	5.040082830739273e6	0.
-0.000031156513063242415	4.4338942652968364e-11	NaN	NaN	NaN	-30750.35362012939	5.897575660910631e6	0.
-0.000042555237354672566	4.4338942652968364e-11	NaN	NaN	NaN	-22950.08680719858	3.828383596619884e6	-1.8948554250560348e-7
-0.00003860367960031011	4.4338942652968364e-11	NaN	NaN	NaN	-25176.253869717402	4.391057780547664e6	0.
-0.000034804104836500064	4.4338942652968364e-11	NaN	NaN	NaN	-27751.136020352908	5.070440363472457e6	0.
-0.00003100453007269001	4.4338942652968364e-11	NaN	NaN	NaN	-30888.87971081749	5.936659330113215e6	0.
-0.00004240325436412017	4.4338942652968364e-11	NaN	NaN	NaN	-23028.57181499148	3.8478139699589517e6	0.
-0.00003845169660975771	4.4338942652968364e-11	NaN	NaN	NaN	-25270.294389609782	4.415343927370949e6	0.
-0.00003465212184594766	4.4338942652968364e-11	NaN	NaN	NaN	-27864.765322853655	5.101093781009506e6	0.
-0.00003085254708213761	4.4338942652968364e-11	NaN	NaN	NaN	-31028.608202484324	5.97615825374433e6	0.
-0.00004225127137356776	4.4338942652968364e-11	NaN	NaN	NaN	-23107.58301524586	3.8674041140578603e6	0.
-0.00003829971361920531	4.4338942652968364e-11	NaN	NaN	NaN	-25365.0205216184	4.43984858868727e6	0.
-0.00003450013885539526	4.4338942652968364e-11	NaN	NaN	NaN	-27979.29763628656	5.132047059095723e6	0.
-0.00003070056409158521	4.4338942652968364e-11	NaN	NaN	NaN	-31169.554141987126	6.016078679136156e6	0.
-0.00004209928838301536	4.4338942652968364e-11	NaN	NaN	NaN	-23187.125590932665	3.8871558645741334e6	-2.627202494074402e-7
-0.00003814773062865291	4.4338942652968364e-11	NaN	NaN	NaN	-25460.439574808126	4.464574065160054e6	0.
-0.00003434815586484286	4.4338942652968364e-11	NaN	NaN	NaN	-28094.743390007658	5.163303231048133e6	0.
-0.000030548581101032805	4.4338942652968364e-11	NaN	NaN	NaN	-31311.732816364995	6.0564260105984e6	-5.557478056481762e-7
-0.000041947305392462956	4.4338942652968364e-11	NaN	NaN	NaN	-23267.20479159825	3.9070743625433627e6	0.
-0.00003799574763810051	4.4338942652968364e-11	NaN	NaN	NaN	-25556.55895931145	4.489522265239933e6	0.
-0.000034196172874290454	4.4338942652968364e-11	NaN	NaN	NaN	-28211.11316850392	5.1948689836918395e6	0.
-0.000030396598110480406	4.4338942652968364e-11	NaN	NaN	NaN	-31455.159757385463	6.097209273530581e6	0.
-0.00004179532240191056	4.4338942652968364e-11	NaN	NaN	NaN	-23347.825934407796	3.927158697656472e6	0.
-0.000030244615119928003	4.4338942652968364e-11	NaN	NaN	NaN	-31599.850746188946	6.138430557818992e6	0.
-0.00002644504035611795	4.4338942652968364e-11	NaN	NaN	NaN	-35679.82165412727	7.332721220583583e6	0.
-0.0000226454655923079	4.4338942652968364e-11	NaN	NaN	NaN	-40885.90999251598	8.938577914947327e6	0.
-0.00001884589082849785	4.4338942652968364e-11	NaN	NaN	NaN	-47707.23927838638	1.1161684427995449e7	0.
-0.0000300926321293756	4.4338942652968364e-11	NaN	NaN	NaN	-31745.821818030563	6.180098092366118e6	0.
-0.00002629305736556555	4.4338942652968364e-11	NaN	NaN	NaN	-35863.85979886133	7.387986847044047e6	0.
-0.0000224934826017555	4.4338942652968364e-11	NaN	NaN	NaN	-41123.722220099924	9.01393286118741e6	0.
-0.00001869390783794545	4.4338942652968364e-11	NaN	NaN	NaN	-48023.331823767236	1.1267589614514964e7	0.
-0.000029940649138823198	4.4338942652968364e-11	NaN	NaN	NaN	-31893.0892671238	6.222218799278728e6	0.
-0.000026141074375013146	4.4338942652968364e-11	NaN	NaN	NaN	-36049.70236660792	7.443911036032406e6	0.
-0.000022341499611203098	4.4338942652968364e-11	NaN	NaN	NaN	-41364.1208781558	9.090275246759169e6	0.
-0.000018541924847393046	4.4338942652968364e-11	NaN	NaN	NaN	-48343.24504449935	1.1375014665798673e7	0.
-0.000029788666148270795	4.4338942652968364e-11	NaN	NaN	NaN	-32041.66965158707	6.264800204926148e6	0.
-0.000025989091384460747	4.4338942652968364e-11	NaN	NaN	NaN	-36237.37447550275	7.5005048741929075e6	0.
-0.000022189516620650695	4.4338942652968364e-11	NaN	NaN	NaN	-41607.14514368331	9.167622239095088e6	0.
-0.000018389941856840644	4.4338942652968364e-11	NaN	NaN	NaN	-48667.04134203147	1.1483988434974141e7	0.
-0.000029636683157718393	4.4338942652968364e-11	NaN	NaN	NaN	-32191.57979849586	6.307844496177648e6	0.
-0.000025837108393908344	4.4338942652968364e-11	NaN	NaN	NaN	-36426.90168113547	7.557778593585009e6	0.
-0.000022037533630098293	4.4338942652968364e-11	NaN	NaN	NaN	-41852.834916968735	9.245990056083387e6	0.
-0.00001823795886628824	4.4338942652968364e-11	NaN	NaN	NaN	-48994.78430456349	1.1594539149142958e7	0.
-0.000029484700167165993	4.4338942652968364e-11	NaN	NaN	NaN	-32342.836809043387	6.351363823729511e6	0.
-0.000025685125403355942	4.4338942652968364e-11	NaN	NaN	NaN	-36618.30998533817	7.615742220297094e6	0.
-0.00002188555063954589	4.4338942652968364e-11	NaN	NaN	NaN	-42101.230836342904	9.325396371614851e6	0.
-0.000018085975875735842	4.4338942652968364e-11	NaN	NaN	NaN	-49326.5387297826	1.1706693025918921e7	0.
-0.00002933271717661359	4.4338942652968364e-11	NaN	NaN	NaN	-32495.458063810536	6.395362481204606e6	0.
-0.00002553314241280354	4.4338942652968364e-11	NaN	NaN	NaN	-36811.62584516301	7.6744078763946695e6	0.
-0.000021733567648993488	4.4338942652968364e-11	NaN	NaN	NaN	-42352.374293232475	9.40585944812749e6	0.
-0.00001793399288518344	4.4338942652968364e-11	NaN	NaN	NaN	-49662.37064790401	1.1820480597395422e7	0.
-0.000029180734186061188	4.4338942652968364e-11	NaN	NaN	NaN	-32649.461228149787	6.439848526785527e6	0.
-0.000025381159422251137	4.4338942652968364e-11	NaN	NaN	NaN	-37006.87618205212	7.733786188834119e6	0.
-0.00002158158465844109	4.4338942652968364e-11	NaN	NaN	NaN	-42606.307447508625	9.487397188270763e6	0.
-0.000017782009894631037	4.4338942652968364e-11	NaN	NaN	NaN	-50002.34734500759	1.19359315096022e7	0.
-0.000029028751195508785	4.4338942652968364e-11	NaN	NaN	NaN	-32804.864257683745	6.484828234433895e6	0.
-0.000025229176431698734	4.4338942652968364e-11	NaN	NaN	NaN	-37204.08839120483	7.793888611269464e6	0.
-0.000021429601667888686	4.4338942652968364e-11	NaN	NaN	NaN	-42863.073243137194	9.570027524131972e6	0.
-0.000017630026904078634	4.4338942652968364e-11	NaN	NaN	NaN	-50346.53738666385	1.205307396301229e7	0.
-0.000028876768204956383	4.4338942652968364e-11	NaN	NaN	NaN	-32961.685403921954	6.53030790789646e6	0.
-0.000025077193441146335	4.4338942652968364e-11	NaN	NaN	NaN	-37403.290351145384	7.854726681903454e6	0.
-0.000021277618677336283	4.4338942652968364e-11	NaN	NaN	NaN	-43122.71542413356	9.653769195876371e6	0.
-0.00001747804391352623	4.4338942652968364e-11	NaN	NaN	NaN	-50695.01064183986	1.2171939499418102e7	0.
-0.000028724785214403984	4.4338942652968364e-11	NaN	NaN	NaN	-33119.94321999844	6.576298508112902e6	0.
-0.000024925210450593932	4.4338942652968364e-11	NaN	NaN	NaN	-37604.51043349547	7.916311969607602e6	0.
-0.00002112563568678388	4.4338942652968364e-11	NaN	NaN	NaN	-43385.27855082581	9.738641521675551e6	0.
-0.00001732606092297383	4.4338942652968364e-11	NaN	NaN	NaN	-51047.83830707457	1.2292559733589739e7	0.
-0.00002857280222385158	4.4338942652968364e-11	NaN	NaN	NaN	-33279.65656653181	6.62280506992541e6	0.
-0.00002477322746004153	4.4338942652968364e-11	NaN	NaN	NaN	-37807.77751295562	7.978656969678075e6	0.
-0.000020973652696231478	4.4338942652968364e-11	NaN	NaN	NaN	-43650.8080164297	9.824664959034642e6	0.
-0.00001717407793242143	4.4338942652968364e-11	NaN	NaN	NaN	-51405.09293091242	1.241496556880589e7	0.
-0.00002842081923329918	4.4338942652968364e-11	NaN	NaN	NaN	-33440.844617612376	6.669833552847216e6	-4.6423817594324216e-7
-0.000024621244469489127	4.4338942652968364e-11	NaN	NaN	NaN	-38013.12097749958	8.041774405989051e6	0.
-0.000020821669705679075	4.4338942652968364e-11	NaN	NaN	NaN	-43919.350063938145	9.911857759281415e6	0.
-0.000017022094941869027	4.4338942652968364e-11	NaN	NaN	NaN	-51766.84843858279	1.2539189993549615e7	0.
-0.000028268836242746776	4.4338942652968364e-11	NaN	NaN	NaN	-33603.526866917164	6.717397264264521e6	0.
-0.000024469261478936724	4.4338942652968364e-11	NaN	NaN	NaN	-38220.57073878562	8.105675513864266e6	0.
-0.000020669686715126676	4.4338942652968364e-11	NaN	NaN	NaN	-44190.95180332899	1.0000241930750221e7	0.
-0.000016870111951316625	4.4338942652968364e-11	NaN	NaN	NaN	-52133.18015691068	1.266526553984557e7	0.
-0.000028116853252194373	4.4338942652968364e-11	NaN	NaN	NaN	-33767.72313395746	6.765502848953995e6	0.
-0.000024317278488384322	4.4338942652968364e-11	NaN	NaN	NaN	-38430.15724278959	8.17037454684788e6	0.
-0.000020517703724574274	4.4338942652968364e-11	NaN	NaN	NaN	-44465.66122909264	1.0089837179832885e7	0.
-0.000016718128960764222	4.4338942652968364e-11	NaN	NaN	NaN	-52504.164839443874	1.2793226459162185e7	0.
-0.00002796487026164197	4.4338942652968364e-11	NaN	NaN	NaN	-33933.453570459795	6.814151491315063e6	0.
-0.000024165295497831922	4.4338942652968364e-11	NaN	NaN	NaN	-38641.911480662966	8.235882624968427e6	0.
-0.00002036572073402187	4.4338942652968364e-11	NaN	NaN	NaN	-44743.52723808313	1.018066461859799e7	0.
-0.00001656614597021182	4.4338942652968364e-11	NaN	NaN	NaN	-52879.88069177874	1.2923106021434097e7	0.
-0.00002781288727108957	4.4338942652968364e-11	NaN	NaN	NaN	-34100.738666885714	6.8633589639840275e6	0.
-0.00002401331250727952	4.4338942652968364e-11	NaN	NaN	NaN	-38855.86499982132	8.302214777475633e6	0.
-0.00002021373774346947	4.4338942652968364e-11	NaN	NaN	NaN	-45024.59964769416	1.0272746149146218e7	0.
-0.000016414162979659417	4.4338942652968364e-11	NaN	NaN	NaN	-53260.40739706693	1.305493978821918e7	0.
-0.00002766090428053717	4.4338942652968364e-11	NaN	NaN	NaN	-34269.599259091156	6.913131261771061e6	0.
-0.000023861329516727117	4.4338942652968364e-11	NaN	NaN	NaN	-39072.04991526626	8.369384361725739e6	0.
-0.000020061754752917066	4.4338942652968364e-11	NaN	NaN	NaN	-45308.92921436225	1.0366103867795981e7	0.
-0.000016262179989107018	4.4338942652968364e-11	NaN	NaN	NaN	-53645.826141681806	1.3188764150642939e7	0.
-0.000027508921289984766	4.4338942652968364e-11	NaN	NaN	NaN	-34440.056535129916	6.963477852140195e6	0.
-0.000023709346526174715	4.4338942652968364e-11	NaN	NaN	NaN	-39290.498921146114	8.43740362482718e6	0.
-0.000019909771762364663	4.4338942652968364e-11	NaN	NaN	NaN	-45596.56765239854	1.0460759929974765e7	0.
-0.000016110196998554615	4.4338942652968364e-11	NaN	NaN	NaN	-54036.21964102265	1.332461244292176e7	0.
-0.000027356938299432364	4.4338942652968364e-11	NaN	NaN	NaN	-34612.13204220367	7.014405389343061e6	0.
-0.000023557363535622312	4.4338942652968364e-11	NaN	NaN	NaN	-39511.24530255957	8.506288419337247e6	0.
-0.000019757788771812264	4.4338942652968364e-11	NaN	NaN	NaN	-45887.56765315059	1.0556737704650247e7	0.
-0.000015958214008002212	4.4338942652968364e-11	NaN	NaN	NaN	-54431.6721654333	1.3462524264046863e7	0.
-0.00002720495530887996	4.4338942652968364e-11	NaN	NaN	NaN	-34785.84769376237	7.065925482805718e6	0.
-0.000023405380545069913	4.4338942652968364e-11	NaN	NaN	NaN	-39734.32294760571	8.57605177815975e6	0.
-0.00001960580578125986	4.4338942652968364e-11	NaN	NaN	NaN	-46181.982904494806	1.0654058732369328e7	0.
-0.00001580623101744981	4.4338942652968364e-11	NaN	NaN	NaN	-54832.26956620743	1.3602536307479164e7	0.
-0.00002705297231832756	4.4338942652968364e-11	NaN	NaN	NaN	-34961.225776757165	7.118046395486396e6	0.
-0.00002325339755451751	4.4338942652968364e-11	NaN	NaN	NaN	-39959.76635968629	8.646709525621586e6	0.
-0.00001945382279070746	4.4338942652968364e-11	NaN	NaN	NaN	-46479.868110660376	1.0752749036017247e7	0.
-0.000015654248026897407	4.4338942652968364e-11	NaN	NaN	NaN	-55238.09930165392	1.3744686285953125e7	0.
-0.00002690098932777516	4.4338942652968364e-11	NaN	NaN	NaN	-35138.288959050464	7.170776482705468e6	0.
-0.000023101414563965108	4.4338942652968364e-11	NaN	NaN	NaN	-40187.610670062946	8.718275321132945e6	0.
-0.000019301839800155056	4.4338942652968364e-11	NaN	NaN	NaN	-46781.279012383915	1.0852831666120844e7	0.
-0.000015502265036345005	4.4338942652968364e-11	NaN	NaN	NaN	-55649.250463190816	1.388901375459504e7	0.
-0.000026749006337222757	4.4338942652968364e-11	NaN	NaN	NaN	-35317.06029698578	7.224125618348092e6	0.
-0.000022949431573412705	4.4338942652968364e-11	NaN	NaN	NaN	-40417.8916506753	8.790765247298086e6	0.
-0.000019149856809602654	4.4338942652968364e-11	NaN	NaN	NaN	-47086.27240739525	1.0954331193377078e7	0.
-0.000015350282045792605	4.4338942652968364e-11	NaN	NaN	NaN	-56065.813801435084	1.4035558219133332e7	0.
-0.000026597023346670354	4.4338942652968364e-11	NaN	NaN	NaN	-35497.56324312081	7.278104024511026e6	0.
-0.000022797448582860302	4.4338942652968364e-11	NaN	NaN	NaN	-40650.64572722283	8.86419394523363e6	0.
-0.000018997873819050254	4.4338942652968364e-11	NaN	NaN	NaN	-47394.906171232746	1.105727416255859e7	0.
-0.000015198299055240203	4.4338942652968364e-11	NaN	NaN	NaN	-56487.88175225306	1.41843594632592e7	0.
-0.0000150463160646878	4.4338942652968364e-11	NaN	NaN	NaN	-56915.54846273339	1.4335458923225963e7	0.
-0.00001124674130087775	4.4338942652968364e-11	NaN	NaN	NaN	-69740.13670229622	1.899506376581341e7	0.
-7.447166537067699e-6	4.4338942652968364e-11	NaN	NaN	NaN	-88084.47128875174	2.5937227756299615e7	0.
-3.6475917732576485e-6	4.4338942652968364e-11	NaN	NaN	NaN	-114576.50485413194	3.6094566169312134e7	0.
-0.000014894333074135398	4.4338942652968364e-11	NaN	NaN	NaN	-57348.90981704182	1.448889873088559e7	0.
-0.000011094758310325348	4.4338942652968364e-11	NaN	NaN	NaN	-70352.59004327081	1.9222748623484764e7	0.
-7.295183546515297e-6	4.4338942652968364e-11	NaN	NaN	NaN	-88968.3855654551	2.6275972726308078e7	0.
-3.4956087827052463e-6	4.4338942652968364e-11	NaN	NaN	NaN	-115846.43452626756	3.6577827904448904e7	0.
-0.000014742350083582997	4.4338942652968364e-11	NaN	NaN	NaN	-57788.06346211403	1.4644720496496255e7	0.
-0.000010942775319772945	4.4338942652968364e-11	NaN	NaN	NaN	-70973.9143649912	1.9454117621164892e7	0.
-7.143200555962895e-6	4.4338942652968364e-11	NaN	NaN	NaN	-89865.49461683868	2.661997458561704e7	0.
-3.3436257921528446e-6	4.4338942652968364e-11	NaN	NaN	NaN	-117134.06281120525	3.7067158755496934e7	0.
-0.000014590367093030594	4.4338942652968364e-11	NaN	NaN	NaN	-58233.10883314054	1.4802968527843578e7	0.
-0.000010790792329220544	4.4338942652968364e-11	NaN	NaN	NaN	-71604.26009491988	1.968923243068208e7	0.
-6.991217565410493e-6	4.4338942652968364e-11	NaN	NaN	NaN	-90775.98905902547	2.6969291359952517e7	0.
-3.1916428016004424e-6	4.4338942652968364e-11	NaN	NaN	NaN	-118439.53626016786	3.756254855503856e7	0.
-0.000014438384102478191	4.4338942652968364e-11	NaN	NaN	NaN	-58684.147178792984	1.4963685926701572e7	0.
-0.000010638809338668142	4.4338942652968364e-11	NaN	NaN	NaN	-72243.77979617569	1.9928154401217736e7	0.
-6.839234574858091e-6	4.4338942652968364e-11	NaN	NaN	NaN	-91700.05998266215	2.732398016754052e7	0.
-3.0396598110480402e-6	4.4338942652968364e-11	NaN	NaN	NaN	-119762.99681044699	3.806398613479924e7	0.
-0.00001428640111192579	4.4338942652968364e-11	NaN	NaN	NaN	-59141.281586139914	1.512691758218607e7	0.
-0.000010486826348115739	4.4338942652968364e-11	NaN	NaN	NaN	-72892.62815544326	2.0170946156996492e7	0.
-6.687251584305689e-6	4.4338942652968364e-11	NaN	NaN	NaN	-92637.8988109652	2.7684095146442443e7	0.
-2.8876768204956385e-6	4.4338942652968364e-11	NaN	NaN	NaN	-121104.5815586277	3.857145575405499e7	0.
-0.000014134418121373388	4.4338942652968364e-11	NaN	NaN	NaN	-59604.61700519479	1.5292708883354574e7	0.
-0.000010334843357563338	4.4338942652968364e-11	NaN	NaN	NaN	-73550.96196769192	2.0417668488304712e7	0.
-6.5352685937532865e-6	4.4338942652968364e-11	NaN	NaN	NaN	-93589.69715112104	2.8049690858809758e7	0.
-2.7356938299432363e-6	4.4338942652968364e-11	NaN	NaN	NaN	-122464.4225375185	3.9084935757890016e7	0.
-0.000013982435130820985	4.4338942652968364e-11	NaN	NaN	NaN	-60074.26027303702	1.5461106682636201e7	0.
-0.000010182860367010935	4.4338942652968364e-11	NaN	NaN	NaN	-74218.94011753239	2.0668384692927066e7	0.
-6.383285603200885e-6	4.4338942652968364e-11	NaN	NaN	NaN	-94555.64663906545	2.8420819868092716e7	0.
-2.5837108393908345e-6	4.4338942652968364e-11	NaN	NaN	NaN	-123842.64649756042	3.960440237771546e7	0.
-0.000013830452140268584	4.4338942652968364e-11	NaN	NaN	NaN	-60550.32013744178	1.5632157354362497e7	0.
-0.000010030877376458533	4.4338942652968364e-11	NaN	NaN	NaN	-74896.72355703582	2.092315865385144e7	0.
