# Filename	binding_0\d30f03be-2edb-4d7b-9c95-26271ce0f1ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:33:42
# Dir	-1
# field	2.6447790354402183e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.6447790354402183e-11	NaN	NaN	NaN	-21660.13689245509	3.524405423947926e6	0.
-0.00004164333941135815	2.6447790354402183e-11	NaN	NaN	NaN	-23657.97721047193	4.0195287860071845e6	-1.9113998906810493e-7
-0.0000378437646475481	2.6447790354402183e-11	NaN	NaN	NaN	-25953.67955436102	4.613425977819758e6	-1.6758673346269293e-7
-0.000034044189883738054	2.6447790354402183e-11	NaN	NaN	NaN	-28732.251643276388	5.365824460083289e6	0.
-0.000045442914175168206	2.6447790354402183e-11	NaN	NaN	NaN	-21730.794468247856	3.54155924285256e6	0.
-0.00004149135642080575	2.6447790354402183e-11	NaN	NaN	NaN	-23742.094920312247	4.0408281015947335e6	0.
-0.0000376917816569957	2.6447790354402183e-11	NaN	NaN	NaN	-26054.646837743847	4.6401366524330955e6	0.
-0.00003389220689318565	2.6447790354402183e-11	NaN	NaN	NaN	-28855.554745347898	5.400028310294142e6	-1.9335562459452887e-7
-0.0000452909311846158	2.6447790354402183e-11	NaN	NaN	NaN	-21801.908795243686	3.558849209708867e6	0.
-0.00004133937343025335	2.6447790354402183e-11	NaN	NaN	NaN	-23826.804058024096	4.0623126091257525e6	-3.903458582024153e-7
-0.0000375397986664433	2.6447790354402183e-11	NaN	NaN	NaN	-26156.38875620416	4.667099714308775e6	0.
-0.00003374022390263325	2.6447790354402183e-11	NaN	NaN	NaN	-28979.89761248459	5.434589937747725e6	-1.7933617779113364e-7
-0.0000451389481940634	2.6447790354402183e-11	NaN	NaN	NaN	-21873.484260453155	3.57627948840093e6	0.
-0.000041187390439700946	2.6447790354402183e-11	NaN	NaN	NaN	-23912.11078843746	4.0839877514113216e6	0.
-0.0000373878156758909	2.6447790354402183e-11	NaN	NaN	NaN	-26258.914095602428	4.6943203406593995e6	-5.498849853889163e-7
-0.00003358824091208085	2.6447790354402183e-11	NaN	NaN	NaN	-29105.293156507105	5.469514421249881e6	0.
-0.000044986965203511	2.6447790354402183e-11	NaN	NaN	NaN	-21945.52530651294	3.5938510156608857e6	0.
-0.00004103540744914855	2.6447790354402183e-11	NaN	NaN	NaN	-23998.021361012503	4.1058498855147264e6	0.
-0.00003723583268533849	2.6447790354402183e-11	NaN	NaN	NaN	-26362.231772627296	4.721803505095655e6	0.
-0.000033436257921528444	2.6447790354402183e-11	NaN	NaN	NaN	-29231.75449884189	5.504804554496867e6	-4.174738116929145e-7
-0.000044834982212958595	2.6447790354402183e-11	NaN	NaN	NaN	-22018.036432558365	3.611564322394659e6	0.
-0.00004088342445859614	2.6447790354402183e-11	NaN	NaN	NaN	-24084.5421112723	4.127905646024448e6	-2.0302166017717493e-7
-0.00003708384969478609	2.6447790354402183e-11	NaN	NaN	NaN	-26466.350837191163	4.749549896666676e6	0.
-0.000033284274930976045	2.6447790354402183e-11	NaN	NaN	NaN	-29359.29497468196	5.540469701553696e6	0.
-0.000044682999222406196	2.6447790354402183e-11	NaN	NaN	NaN	-22091.0221951126	3.6294223328798036e6	0.
-0.00004073144146804374	2.6447790354402183e-11	NaN	NaN	NaN	-24171.67946226417	4.15015778630808e6	0.
-0.000036931866704233694	2.6447790354402183e-11	NaN	NaN	NaN	-26571.280474875883	4.77756236475213e6	-1.574818645925293e-7
-0.00003313229194042364	2.6447790354402183e-11	NaN	NaN	NaN	-29487.928137246075	5.5765102079445785e6	0.
-0.00004453101623185379	2.6447790354402183e-11	NaN	NaN	NaN	-22164.487208990937	3.6474258596602194e6	0.
-0.00004057945847749134	2.6447790354402183e-11	NaN	NaN	NaN	-24259.439926051688	4.172606646277164e6	0.
-0.00003677988371368129	2.6447790354402183e-11	NaN	NaN	NaN	-26677.030009431834	4.80584760108097e6	-4.338738188415289e-7
-0.00003298030894987124	2.6447790354402183e-11	NaN	NaN	NaN	-29617.667762136116	5.612934498926535e6	-3.141151339321071e-7
-0.00004437903324130139	2.6447790354402183e-11	NaN	NaN	NaN	-22238.436148223565	3.6655766234613536e6	0.
-0.00004042747548693894	2.6447790354402183e-11	NaN	NaN	NaN	-24347.830105235364	4.195255862414907e6	0.
-0.00003662790072312889	2.6447790354402183e-11	NaN	NaN	NaN	-26783.608905331745	4.8344077923703445e6	-8.421833979355487e-7
-0.000032828325959318834	2.6447790354402183e-11	NaN	NaN	NaN	-29748.52785179586	5.649749472759109e6	0.
-0.000044227050250748985	2.6447790354402183e-11	NaN	NaN	NaN	-22312.87374699509	3.683876878026801e6	0.
-0.00004027549249638654	2.6447790354402183e-11	NaN	NaN	NaN	-24436.856694504484	4.218107530719624e6	0.
-0.00003647591773257648	2.6447790354402183e-11	NaN	NaN	NaN	-26891.02677037919	4.863246625101824e6	-1.6485860563924868e-7
-0.000032676342968766434	2.6447790354402183e-11	NaN	NaN	NaN	-29880.52264007604	5.68695795729701e6	0.
-0.000044075067260196586	2.6447790354402183e-11	NaN	NaN	NaN	-22387.804800600854	3.7023278520301087e6	0.
-0.00004012350950583413	2.6447790354402183e-11	NaN	NaN	NaN	-24526.526482220906	4.241163005876167e6	-1.4156812403620043e-7
-0.00003632393474202408	2.6447790354402183e-11	NaN	NaN	NaN	-26999.293358374358	4.892367818823024e6	-1.526249867514507e-7
-0.000032524359978214035	2.6447790354402183e-11	NaN	NaN	NaN	-30013.666596905096	5.724567385411713e6	0.
-0.000043923084269644186	2.6447790354402183e-11	NaN	NaN	NaN	-22463.234166422975	3.7209304807260176e6	-1.532355316803611e-7
-0.00003997152651528173	2.6447790354402183e-11	NaN	NaN	NaN	-24616.8463520341	4.264430341302227e6	0.
-0.000036171951751471684	2.6447790354402183e-11	NaN	NaN	NaN	-27108.418571838356	4.921775979787892e6	0.
-0.00003237237698766163	2.6447790354402183e-11	NaN	NaN	NaN	-30147.974433070773	5.762583231684171e6	0.
-0.00004377110127909178	2.6447790354402183e-11	NaN	NaN	NaN	-22539.16676492317	3.73968829641513e6	0.
-0.000039819543524729326	2.6447790354402183e-11	NaN	NaN	NaN	-24707.823284530245	4.287901155551024e6	0.
-0.00003601996876091928	2.6447790354402183e-11	NaN	NaN	NaN	-27218.412464797344	4.951473313942257e6	0.
-0.00003222039399710923	2.6447790354402183e-11	NaN	NaN	NaN	-30283.461105115166	5.801010855806397e6	-1.69880372296522e-7
-0.00004361911828853938	2.6447790354402183e-11	NaN	NaN	NaN	-22615.607580656346	3.7586019340373566e6	0.
-0.00003966756053417693	2.6447790354402183e-11	NaN	NaN	NaN	-24799.464358914152	4.31158717809501e6	-2.3740642502547632e-7
-0.00003586798577036688	2.6447790354402183e-11	NaN	NaN	NaN	-27329.285245627165	4.981464584401429e6	0.
-0.000032068411006556824	2.6447790354402183e-11	NaN	NaN	NaN	-30420.141820344987	5.839859123336156e6	0.
-0.000043467135297986975	2.6447790354402183e-11	NaN	NaN	NaN	-22692.561663300814	3.7776730950019797e6	0.
-0.00003951557754362453	2.6447790354402183e-11	NaN	NaN	NaN	-24891.776754725382	4.335490567055745e6	0.
-0.00003571600277981447	2.6447790354402183e-11	NaN	NaN	NaN	-27441.04727996196	5.011757216845848e6	0.
-0.000031916428016004425	2.6447790354402183e-11	NaN	NaN	NaN	-30558.032041962713	5.879130528890622e6	0.
-0.000043315152307434576	2.6447790354402183e-11	NaN	NaN	NaN	-22770.03412871107	3.7969041715419027e6	0.
-0.00003936359455307212	2.6447790354402183e-11	NaN	NaN	NaN	-24984.767753591113	4.3596088841903275e6	-4.4793720125331366e-7
-0.000035564019789262074	2.6447790354402183e-11	NaN	NaN	NaN	-27553.709093665886	5.042345618549642e6	0.
-0.000031764445025452026	2.6447790354402183e-11	NaN	NaN	NaN	-30697.1474943186	5.918834096939281e6	0.
-0.00004316316931688218	2.6447790354402183e-11	NaN	NaN	NaN	-22848.030159988277	3.8162968229698827e6	0.
-0.00003921161156251972	2.6447790354402183e-11	NaN	NaN	NaN	-25078.444741013493	4.383950169310173e6	0.
-0.00003541203679870967	2.6447790354402183e-11	NaN	NaN	NaN	-27667.281375872553	5.073243923489642e6	0.
-0.00003161246203489962	2.6447790354402183e-11	NaN	NaN	NaN	-30837.504168289066	5.958974644604148e6	0.
-0.00004301118632632977	2.6447790354402183e-11	NaN	NaN	NaN	-22926.555008572974	3.8358519781529675e6	-1.7319638505338635e-7
-0.00003905962857196732	2.6447790354402183e-11	NaN	NaN	NaN	-25172.815208195272	4.408513742722292e6	-3.8001659382283704e-7
-0.00003526005380815727	2.6447790354402183e-11	NaN	NaN	NaN	-27781.774982090203	5.104453240182558e6	0.
-0.00003146047904434722	2.6447790354402183e-11	NaN	NaN	NaN	-30979.118326784912	5.99956039975632e6	0.
-0.00004285920333577737	2.6447790354402183e-11	NaN	NaN	NaN	-23005.613995357835	3.855573016826358e6	-1.3231287085261014e-7
-0.00003890764558141492	2.6447790354402183e-11	NaN	NaN	NaN	-25267.886753901967	4.433304950051297e6	0.
-0.00003510807081760487	2.6447790354402183e-11	NaN	NaN	NaN	-27897.200937377842	5.135975772902562e6	0.
-0.000031308496053794814	2.6447790354402183e-11	NaN	NaN	NaN	-31122.006510391057	6.040597046741168e6	0.
-0.000042707220345224966	2.6447790354402183e-11	NaN	NaN	NaN	-23085.212511822305	3.8754615884289527e6	0.
-0.00003875566259086252	2.6447790354402183e-11	NaN	NaN	NaN	-25363.667086364494	4.458324266647727e6	-1.909157704974065e-7
-0.00003495608782705246	2.6447790354402183e-11	NaN	NaN	NaN	-28013.57043959186	5.167815815516109e6	-8.240367356940677e-7
-0.000031156513063242415	2.6447790354402183e-11	NaN	NaN	NaN	-31266.18554314365	6.082089956508031e6	-2.394549480715933e-7
-0.000042555237354672566	2.6447790354402183e-11	NaN	NaN	NaN	-23165.356021189647	3.895519007599574e6	0.
-0.00003860367960031011	2.6447790354402183e-11	NaN	NaN	NaN	-25460.164025219343	4.48357706545885e6	0.
-0.000034804104836500064	2.6447790354402183e-11	NaN	NaN	NaN	-28130.894862705623	5.199982726659339e6	0.
-0.00003100453007269001	2.6447790354402183e-11	NaN	NaN	NaN	-31411.672538446248	6.124050304425653e6	0.
-0.00004240325436412017	2.6447790354402183e-11	NaN	NaN	NaN	-23246.050059604888	3.9157475345024974e6	0.
-0.00003845169660975771	2.6447790354402183e-11	NaN	NaN	NaN	-25557.38550349179	4.509063669918324e6	-5.521825535835657e-7
-0.00003465212184594766	2.6447790354402183e-11	NaN	NaN	NaN	-28249.185760204327	5.23247503789911e6	-4.2198954192743597e-7
-0.00003085254708213761	2.6447790354402183e-11	NaN	NaN	NaN	-31558.484905130947	6.166480723648339e6	-3.449558734309253e-7
-0.00004225127137356776	2.6447790354402183e-11	NaN	NaN	NaN	-23327.30023733748	3.936149351571136e6	0.
-0.00003829971361920531	2.6447790354402183e-11	NaN	NaN	NaN	-25655.339569618314	4.534790078428661e6	0.
-0.00003450013885539526	2.6447790354402183e-11	NaN	NaN	NaN	-28368.45486855602	5.265301356565793e6	-8.190301485977719e-7
-0.00003070056409158521	2.6447790354402183e-11	NaN	NaN	NaN	-31706.640353665633	6.209393275812007e6	0.
