# Filename	binding_0\ba02ce4e-53e0-40e3-990a-acb2e370d73e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:54:52
# Dir	1
# field	4.7839385493992184e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000044834982212958595	4.7839385493992184e-11	NaN	NaN	NaN	22861.692789380373	3.876002485085014e6	0.
-0.00004088342445859614	4.7839385493992184e-11	NaN	NaN	NaN	25203.05745680088	4.495727435984981e6	0.
-0.00003708384969478609	4.7839385493992184e-11	NaN	NaN	NaN	27975.53586952671	5.271957021312633e6	0.
-0.000033284274930976045	4.7839385493992184e-11	NaN	NaN	NaN	31467.427601861677	6.313580548871971e6	0.
-0.000044682999222406196	4.7839385493992184e-11	NaN	NaN	NaN	22943.463764168704	3.8970844300136007e6	0.
-0.00004073144146804374	4.7839385493992184e-11	NaN	NaN	NaN	25303.02900627213	4.522926251287812e6	0.
-0.000036931866704233694	4.7839385493992184e-11	NaN	NaN	NaN	28099.678850861506	5.307771600129031e6	0.
-0.00003313229194042364	4.7839385493992184e-11	NaN	NaN	NaN	31626.241606513722	6.362630809402728e6	0.
-0.00004453101623185379	4.7839385493992184e-11	NaN	NaN	NaN	23025.837067753102	3.9183621610501916e6	0.
-0.00004057945847749134	4.7839385493992184e-11	NaN	NaN	NaN	25403.82218364431	4.5504066176017e6	0.
-0.00003677988371368129	4.7839385493992184e-11	NaN	NaN	NaN	28224.972374320456	5.344011447984061e6	0.
-0.00003298030894987124	4.7839385493992184e-11	NaN	NaN	NaN	31786.748624645432	6.4123510545130195e6	0.
-0.00004437903324130139	4.7839385493992184e-11	NaN	NaN	NaN	23108.819550652224	3.939840499679759e6	0.
-0.00004042747548693894	4.7839385493992184e-11	NaN	NaN	NaN	25505.447476442856	4.578174312862268e6	0.
-0.00003662790072312889	4.7839385493992184e-11	NaN	NaN	NaN	28351.433127558692	5.380681824669724e6	0.
-0.000032828325959318834	4.7839385493992184e-11	NaN	NaN	NaN	31948.97720461651	6.462755452316012e6	0.
-0.000044227050250748985	4.7839385493992184e-11	NaN	NaN	NaN	23192.418170219687	3.9615199241062617e6	0.
-0.00004027549249638654	4.7839385493992184e-11	NaN	NaN	NaN	25607.915556743832	4.606236307644141e6	0.
-0.00003647591773257648	4.7839385493992184e-11	NaN	NaN	NaN	28479.078134220206	5.417790031730583e6	0.
-0.000032676342968766434	4.7839385493992184e-11	NaN	NaN	NaN	32112.95656933932	6.513857401653922e6	0.
-0.000044075067260196586	4.7839385493992184e-11	NaN	NaN	NaN	23276.639992783425	3.9834046463724915e6	0.
-0.00004012350950583413	4.7839385493992184e-11	NaN	NaN	NaN	25711.237285362393	4.634595355387646e6	0.
-0.00003632393474202408	4.7839385493992184e-11	NaN	NaN	NaN	28607.92476271503	5.455343810331317e6	0.
-0.000032524359978214035	4.7839385493992184e-11	NaN	NaN	NaN	32278.7166371212	6.565671283695479e6	0.
-0.000043923084269644186	4.7839385493992184e-11	NaN	NaN	NaN	23361.492195836796	4.005497033036103e6	0.
-0.00003997152651528173	4.7839385493992184e-11	NaN	NaN	NaN	25815.423716159443	4.66325611158836e6	0.
-0.000036171951751471684	4.7839385493992184e-11	NaN	NaN	NaN	28737.990735281375	5.4933515008073e6	0.
-0.00003237237698766163	4.7839385493992184e-11	NaN	NaN	NaN	32446.288043310826	6.618211928617392e6	0.
-0.00004377110127909178	4.7839385493992184e-11	NaN	NaN	NaN	23446.982070284554	4.0278008830311685e6	0.
-0.000039819543524729326	4.7839385493992184e-11	NaN	NaN	NaN	25920.48610046927	4.692223468452879e6	0.
-0.00003601996876091928	4.7839385493992184e-11	NaN	NaN	NaN	28869.294137343088	5.531820789139985e6	0.
-0.00003222039399710923	4.7839385493992184e-11	NaN	NaN	NaN	32615.702162786507	6.671494206462773e6	0.
-0.00004361911828853938	4.7839385493992184e-11	NaN	NaN	NaN	23533.11702274407	4.050315674587773e6	-3.211202299164441e-7
-0.00003966756053417693	4.7839385493992184e-11	NaN	NaN	NaN	26026.43589165257	4.721501783870454e6	0.
-0.00003586798577036688	4.7839385493992184e-11	NaN	NaN	NaN	29001.85342717493	5.570759778256472e6	0.
-0.000032068411006556824	4.7839385493992184e-11	NaN	NaN	NaN	32786.99113332607	6.725533653231762e6	0.
-0.000043467135297986975	4.7839385493992184e-11	NaN	NaN	NaN	23619.904577904825	4.073048181790575e6	-2.931443157259707e-7
-0.00003951557754362453	4.7839385493992184e-11	NaN	NaN	NaN	26133.284749779614	4.751096111208296e6	0.
-0.00003571600277981447	4.7839385493992184e-11	NaN	NaN	NaN	29135.68744588714	5.610176945497392e6	0.
-0.000031916428016004425	4.7839385493992184e-11	NaN	NaN	NaN	32960.18787989986	6.7803462151673855e6	0.
-0.000043315152307434576	4.7839385493992184e-11	NaN	NaN	NaN	23707.35238094637	4.096000913642162e6	0.
-0.00003936359455307212	4.7839385493992184e-11	NaN	NaN	NaN	26241.044546447265	4.781011717227241e6	0.
-0.000035564019789262074	4.7839385493992184e-11	NaN	NaN	NaN	29270.81542774216	5.650080799010669e6	0.
-0.000031764445025452026	4.7839385493992184e-11	NaN	NaN	NaN	33135.32613993109	6.8359477633825e6	0.
-0.00004316316931688218	4.7839385493992184e-11	NaN	NaN	NaN	23795.468200017705	4.1191746481558527e6	0.
-0.00003921161156251972	4.7839385493992184e-11	NaN	NaN	NaN	26349.727369734843	4.811252592576612e6	0.
-0.00003541203679870967	4.7839385493992184e-11	NaN	NaN	NaN	29407.25701081706	5.690481880669371e6	0.
-0.00003161246203489962	4.7839385493992184e-11	NaN	NaN	NaN	33312.44048957026	6.892355692072073e6	0.
-0.00004301118632632977	4.7839385493992184e-11	NaN	NaN	NaN	23884.25992877932	4.1425746593599073e6	0.
-0.00003905962857196732	4.7839385493992184e-11	NaN	NaN	NaN	26459.3455293038	4.84182470150704e6	0.
-0.00003526005380815727	4.7839385493992184e-11	NaN	NaN	NaN	29545.032248024923	5.7313848284179745e6	0.
-0.00003146047904434722	4.7839385493992184e-11	NaN	NaN	NaN	33491.566371032495	6.949587085690813e6	0.
-0.00004285920333577737	4.7839385493992184e-11	NaN	NaN	NaN	23973.735589009644	4.1662025528323064e6	0.
-0.00003890764558141492	4.7839385493992184e-11	NaN	NaN	NaN	26569.91156164563	4.872733080201113e6	0.
-0.00003510807081760487	4.7839385493992184e-11	NaN	NaN	NaN	29684.161618511098	5.772802227218773e6	0.
-0.000031308496053794814	4.7839385493992184e-11	NaN	NaN	NaN	33672.74012105042	7.007660156240047e6	0.
-0.000042707220345224966	4.7839385493992184e-11	NaN	NaN	NaN	24063.903333279024	4.190062791345632e6	0.
-0.00003875566259086252	4.7839385493992184e-11	NaN	NaN	NaN	26681.438235483987	4.903983651928694e6	0.
-0.00003495608782705246	4.7839385493992184e-11	NaN	NaN	NaN	29824.666039437972	5.814743596030585e6	0.
-0.000031156513063242415	4.7839385493992184e-11	NaN	NaN	NaN	33855.99900049692	7.06659277035865e6	0.
-0.000042555237354672566	4.7839385493992184e-11	NaN	NaN	NaN	24154.77144769136	4.214157633996701e6	0.
-0.00003860367960031011	4.7839385493992184e-11	NaN	NaN	NaN	26793.938557335347	4.935581508377791e6	0.
-0.000034804104836500064	4.7839385493992184e-11	NaN	NaN	NaN	29966.566878175276	5.857217426473601e6	0.
-0.00003100453007269001	4.7839385493992184e-11	NaN	NaN	NaN	34041.38122523702	7.126403787186401e6	0.
-0.00004240325436412017	4.7839385493992184e-11	NaN	NaN	NaN	24246.34835469763	4.238491383997658e6	0.
-0.00003845169660975771	4.7839385493992184e-11	NaN	NaN	NaN	26907.425777235047	4.967532055599526e6	0.
-0.00003465212184594766	4.7839385493992184e-11	NaN	NaN	NaN	30109.885964912814	5.900233677506734e6	0.
-0.00003085254708213761	4.7839385493992184e-11	NaN	NaN	NaN	34228.92599826959	7.187112906821804e6	0.
-0.00004225127137356776	4.7839385493992184e-11	NaN	NaN	NaN	24338.642615981433	4.26306715305003e6	0.
-0.00003829971361920531	4.7839385493992184e-11	NaN	NaN	NaN	27021.913394633888	4.999841814729383e6	0.
-0.00003450013885539526	4.7839385493992184e-11	NaN	NaN	NaN	30254.64560571272	5.943803627637202e6	0.
-0.00003070056409158521	4.7839385493992184e-11	NaN	NaN	NaN	34418.673543224904	7.248740102871433e6	0.
-0.00004209928838301536	4.7839385493992184e-11	NaN	NaN	NaN	24431.66293542051	4.287887984322686e6	0.
-0.00003814773062865291	4.7839385493992184e-11	NaN	NaN	NaN	27137.415164470985	5.032515043111176e6	0.
-0.00003434815586484286	4.7839385493992184e-11	NaN	NaN	NaN	30400.86859601969	5.987937573756263e6	0.
-0.000030548581101032805	4.7839385493992184e-11	NaN	NaN	NaN	34610.66513928701	7.311305366616373e6	0.
-0.000041947305392462956	4.7839385493992184e-11	NaN	NaN	NaN	24525.418162125778	4.312957633823485e6	0.
-0.00003799574763810051	4.7839385493992184e-11	NaN	NaN	NaN	27253.945103430637	5.065559275737913e6	0.
-0.000034196172874290454	4.7839385493992184e-11	NaN	NaN	NaN	30548.57823464914	6.032644226325285e6	0.
-0.000030396598110480406	4.7839385493992184e-11	NaN	NaN	NaN	34804.943157614696	7.374830994741782e6	0.
-0.00004179532240191056	4.7839385493992184e-11	NaN	NaN	NaN	24619.917293560236	4.338279946001474e6	0.
-0.000030244615119928003	4.7839385493992184e-11	NaN	NaN	NaN	35001.55109933834	7.439338831993511e6	0.
-0.00002644504035611795	4.7839385493992184e-11	NaN	NaN	NaN	40830.06703202847	9.452353245864075e6	0.
-0.0000226454655923079	4.7839385493992184e-11	NaN	NaN	NaN	49291.72812225943	1.2727205889311822e7	0.
-0.00001884589082849785	4.7839385493992184e-11	NaN	NaN	NaN	63201.69442179183	1.9088599418903828e7	0.
-0.0000300926321293756	4.7839385493992184e-11	NaN	NaN	NaN	35200.53363521603	7.504850360653484e6	0.
-0.00002629305736556555	4.7839385493992184e-11	NaN	NaN	NaN	41107.428818585766	9.55302238952862e6	0.
-0.0000224934826017555	4.7839385493992184e-11	NaN	NaN	NaN	49713.61528377468	1.2901727988201536e7	0.
-0.00001869390783794545	4.7839385493992184e-11	NaN	NaN	NaN	63963.413083564454	1.9475500453571487e7	0.
-0.000029940649138823198	4.7839385493992184e-11	NaN	NaN	NaN	35401.93664703664	7.571389364820091e6	0.
-0.000026141074375013146	4.7839385493992184e-11	NaN	NaN	NaN	41388.92333674653	9.655646889175793e6	0.
-0.000022341499611203098	4.7839385493992184e-11	NaN	NaN	NaN	50143.782622810206	1.3080803143205466e7	0.
-0.000018541924847393046	4.7839385493992184e-11	NaN	NaN	NaN	64748.37850938656	1.9878736560257055e7	0.
-0.000029788666148270795	4.7839385493992184e-11	NaN	NaN	NaN	35605.807270862875	7.638980808164995e6	0.
-0.000025989091384460747	4.7839385493992184e-11	NaN	NaN	NaN	41674.65140754858	9.760284957732596e6	0.
-0.000022189516620650695	4.7839385493992184e-11	NaN	NaN	NaN	50582.50666740464	1.3264618602213375e7	0.
-0.000018389941856840644	4.7839385493992184e-11	NaN	NaN	NaN	65557.89766380527	2.0299465445447385e7	0.
-0.000029636683157718393	4.7839385493992184e-11	NaN	NaN	NaN	35812.19394221358	7.70764828348355e6	0.
-0.000025837108393908344	4.7839385493992184e-11	NaN	NaN	NaN	41964.71739805136	9.866998262386916e6	0.
-0.000022037533630098293	4.7839385493992184e-11	NaN	NaN	NaN	51030.07765069872	1.3453370865324536e7	0.
-0.00001823795886628824	4.7839385493992184e-11	NaN	NaN	NaN	66393.39248613927	2.073896705493114e7	0.
-0.000029484700167165993	4.7839385493992184e-11	NaN	NaN	NaN	36021.14644329149	7.777418205754743e6	0.
-0.000025685125403355942	4.7839385493992184e-11	NaN	NaN	NaN	42259.229388027714	9.975846579577057e6	0.
-0.00002188555063954589	4.7839385493992184e-11	NaN	NaN	NaN	51486.80043723865	1.3647271161586931e7	0.
-0.000018085975875735842	4.7839385493992184e-11	NaN	NaN	NaN	67256.4141680848	2.1198659266100455e7	0.
-0.00002933271717661359	4.7839385493992184e-11	NaN	NaN	NaN	36232.715952367835	7.848315737539274e6	0.
-0.00002553314241280354	4.7839385493992184e-11	NaN	NaN	NaN	42558.29934660418	1.0086896752678882e7	0.
-0.000021733567648993488	4.7839385493992184e-11	NaN	NaN	NaN	51952.99552988547	1.3846540469295269e7	0.
-0.00001793399288518344	4.7839385493992184e-11	NaN	NaN	NaN	68148.65977259967	2.168011897303706e7	0.
-0.000029180734186061188	4.7839385493992184e-11	NaN	NaN	NaN	36446.95509544441	7.9203698652911e6	0.
-0.000025381159422251137	4.7839385493992184e-11	NaN	NaN	NaN	42862.04331957453	1.0200217244038837e7	0.
-0.00002158158465844109	4.7839385493992184e-11	NaN	NaN	NaN	52429.000166003774	1.4051414197828103e7	0.
-0.000017782009894631037	4.7839385493992184e-11	NaN	NaN	NaN	69071.99167913417	2.2185105315259136e7	0.
-0.000029028751195508785	4.7839385493992184e-11	NaN	NaN	NaN	36663.91800031948	7.993607738605226e6	0.
-0.000025229176431698734	4.7839385493992184e-11	NaN	NaN	NaN	43170.581628176624	1.031587902319933e7	0.
-0.000021429601667888686	4.7839385493992184e-11	NaN	NaN	NaN	52915.16951272045	1.426214298682132e7	0.
-0.000017630026904078634	4.7839385493992184e-11	NaN	NaN	NaN	70028.46046345567	2.271559209242296e7	0.
-0.000028876768204956383	4.7839385493992184e-11	NaN	NaN	NaN	36883.66035319481	8.068058434453443e6	0.
-0.000025077193441146335	4.7839385493992184e-11	NaN	NaN	NaN	43484.03908019119	1.0433954954700954e7	0.
-0.000021277618677336283	4.7839385493992184e-11	NaN	NaN	NaN	53411.877972335606	1.4478993797106145e7	0.
-0.00001747804391352623	4.7839385493992184e-11	NaN	NaN	NaN	71020.33198100977	2.3273798247199852e7	0.
-0.000028724785214403984	4.7839385493992184e-11	NaN	NaN	NaN	37106.23945796791	8.143752744401616e6	0.
-0.000024925210450593932	4.7839385493992184e-11	NaN	NaN	NaN	43802.545194298	1.0554522986840414e7	0.
-0.00002112563568678388	4.7839385493992184e-11	NaN	NaN	NaN	53919.520610456566	1.4702249312160978e7	0.
-0.00001732606092297383	4.7839385493992184e-11	NaN	NaN	NaN	72050.11963446968	2.3862234346469197e7	0.
-0.00002857280222385158	4.7839385493992184e-11	NaN	NaN	NaN	37331.714298364466	8.220720835481653e6	0.
-0.00002477322746004153	4.7839385493992184e-11	NaN	NaN	NaN	44126.23443870888	1.0677664373448255e7	0.
-0.000020973652696231478	4.7839385493992184e-11	NaN	NaN	NaN	54438.51472115149	1.4932212308677567e7	0.
-0.00001717407793242143	4.7839385493992184e-11	NaN	NaN	NaN	73120.62308799598	2.4483752989594515e7	0.
-0.00002842081923329918	4.7839385493992184e-11	NaN	NaN	NaN	37560.14560307701	8.298995659297653e6	0.
-0.000024621244469489127	4.7839385493992184e-11	NaN	NaN	NaN	44455.24648519125	1.0803462840873767e7	0.
-0.000020821669705679075	4.7839385493992184e-11	NaN	NaN	NaN	54969.301545421324	1.5169206297099873e7	0.
-0.000017022094941869027	4.7839385493992184e-11	NaN	NaN	NaN	74234.97507032326	2.5141613998260517e7	0.
-0.000028268836242746776	4.7839385493992184e-11	NaN	NaN	NaN	37791.595914085854	8.3786099890911905e6	0.
-0.000024469261478936724	4.7839385493992184e-11	NaN	NaN	NaN	44789.726479699144	1.093200630882314e7	0.
-0.000020669686715126676	4.7839385493992184e-11	NaN	NaN	NaN	55512.348161623064	1.5413574598214928e7	0.
-0.000016870111951316625	4.7839385493992184e-11	NaN	NaN	NaN	75396.69842634165	2.5839562043826684e7	0.
-0.000028116853252194373	4.7839385493992184e-11	NaN	NaN	NaN	38026.129658352074	8.459598575026551e6	0.
-0.000024317278488384322	4.7839385493992184e-11	NaN	NaN	NaN	45129.82533094291	1.106338780343149e7	0.
-0.000020517703724574274	4.7839385493992184e-11	NaN	NaN	NaN	56068.14956920488	1.5665688168631317e7	0.
-0.000016718128960764222	4.7839385493992184e-11	NaN	NaN	NaN	76609.77629205174	2.658193397588405e7	0.
-0.00002796487026164197	4.7839385493992184e-11	NaN	NaN	NaN	38263.81322308475	8.541997168468563e6	0.
-0.000024165295497831922	4.7839385493992184e-11	NaN	NaN	NaN	45475.700018356394	1.1197704058228469e7	0.
-0.00002036572073402187	4.7839385493992184e-11	NaN	NaN	NaN	56637.23099030876	1.5925942378241066e7	0.
-0.00001656614597021182	4.7839385493992184e-11	NaN	NaN	NaN	77878.73927074079	2.737377985921595e7	0.
-0.00002781288727108957	4.7839385493992184e-11	NaN	NaN	NaN	38504.71503479935	8.625842014644967e6	0.
-0.00002401331250727952	4.7839385493992184e-11	NaN	NaN	NaN	45827.513921062004	1.133505528106589e7	0.
-0.00002021373774346947	4.7839385493992184e-11	NaN	NaN	NaN	57220.15041756005	1.6194762198437091e7	0.
-0.000016414162979659417	4.7839385493992184e-11	NaN	NaN	NaN	79208.77491758158	2.822103358702564e7	0.
-0.00002766090428053717	4.7839385493992184e-11	NaN	NaN	NaN	38748.90564240013	8.711172321296867e6	0.
-0.000023861329516727117	4.7839385493992184e-11	NaN	NaN	NaN	46185.437169591685	1.1475548657392113e7	0.
-0.000020061754752917066	4.7839385493992184e-11	NaN	NaN	NaN	57817.501440801956	1.6472605636399928e7	0.
-0.000016262179989107018	4.7839385493992184e-11	NaN	NaN	NaN	80605.86691330929	2.913072579674719e7	0.
-0.000027508921289984766	4.7839385493992184e-11	NaN	NaN	NaN	38996.4578045352	8.798026738742055e6	0.
-0.000023709346526174715	4.7839385493992184e-11	NaN	NaN	NaN	46549.64702229648	1.1619294926046941e7	0.
-0.000019909771762364663	4.7839385493992184e-11	NaN	NaN	NaN	58429.91639079624	1.6759964048385113e7	0.
-0.000016110196998554615	4.7839385493992184e-11	NaN	NaN	NaN	82076.97437512071	3.01112748361038e7	0.
-0.000027356938299432364	4.7839385493992184e-11	NaN	NaN	NaN	39247.44658149313	8.886448191228554e6	0.
-0.000023557363535622312	4.7839385493992184e-11	NaN	NaN	NaN	46920.32826857505	1.1766410851798197e7	0.
-0.000019757788771812264	4.7839385493992184e-11	NaN	NaN	NaN	59058.06984417245	1.7057369103916366e7	0.
-0.000015958214008002212	4.7839385493992184e-11	NaN	NaN	NaN	83630.26639139521	3.1172866163424954e7	0.
-0.00002720495530887996	4.7839385493992184e-11	NaN	NaN	NaN	39501.94943192723	8.97647680699915e6	0.
-0.000023405380545069913	4.7839385493992184e-11	NaN	NaN	NaN	47297.67366126958	1.191701937494171e7	0.
-0.00001960580578125986	4.7839385493992184e-11	NaN	NaN	NaN	59702.68254138639	1.7365395413309593e7	0.
-0.00001580623101744981	4.7839385493992184e-11	NaN	NaN	NaN	85275.43405496214	3.2327986108539067e7	0.
-0.00002705297231832756	4.7839385493992184e-11	NaN	NaN	NaN	39760.04631471857	9.068157761202097e6	0.
-0.00002325339755451751	4.7839385493992184e-11	NaN	NaN	NaN	47681.88438082378	1.20712491804408e7	0.
-0.00001945382279070746	4.7839385493992184e-11	NaN	NaN	NaN	60364.52577842183	1.7684664610432487e7	0.
-0.000015654248026897407	4.7839385493992184e-11	NaN	NaN	NaN	87024.11372171932	3.359216616168522e7	0.
-0.00002690098932777516	4.7839385493992184e-11	NaN	NaN	NaN	40021.819796309	9.161537766008168e6	0.
-0.000023101414563965108	4.7839385493992184e-11	NaN	NaN	NaN	48073.1705340737	1.2229236300345724e7	0.
-0.000019301839800155056	4.7839385493992184e-11	NaN	NaN	NaN	61044.42634378358	1.801585173520056e7	0.
-0.000015502265036345005	4.7839385493992184e-11	NaN	NaN	NaN	88890.47405128519	3.498504664923161e7	0.
-0.000026749006337222757	4.7839385493992184e-11	NaN	NaN	NaN	40287.35516386303	9.256664231770046e6	0.
-0.000022949431573412705	4.7839385493992184e-11	NaN	NaN	NaN	48471.75169085186	1.239112295331285e7	0.
-0.000019149856809602654	4.7839385493992184e-11	NaN	NaN	NaN	61743.27208542387	1.8359691462624323e7	0.
-0.000015350282045792605	4.7839385493992184e-11	NaN	NaN	NaN	90892.0514900639	3.653196992528429e7	0.
-0.000026597023346670354	4.7839385493992184e-11	NaN	NaN	NaN	40556.74054464508	9.353585315376958e6	0.
-0.000022797448582860302	4.7839385493992184e-11	NaN	NaN	NaN	48877.85746193499	1.2557060189192802e7	0.
-0.000018997873819050254	4.7839385493992184e-11	NaN	NaN	NaN	62462.01820817942	1.871698222609596e7	0.
-0.000015198299055240203	4.7839385493992184e-11	NaN	NaN	NaN	93050.97594861197	3.8266393492084265e7	0.
-0.0000150463160646878	4.7839385493992184e-11	NaN	NaN	NaN	95395.83512654802	4.023376052912728e7	0.
-0.00001124674130087775	4.7839385493992184e-11	235093.766041166	7.582143370790459e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.7839385493992184e-11	155670.19643266397	3.2472435516314022e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.7839385493992184e-11	76246.62682416194	1.0171950781450266e7	0.	NaN	NaN	NaN
-0.000014894333074135398	4.7839385493992184e-11	NaN	NaN	NaN	97964.63759472509	4.249797244913889e7	0.
-0.000011094758310325348	4.7839385493992184e-11	231916.8232568259	7.318063885974233e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.7839385493992184e-11	152493.25364832388	3.131518235546127e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.7839385493992184e-11	73069.68403982186	9.523183799998567e6	0.	NaN	NaN	NaN
-0.000014742350083582997	4.7839385493992184e-11	NaN	NaN	NaN	100809.78632160541	4.515291558455635e7	0.
-0.000010942775319772945	4.7839385493992184e-11	228739.88047248582	7.066938238714543e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.7839385493992184e-11	149316.31086398382	3.0185023595336203e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.7839385493992184e-11	69892.74125548179	8.891397634498423e6	0.	NaN	NaN	NaN
-0.000014590367093030594	4.7839385493992184e-11	NaN	NaN	NaN	104007.03012383514	4.834463952765282e7	0.
-0.000010790792329220544	4.7839385493992184e-11	225562.93768814576	6.827495653124629e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.7839385493992184e-11	146139.36807964373	2.9081018320031572e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.7839385493992184e-11	66715.7984711417	8.276610342569252e6	0.	NaN	NaN	NaN
-0.000014438384102478191	4.7839385493992184e-11	NaN	NaN	NaN	107673.1413991167	5.231877947267004e7	0.
-0.000010638809338668142	4.7839385493992184e-11	222385.99490380567	6.598649951415777e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.7839385493992184e-11	142962.42529530363	2.8002294605113562e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.7839385493992184e-11	63538.85568680162	7.678873128567621e6	0.	NaN	NaN	NaN
-0.00001428640111192579	4.7839385493992184e-11	NaN	NaN	NaN	112005.6936961522	5.753800588532729e7	0.
-0.000010486826348115739	4.7839385493992184e-11	219209.05211946557	6.379465418364948e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.7839385493992184e-11	139785.48251096357	2.694804411693956e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.7839385493992184e-11	60361.91290246154	7.098272414298163e6	0.	NaN	NaN	NaN
-0.000014134418121373388	4.7839385493992184e-11	NaN	NaN	NaN	117392.44729659017	6.504785999075228e7	0.
-0.000010334843357563338	4.7839385493992184e-11	216032.1093351255	6.169130229070387e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.7839385493992184e-11	136608.53972662348	2.5917517310094886e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.7839385493992184e-11	57184.970118121455	6.534932433523633e6	0.	NaN	NaN	NaN
-0.000013982435130820985	4.7839385493992184e-11	NaN	NaN	NaN	124845.32275865719	7.822519297278097e7	0.
-0.000010182860367010935	4.7839385493992184e-11	212855.16655078542	5.966935512595337e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.7839385493992184e-11	133431.5969422834	2.4910019152653977e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.7839385493992184e-11	54008.02733378138	5.989018465067795e6	0.	NaN	NaN	NaN
-0.000013830452140268584	4.7839385493992184e-11	289101.7933749474	3.5191790092610556e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.7839385493992184e-11	209678.22376644533	5.772258674188017e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.7839385493992184e-11	130254.65415794333	2.392490531927708e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.7839385493992184e-11	50831.08454944129	5.460740857287952e6	0.	NaN	NaN	NaN
-0.000013678469149716182	4.7839385493992184e-11	285924.85059060727	1.942610797308328e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.7839385493992184e-11	206501.28098210527	5.5845499763788916e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.7839385493992184e-11	127077.71137360323	2.2961578800891608e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.7839385493992184e-11	47654.14176510121	4.950360049751768e6	0.	NaN	NaN	NaN
