# Filename	binding_0\e38eca72-9a67-4dae-adb3-8ee045ab018d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:55:08
# Dir	1
# field	4.9006199774333456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.9006199774333456e-11	NaN	NaN	NaN	22475.20680029153	3.7777694758696146e6	-1.785678459731265e-7
-0.00004164333941135815	4.9006199774333456e-11	NaN	NaN	NaN	24733.342231356033	4.36994546057549e6	0.
-0.0000378437646475481	4.9006199774333456e-11	NaN	NaN	NaN	27396.380472604254	5.107790141066427e6	0.
-0.000034044189883738054	4.9006199774333456e-11	NaN	NaN	NaN	30733.229288040653	6.091332955782604e6	0.
-0.000045442914175168206	4.9006199774333456e-11	NaN	NaN	NaN	22554.21119139507	3.7979607085582316e6	0.
-0.00004149135642080575	4.9006199774333456e-11	NaN	NaN	NaN	24829.57392585786	4.395869796985386e6	0.
-0.0000376917816569957	4.9006199774333456e-11	NaN	NaN	NaN	27515.34311885153	5.141733785125097e6	0.
-0.00003389220689318565	4.9006199774333456e-11	NaN	NaN	NaN	30884.52639057757	6.137464294486274e6	0.
-0.0000452909311846158	4.9006199774333456e-11	NaN	NaN	NaN	22633.787324842568	3.8183363727002316e6	0.
-0.00004133937343025335	4.9006199774333456e-11	NaN	NaN	NaN	24926.58098488248	4.422059085172872e6	0.
-0.0000375397986664433	4.9006199774333456e-11	NaN	NaN	NaN	27635.383753667167	5.1760687774117645e6	0.
-0.00003374022390263325	4.9006199774333456e-11	NaN	NaN	NaN	31037.3946821428	6.184210212743886e6	0.
-0.0000451389481940634	4.9006199774333456e-11	NaN	NaN	NaN	22713.941587161888	3.8389007512469585e6	0.
-0.000041187390439700946	4.9006199774333456e-11	NaN	NaN	NaN	25024.373106271647	4.4485183017424615e6	0.
-0.0000373878156758909	4.9006199774333456e-11	NaN	NaN	NaN	27756.51765243741	5.210802791786116e6	0.
-0.00003358824091208085	4.9006199774333456e-11	NaN	NaN	NaN	31191.859939945418	6.231581761871656e6	0.
-0.000044986965203511	4.9006199774333456e-11	NaN	NaN	NaN	22794.680462671367	3.859653134290941e6	0.
-0.00004103540744914855	4.9006199774333456e-11	NaN	NaN	NaN	25122.960155008874	4.475250583712871e6	0.
-0.00003723583268533849	4.9006199774333456e-11	NaN	NaN	NaN	27878.76039080956	5.24594196636327e6	0.
-0.000033436257921528444	4.9006199774333456e-11	NaN	NaN	NaN	31347.948533139745	6.279591893283554e6	0.
