# Filename	binding_0\28b136f6-3944-4f5d-b4d1-6e40a72421e2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:20
# Dir	1
# field	3.6560180784026543e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032676342968766434	3.6560180784026543e-11	NaN	NaN	NaN	31729.610229734993	6.366412707401163e6	0.
-0.000044075067260196586	3.6560180784026543e-11	NaN	NaN	NaN	23132.436730259185	3.93685944816474e6	0.
-0.00004012350950583413	3.6560180784026543e-11	NaN	NaN	NaN	25516.304029067716	4.568236133225318e6	0.
-0.00003632393474202408	3.6560180784026543e-11	NaN	NaN	NaN	28338.341788915455	5.358091071464816e6	0.
-0.000032524359978214035	3.6560180784026543e-11	NaN	NaN	NaN	31889.29930205202	6.415458168993712e6	0.
-0.000043923084269644186	3.6560180784026543e-11	NaN	NaN	NaN	23215.691630626032	3.9583450916360472e6	0.
-0.00003997152651528173	3.6560180784026543e-11	NaN	NaN	NaN	25618.084505504023	4.595931036713981e6	0.
-0.000036171951751471684	3.6560180784026543e-11	NaN	NaN	NaN	28464.662882418535	5.394503306441626e6	0.
-0.00003237237698766163	3.6560180784026543e-11	NaN	NaN	NaN	32050.66691367041	6.465160554220692e6	0.
-0.00004377110127909178	3.6560180784026543e-11	NaN	NaN	NaN	23299.56015224836	3.980034181489756e6	0.
-0.000039819543524729326	3.6560180784026543e-11	NaN	NaN	NaN	25720.7004121465	4.623914123430259e6	0.
-0.00003601996876091928	3.6560180784026543e-11	NaN	NaN	NaN	28592.150049135627	5.431340092706188e6	0.
-0.00003222039399710923	3.6560180784026543e-11	NaN	NaN	NaN	32213.740680434217	6.515533696446703e6	0.
-0.00004361911828853938	3.6560180784026543e-11	NaN	NaN	NaN	23384.049240345517	4.0019204026175938e6	0.
-0.00003966756053417693	3.6560180784026543e-11	NaN	NaN	NaN	25824.16232936965	4.652188887769867e6	-5.856017509079935e-7
-0.00003586798577036688	3.6560180784026543e-11	NaN	NaN	NaN	28720.819999605672	5.468612317299415e6	0.
-0.000032068411006556824	3.6560180784026543e-11	NaN	NaN	NaN	32378.5488490589	6.566589935629617e6	0.
-0.000043467135297986975	3.6560180784026543e-11	NaN	NaN	NaN	23469.165947384692	4.024013834321608e6	0.
-0.00003951557754362453	3.6560180784026543e-11	NaN	NaN	NaN	25928.481021175736	4.680761156762784e6	0.
-0.00003571600277981447	3.6560180784026543e-11	NaN	NaN	NaN	28850.68977441616	5.50632562440213e6	-5.528631886702379e-7
-0.000031916428016004425	3.6560180784026543e-11	NaN	NaN	NaN	32545.120315839056	6.618344370980592e6	0.
-0.000043315152307434576	3.6560180784026543e-11	NaN	NaN	NaN	23554.917435196996	4.0463163776077926e6	0.
-0.00003936359455307212	3.6560180784026543e-11	NaN	NaN	NaN	26033.667439284534	4.709633234584503e6	-3.8778795657038013e-7
-0.000035564019789262074	3.6560180784026543e-11	NaN	NaN	NaN	28981.77675261051	5.544487988270005e6	-2.905866739793985e-7
-0.000031764445025452026	3.6560180784026543e-11	NaN	NaN	NaN	32713.48464604462	6.670807569239822e6	0.
-0.00004316316931688218	3.6560180784026543e-11	NaN	NaN	NaN	23641.31097714507	4.068829072496924e6	0.
-0.00003921161156251972	3.6560180784026543e-11	NaN	NaN	NaN	26139.732727334194	4.738812194413982e6	-5.819226025063441e-7
-0.00003541203679870967	3.6560180784026543e-11	NaN	NaN	NaN	29114.098660360174	5.5831077424619775e6	-2.0803558420096762e-7
-0.00003161246203489962	3.6560180784026543e-11	NaN	NaN	NaN	32883.67209403748	6.723997160854371e6	0.
-0.00004301118632632977	3.6560180784026543e-11	NaN	NaN	NaN	23728.353960343822	4.091556463699881e6	0.
-0.00003905962857196732	3.6560180784026543e-11	NaN	NaN	NaN	26246.688225198854	4.768303286084828e6	0.
-0.00003526005380815727	3.6560180784026543e-11	NaN	NaN	NaN	29247.673579910737	5.622193590207152e6	0.
-0.00003146047904434722	3.6560180784026543e-11	NaN	NaN	NaN	33055.71362413869	6.777926737227573e6	0.
-0.00004285920333577737	3.6560180784026543e-11	NaN	NaN	NaN	23816.053887934413	4.1145012402642956e6	0.
-0.00003890764558141492	3.6560180784026543e-11	NaN	NaN	NaN	26354.545473424878	4.798105223548567e6	0.
-0.00003510807081760487	3.6560180784026543e-11	NaN	NaN	NaN	29382.519958813664	5.661751849977446e6	0.
-0.000031308496053794814	3.6560180784026543e-11	NaN	NaN	NaN	33229.640932282105	6.8326100863758195e6	-4.753337851746614e-7
-0.000042707220345224966	3.6560180784026543e-11	NaN	NaN	NaN	23904.4183814148	4.1376644005834823e6	0.
-0.00003875566259086252	3.6560180784026543e-11	NaN	NaN	NaN	26463.316217791213	4.8282297929488495e6	0.
-0.00003495608782705246	3.6560180784026543e-11	NaN	NaN	NaN	29518.65661945299	5.701789737177795e6	0.
-0.000031156513063242415	3.6560180784026543e-11	NaN	NaN	NaN	33405.48646848852	6.888065417826275e6	0.
-0.000042555237354672566	3.6560180784026543e-11	NaN	NaN	NaN	23993.455183027625	4.1610514392948537e6	0.
-0.00003860367960031011	3.6560180784026543e-11	NaN	NaN	NaN	26573.012413996366	4.858677706464686e6	0.
-0.000034804104836500064	3.6560180784026543e-11	NaN	NaN	NaN	29656.102768880115	5.742318025950826e6	0.
-0.00003100453007269001	3.6560180784026543e-11	NaN	NaN	NaN	33583.28346019906	6.944306659763242e6	0.
-0.00004240325436412017	3.6560180784026543e-11	NaN	NaN	NaN	24083.172158206507	4.184663213661956e6	-3.2085517804330224e-7
-0.00003845169660975771	3.6560180784026543e-11	NaN	NaN	NaN	26683.646232478448	4.889455626144651e6	-2.785713416537352e-7
-0.00003465212184594766	3.6560180784026543e-11	NaN	NaN	NaN	29794.878008967098	5.783345055464848e6	0.
-0.00003085254708213761	3.6560180784026543e-11	NaN	NaN	NaN	33763.06593650585	7.001349347161529e6	0.
-0.00004225127137356776	3.6560180784026543e-11	NaN	NaN	NaN	24173.577298083765	4.208505608672672e6	0.
-0.00003829971361920531	3.6560180784026543e-11	NaN	NaN	NaN	26795.23006336989	4.920570233756685e6	0.
-0.00003450013885539526	3.6560180784026543e-11	NaN	NaN	NaN	29935.002346891593	5.824879616026136e6	0.
-0.00003070056409158521	3.6560180784026543e-11	NaN	NaN	NaN	33944.86875332338	7.059212481914492e6	0.
-0.00004209928838301536	3.6560180784026543e-11	NaN	NaN	NaN	24264.678722060784	4.232579370040048e6	0.
-0.00003814773062865291	3.6560180784026543e-11	NaN	NaN	NaN	26907.77652159464	4.952024217868875e6	0.
-0.00003434815586484286	3.6560180784026543e-11	NaN	NaN	NaN	30076.496205966287	5.8669303317441745e6	0.
-0.000030548581101032805	3.6560180784026543e-11	NaN	NaN	NaN	34128.727619542806	7.117911268234639e6	0.
-0.000041947305392462956	3.6560180784026543e-11	NaN	NaN	NaN	24356.484680442325	4.256888676880392e6	0.
-0.00003799574763810051	3.6560180784026543e-11	NaN	NaN	NaN	27021.29845210955	4.983822936923929e6	-2.7675689325760025e-7
-0.000034196172874290454	3.6560180784026543e-11	NaN	NaN	NaN	30219.38043682644	5.909506610681376e6	0.
-0.000030396598110480406	3.6560180784026543e-11	NaN	NaN	NaN	34314.679124216986	7.177464796809496e6	0.
-0.00004179532240191056	3.6560180784026543e-11	NaN	NaN	NaN	24449.003557137672	4.281436790445435e6	0.
-0.000030244615119928003	3.6560180784026543e-11	NaN	NaN	NaN	34502.76076482408	7.237891318465929e6	0.
-0.00002644504035611795	3.6560180784026543e-11	NaN	NaN	NaN	40029.536574534315	9.09850222830677e6	0.
-0.0000226454655923079	3.6560180784026543e-11	NaN	NaN	NaN	47856.44945279739	1.201375307323652e7	0.
-0.00001884589082849785	3.6560180784026543e-11	NaN	NaN	NaN	60059.71029929079	1.7230868482022073e7	0.
-0.0000300926321293756	3.6560180784026543e-11	NaN	NaN	NaN	34693.01097666187	7.299208686383685e6	0.
-0.00002629305736556555	3.6560180784026543e-11	NaN	NaN	NaN	40290.01194589246	9.190232810355948e6	0.
-0.0000224934826017555	3.6560180784026543e-11	NaN	NaN	NaN	48239.657719455434	1.2164974389321426e7	0.
-0.00001869390783794545	3.6560180784026543e-11	NaN	NaN	NaN	60698.97687025041	1.752770872397957e7	0.
-0.000029940649138823198	3.6560180784026543e-11	NaN	NaN	NaN	34885.46916342749	7.361436635377236e6	0.
-0.000026141074375013146	3.6560180784026543e-11	NaN	NaN	NaN	40554.11767331434	9.28361327031406e6	0.
-0.000022341499611203098	3.6560180784026543e-11	NaN	NaN	NaN	48629.638070030975	1.2319686189260656e7	0.
-0.000018541924847393046	3.6560180784026543e-11	NaN	NaN	NaN	61354.193393103465	1.783448312062754e7	0.
-0.000029788666148270795	3.6560180784026543e-11	NaN	NaN	NaN	35080.17572903993	7.424597518684436e6	0.
-0.000025989091384460747	3.6560180784026543e-11	NaN	NaN	NaN	40821.93485423822	9.378686754120642e6	0.
-0.000022189516620650695	3.6560180784026543e-11	NaN	NaN	NaN	49026.58760828855	1.247801622235493e7	0.
-0.000018389941856840644	3.6560180784026543e-11	NaN	NaN	NaN	62026.05024036148	1.8151722646446757e7	0.
-0.000029636683157718393	3.6560180784026543e-11	NaN	NaN	NaN	35277.17211076595	7.488706346371464e6	0.
-0.000025837108393908344	3.6560180784026543e-11	NaN	NaN	NaN	41093.54715405516	9.475499758858683e6	0.
-0.000022037533630098293	3.6560180784026543e-11	NaN	NaN	NaN	49430.711751760515	1.2640092656787582e7	0.
-0.00001823795886628824	3.6560180784026543e-11	NaN	NaN	NaN	62715.2827925049	1.8480000630389437e7	0.
-0.000029484700167165993	3.6560180784026543e-11	NaN	NaN	NaN	35476.50081371522	7.55378840138332e6	0.
-0.000025685125403355942	3.6560180784026543e-11	NaN	NaN	NaN	41369.04091345807	9.574100238367094e6	0.
-0.00002188555063954589	3.6560180784026543e-11	NaN	NaN	NaN	49842.22470250547	1.2806051907596324e7	0.
-0.000018085975875735842	3.6560180784026543e-11	NaN	NaN	NaN	63422.675484174775	1.881993549540643e7	0.
-0.00002933271717661359	3.6560180784026543e-11	NaN	NaN	NaN	35678.20544677119	7.619863271555776e6	0.
-0.00002553314241280354	3.6560180784026543e-11	NaN	NaN	NaN	41648.50526143958	9.67453500906239e6	0.
-0.000021733567648993488	3.6560180784026543e-11	NaN	NaN	NaN	50261.349951835124	1.2976036217734192e7	0.
-0.00001793399288518344	3.6560180784026543e-11	NaN	NaN	NaN	64149.06632290288	1.9172194216490943e7	0.
-0.000029180734186061188	3.6560180784026543e-11	NaN	NaN	NaN	35882.33076003132	7.686955135640248e6	0.
-0.000025381159422251137	3.6560180784026543e-11	NaN	NaN	NaN	41932.032234299804	9.776857359153477e6	0.
-0.00002158158465844109	3.6560180784026543e-11	NaN	NaN	NaN	50688.32082201856	1.3150195421842113e7	0.
-0.000017782009894631037	3.6560180784026543e-11	NaN	NaN	NaN	64895.351949152806	1.9537498221295223e7	0.
-0.000029028751195508785	3.6560180784026543e-11	NaN	NaN	NaN	36088.92268383231	7.755086456162009e6	0.
-0.000025229176431698734	3.6560180784026543e-11	NaN	NaN	NaN	42219.71690105292	9.881121388633601e6	0.
-0.000021429601667888686	3.6560180784026543e-11	NaN	NaN	NaN	51123.38104829045	1.332868679280965e7	0.
-0.000017630026904078634	3.6560180784026543e-11	NaN	NaN	NaN	65662.49331855378	1.9916634029225297e7	0.
-0.000028876768204956383	3.6560180784026543e-11	NaN	NaN	NaN	36298.02836944211	7.824281105778952e6	0.
-0.000025077193441146335	3.6560180784026543e-11	NaN	NaN	NaN	42511.65749565086	9.987380377151567e6	0.
-0.000021277618677336283	3.6560180784026543e-11	NaN	NaN	NaN	51566.78540484747	1.3511678685298825e7	0.
-0.00001747804391352623	3.6560180784026543e-11	NaN	NaN	NaN	66451.52210184035	2.0310450963222407e7	0.
-0.000028724785214403984	3.6560180784026543e-11	NaN	NaN	NaN	36509.696231504284	7.894561056309608e6	0.
-0.000024925210450593932	3.6560180784026543e-11	NaN	NaN	NaN	42807.955556476285	1.0095693368845493e7	0.
-0.00002112563568678388	3.6560180784026543e-11	NaN	NaN	NaN	52018.80037891888	1.369934555715969e7	0.
-0.00001732606092297383	3.6560180784026543e-11	NaN	NaN	NaN	67263.54791578067	2.071987925348468e7	0.
-0.00002857280222385158	3.6560180784026543e-11	NaN	NaN	NaN	36723.975992326334	7.965954659018302e6	0.
-0.00002477322746004153	3.6560180784026543e-11	NaN	NaN	NaN	43108.71607358971	1.0206118573275317e7	0.
-0.000020973652696231478	3.6560180784026543e-11	NaN	NaN	NaN	52479.7048974522	1.3891871626765734e7	0.
-0.00001717407793242143	3.6560180784026543e-11	NaN	NaN	NaN	68099.76652006128	2.114593146393467e7	0.
-0.00002842081923329918	3.6560180784026543e-11	NaN	NaN	NaN	36940.918728108285	8.038487533864245e6	0.
-0.000024621244469489127	3.6560180784026543e-11	NaN	NaN	NaN	43414.04764425769	1.0318717553764058e7	0.
-0.000020821669705679075	3.6560180784026543e-11	NaN	NaN	NaN	52949.79111146622	1.408945201309764e7	0.
-0.000017022094941869027	3.6560180784026543e-11	NaN	NaN	NaN	68961.469141713	2.1589716373723373e7	0.
-0.000028268836242746776	3.6560180784026543e-11	NaN	NaN	NaN	37160.57691721486	8.11218466591566e6	0.
-0.000024469261478936724	3.6560180784026543e-11	NaN	NaN	NaN	43724.062637328134	1.0433556060148507e7	0.
-0.000020669686715126676	3.6560180784026543e-11	NaN	NaN	NaN	53429.36524370454	1.429229287434816e7	0.
-0.000016870111951316625	3.6560180784026543e-11	NaN	NaN	NaN	69850.05312150925	2.2052452391635694e7	0.
-0.000028116853252194373	3.6560180784026543e-11	NaN	NaN	NaN	37383.004490600724	8.187075649119544e6	0.
-0.000024317278488384322	3.6560180784026543e-11	NaN	NaN	NaN	44038.87736706663	1.0550700511042824e7	0.
-0.000020517703724574274	3.6560180784026543e-11	NaN	NaN	NaN	53918.74850588162	1.4500611671933299e7	0.
-0.000016718128960764222	3.6560180784026543e-11	NaN	NaN	NaN	70767.03411755945	2.253547847389847e7	0.
-0.00002796487026164197	3.6560180784026543e-11	NaN	NaN	NaN	37608.25688450406	8.263188276988997e6	0.
-0.000024165295497831922	3.6560180784026543e-11	NaN	NaN	NaN	44358.612277118016	1.067022274036673e7	0.
-0.00002036572073402187	3.6560180784026543e-11	NaN	NaN	NaN	54418.27809256129	1.4714638683766212e7	0.
-0.00001656614597021182	3.6560180784026543e-11	NaN	NaN	NaN	71714.06015229574	2.30402735705028e7	0.
-0.00002781288727108957	3.6560180784026543e-11	NaN	NaN	NaN	37836.39109553308	8.340551348935015e6	0.
-0.00002401331250727952	3.6560180784026543e-11	NaN	NaN	NaN	44683.39213531187	1.0792190280830655e7	0.
-0.00002021373774346947	3.6560180784026543e-11	NaN	NaN	NaN	54928.308259561316	1.4934618509309473e7	0.
-0.000016414162979659417	3.6560180784026543e-11	NaN	NaN	NaN	72692.92785319434	2.356847364485527e7	0.
-0.00002766090428053717	3.6560180784026543e-11	NaN	NaN	NaN	38067.4657382765	8.419196340971075e6	0.
-0.000023861329516727117	3.6560180784026543e-11	NaN	NaN	NaN	45013.34624009274	1.0916683141544694e7	0.
-0.000020061754752917066	3.6560180784026543e-11	NaN	NaN	NaN	55449.211495751144	1.5160808727733398e7	0.
-0.000016262179989107018	3.6560180784026543e-11	NaN	NaN	NaN	73705.60131887066	2.4121896205291282e7	0.
-0.000027508921289984766	3.6560180784026543e-11	NaN	NaN	NaN	38301.54110557795	8.499155370375242e6	0.
-0.000023709346526174715	3.6560180784026543e-11	NaN	NaN	NaN	45348.60863942086	1.1043780848328201e7	0.
-0.000016110196998554615	3.6560180784026543e-11	NaN	NaN	NaN	74754.23414602557	2.470257030009369e7	0.
-0.000027356938299432364	3.6560180784026543e-11	NaN	NaN	NaN	38538.67923162371	8.580459554886399e6	0.
-0.000019909771762364663	3.6560180784026543e-11	NaN	NaN	NaN	55981.379798225964	1.539348529036876e7	0.
-0.000015958214008002212	3.6560180784026543e-11	NaN	NaN	NaN	75841.19528644926	2.531276399866769e7	0.
-0.00002720495530887996	3.6560180784026543e-11	NaN	NaN	NaN	38778.943958003256	8.663142120025806e6	0.
-0.000023557363535622312	3.6560180784026543e-11	NaN	NaN	NaN	45689.31836306353	1.1173562862191154e7	0.
-0.000019757788771812264	3.6560180784026543e-11	NaN	NaN	NaN	56525.22606211851	1.5632938530143952e7	0.
-0.00001580623101744981	3.6560180784026543e-11	NaN	NaN	NaN	76969.09957704252	2.595502478556349e7	0.
-0.00002705297231832756	3.6560180784026543e-11	NaN	NaN	NaN	39022.40100291165	8.74723809866584e6	0.
-0.000023405380545069913	3.6560180784026543e-11	NaN	NaN	NaN	46035.619669278516	1.1306117993236722e7	0.
-0.00001960580578125986	3.6560180784026543e-11	NaN	NaN	NaN	57081.18559778457	1.5879479918097053e7	0.
-0.000015654248026897407	3.6560180784026543e-11	NaN	NaN	NaN	78140.84401371893	2.663223233961182e7	0.
-0.00002690098932777516	3.6560180784026543e-11	NaN	NaN	NaN	39269.11803367565	8.832785099130835e6	0.
-0.00002325339755451751	3.6560180784026543e-11	NaN	NaN	NaN	46387.662306977414	1.144153296214986e7	0.
-0.00001945382279070746	3.6560180784026543e-11	NaN	NaN	NaN	57649.71778979333	1.6133439462924687e7	0.
-0.000015502265036345005	3.6560180784026543e-11	NaN	NaN	NaN	79359.6511420507	2.7347648964343037e7	0.
-0.000026749006337222757	3.6560180784026543e-11	NaN	NaN	NaN	39519.16474279651	8.919818256196888e6	0.
-0.000023101414563965108	3.6560180784026543e-11	NaN	NaN	NaN	46745.601794558126	1.1579904092111375e7	0.
-0.000019301839800155056	3.6560180784026543e-11	NaN	NaN	NaN	58231.30791412148	1.6395168668895893e7	0.
-0.000015350282045792605	3.6560180784026543e-11	NaN	NaN	NaN	80629.12134213565	2.8104997318648044e7	0.
-0.000026597023346670354	3.6560180784026543e-11	NaN	NaN	NaN	39772.61292771723	9.008378615838828e6	0.
-0.000022949431573412705	3.6560180784026543e-11	NaN	NaN	NaN	47109.599716701065	1.1721328738081241e7	0.
-0.000019149856809602654	3.6560180784026543e-11	NaN	NaN	NaN	58826.469132225946	1.666504438009482e7	0.
-0.000015198299055240203	3.6560180784026543e-11	NaN	NaN	NaN	81953.29633375524	2.8908544322140764e7	0.
-0.000022797448582860302	3.6560180784026543e-11	NaN	NaN	NaN	47479.82404054599	1.1865909692116546e7	0.
-0.000018997873819050254	3.6560180784026543e-11	NaN	NaN	NaN	59435.7446833224	1.6943467317016695e7	0.
-0.0000150463160646878	3.6560180784026543e-11	NaN	NaN	NaN	83336.73698139263	2.9763215374060385e7	0.
-0.00001124674130087775	3.6560180784026543e-11	307622.69386237685	1.4594511835832715e8	0.	NaN	NaN	NaN
-0.000014894333074135398	3.6560180784026543e-11	NaN	NaN	NaN	84784.61952832143	3.067473195655955e7	0.
-7.447166537067699e-6	3.6560180784026543e-11	203696.10809806033	5.077308784504535e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.6560180784026543e-11	99769.52233374385	1.5346345606309716e7	0.	NaN	NaN	NaN
-0.000011094758310325348	3.6560180784026543e-11	303465.6304318042	1.3728736413030803e8	0.	NaN	NaN	NaN
-0.000014742350083582997	3.6560180784026543e-11	NaN	NaN	NaN	86302.85587390671	3.1649795335132673e7	0.
-7.295183546515297e-6	3.6560180784026543e-11	199539.0446674877	4.8842053698584676e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.6560180784026543e-11	95612.45890317118	1.4357646769551955e7	0.	NaN	NaN	NaN
-0.000010942775319772945	3.6560180784026543e-11	299308.56700123154	1.2977929697430563e8	0.	NaN	NaN	NaN
-0.000014590367093030594	3.6560180784026543e-11	NaN	NaN	NaN	87898.24564496138	3.269631625970916e7	0.
-7.143200555962895e-6	3.6560180784026543e-11	195381.98123691505	4.696878402468161e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.6560180784026543e-11	91455.39547259852	1.3396387363992305e7	0.	NaN	NaN	NaN
-0.000010790792329220544	3.6560180784026543e-11	295151.5035706589	1.2313878782165667e8	0.	NaN	NaN	NaN
-0.000014438384102478191	3.6560180784026543e-11	NaN	NaN	NaN	89578.67094474887	3.382372298864805e7	0.
-6.991217565410493e-6	3.6560180784026543e-11	191224.91780634236	4.515030349321726e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.6560180784026543e-11	87298.33204202587	1.2462421172281817e7	0.	NaN	NaN	NaN
-0.000010638809338668142	3.6560180784026543e-11	290994.4401400862	1.1717710434607004e8	0.	NaN	NaN	NaN
-0.00001428640111192579	3.6560180784026543e-11	NaN	NaN	NaN	91353.34935301164	3.5043372882069826e7	0.
-6.839234574858091e-6	3.6560180784026543e-11	187067.8543757697	4.338390827258337e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.6560180784026543e-11	83141.2686114532	1.1555663122602068e7	0.	NaN	NaN	NaN
-0.000010486826348115739	3.6560180784026543e-11	286837.37670951354	1.1176169531048995e8	0.	NaN	NaN	NaN
-0.000014134418121373388	3.6560180784026543e-11	NaN	NaN	NaN	93233.16793645817	3.6369111147958234e7	0.
-6.687251584305689e-6	3.6560180784026543e-11	182910.79094519705	4.166713618987194e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.6560180784026543e-11	78984.20518088054	1.0676091491682038e7	0.	NaN	NaN	NaN
-0.000010334843357563338	3.6560180784026543e-11	282680.3132789409	1.067958555462953e8	0.	NaN	NaN	NaN
-0.000013982435130820985	3.6560180784026543e-11	NaN	NaN	NaN	95231.13233240215	3.781804863251239e7	0.
-6.5352685937532865e-6	3.6560180784026543e-11	178753.7275146244	3.999774106276513e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.6560180784026543e-11	74827.14175030788	9.82375098237135e6	0.	NaN	NaN	NaN
-0.000010182860367010935	3.6560180784026543e-11	278523.2498483682	1.0220683992573646e8	0.	NaN	NaN	NaN
-0.000013830452140268584	3.6560180784026543e-11	NaN	NaN	NaN	97362.98328378753	3.9411663032540314e7	0.
-6.383285603200885e-6	3.6560180784026543e-11	174596.66408405174	3.837367053642052e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.6560180784026543e-11	70670.07831973523	8.998756838940108e6	0.	NaN	NaN	NaN
-0.000010030877376458533	3.6560180784026543e-11	274366.18641779554	9.79385335240108e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.6560180784026543e-11	NaN	NaN	NaN	99648.0637083891	4.11774177349788e7	0.
-6.231302612648483e-6	3.6560180784026543e-11	170439.60065347908	3.679304688161286e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.6560180784026543e-11	66513.01488916256	8.201300221351131e6	0.	NaN	NaN	NaN
