# Filename	binding_0\3b48a533-9f14-473b-8f87-1601e015c130.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:13
# Dir	-1
# field	4.375553551279773e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000032676342968766434	4.375553551279773e-11	NaN	NaN	NaN	-29442.409605964243	5.533338853128185e6	0.
-0.000044075067260196586	4.375553551279773e-11	NaN	NaN	NaN	-22199.32697109518	3.644472870034049e6	0.
-0.00004012350950583413	4.375553551279773e-11	NaN	NaN	NaN	-24280.153755630443	4.1622380042321705e6	-6.014223828646635e-7
-0.00003632393474202408	4.375553551279773e-11	NaN	NaN	NaN	-26673.0481075543	4.783118458719507e6	0.
-0.000032524359978214035	4.375553551279773e-11	NaN	NaN	NaN	-29569.87172213727	5.568645075136466e6	0.
-0.000043923084269644186	4.375553551279773e-11	NaN	NaN	NaN	-22272.882550361377	3.662408066486239e6	0.
-0.00003997152651528173	4.375553551279773e-11	NaN	NaN	NaN	-24367.805958791036	4.1845117637495203e6	0.
-0.000036171951751471684	4.375553551279773e-11	NaN	NaN	NaN	-26778.313525030237	4.811028767230055e6	0.
-0.00003237237698766163	4.375553551279773e-11	NaN	NaN	NaN	-29698.401068396364	5.604314149313883e6	0.
-0.00004377110127909178	4.375553551279773e-11	NaN	NaN	NaN	-22346.916732501675	3.6804879331344566e6	0.
-0.000039819543524729326	4.375553551279773e-11	NaN	NaN	NaN	-24456.077111851388	4.206978625875803e6	0.
-0.00003601996876091928	4.375553551279773e-11	NaN	NaN	NaN	-26884.3875246832	4.83920352701847e6	0.
-0.00003222039399710923	4.375553551279773e-11	NaN	NaN	NaN	-29828.01058134646	5.640350806028784e6	0.
-0.00004361911828853938	4.375553551279773e-11	NaN	NaN	NaN	-22421.434100896164	3.698713940350401e6	0.
-0.00003966756053417693	4.375553551279773e-11	NaN	NaN	NaN	-24544.973620709923	4.229641961690224e6	0.
-0.00003586798577036688	4.375553551279773e-11	NaN	NaN	NaN	-26991.279161042676	4.8676454933087155e6	0.
-0.000032068411006556824	4.375553551279773e-11	NaN	NaN	NaN	-29958.713398623047	5.676760657707052e6	0.
-0.000043467135297986975	4.375553551279773e-11	NaN	NaN	NaN	-22496.43929627879	3.7170874130359613e6	0.
-0.00003951557754362453	4.375553551279773e-11	NaN	NaN	NaN	-24634.50197748849	4.252503744909681e6	-5.972493570370761e-7
-0.00003571600277981447	4.375553551279773e-11	NaN	NaN	NaN	-27098.997619692556	4.896358394086527e6	0.
-0.000031916428016004425	4.375553551279773e-11	NaN	NaN	NaN	-30090.52286262191	5.713548776787208e6	0.
-0.00003936359455307212	4.375553551279773e-11	NaN	NaN	NaN	-24724.66876194305	4.275570191223102e6	0.
-0.000035564019789262074	4.375553551279773e-11	NaN	NaN	NaN	-27207.552219559748	4.9253458168027485e6	0.
-0.000031764445025452026	4.375553551279773e-11	NaN	NaN	NaN	-30223.45252430776	5.750720711286998e6	0.
-0.000043315152307434576	4.375553551279773e-11	NaN	NaN	NaN	-22571.937017614982	3.7356104969056505e6	0.
-0.00003921161156251972	4.375553551279773e-11	NaN	NaN	NaN	-24815.480642901923	4.298835859082772e6	0.
-0.00003541203679870967	4.375553551279773e-11	NaN	NaN	NaN	-27316.952415249092	4.954610716515524e6	0.
-0.00003161246203489962	4.375553551279773e-11	NaN	NaN	NaN	-30357.516147102757	5.788281125346801e6	0.
-0.00004316316931688218	4.375553551279773e-11	NaN	NaN	NaN	-22647.93202299461	3.7542841827668385e6	0.
-0.00003905962857196732	4.375553551279773e-11	NaN	NaN	NaN	-24906.944379730903	4.322308752685981e6	0.
-0.00003526005380815727	4.375553551279773e-11	NaN	NaN	NaN	-27427.2077994253	4.984157529700945e6	0.
-0.00003146047904434722	4.375553551279773e-11	NaN	NaN	NaN	-30492.727710857303	5.826234907113895e6	0.
-0.00004301118632632977	4.375553551279773e-11	NaN	NaN	NaN	-22724.42913054151	3.7731105727894525e6	0.
-0.00003890764558141492	4.375553551279773e-11	NaN	NaN	NaN	-24999.0668238267	4.345991006623222e6	0.
-0.00003510807081760487	4.375553551279773e-11	NaN	NaN	NaN	-27538.32810524271	5.013989312109075e6	0.
-0.000031308496053794814	4.375553551279773e-11	NaN	NaN	NaN	-30629.10141590475	5.864589468660832e6	0.
-0.00004285920333577737	4.375553551279773e-11	NaN	NaN	NaN	-22801.4332193389	3.792091429243734e6	0.
-0.00003875566259086252	4.375553551279773e-11	NaN	NaN	NaN	-25091.85492013852	4.369884923985975e6	0.
-0.00003495608782705246	4.375553551279773e-11	NaN	NaN	NaN	-27650.323208824557	5.044110855526751e6	0.
-0.000031156513063242415	4.375553551279773e-11	NaN	NaN	NaN	-30766.651687201527	5.903349429134062e6	0.
-0.000042707220345224966	4.375553551279773e-11	NaN	NaN	NaN	-22878.949230371654	3.8112279927975084e6	0.
-0.00003860367960031011	4.375553551279773e-11	NaN	NaN	NaN	-25185.315708719347	4.393991667819533e6	0.
-0.000034804104836500064	4.375553551279773e-11	NaN	NaN	NaN	-27763.20313179186	5.074523862010839e6	0.
-0.00003100453007269001	4.375553551279773e-11	NaN	NaN	NaN	-30905.39317855567	5.942521151902518e6	0.
-0.000042555237354672566	4.375553551279773e-11	NaN	NaN	NaN	-22956.982167485865	3.83052271925618e6	0.
-0.00003845169660975771	4.375553551279773e-11	NaN	NaN	NaN	-25279.45632630691	4.418314600424546e6	0.
-0.00003465212184594766	4.375553551279773e-11	NaN	NaN	NaN	-27876.978043844665	5.105234236866722e6	0.
-0.00003085254708213761	4.375553551279773e-11	NaN	NaN	NaN	-31045.340776944366	5.982109514540743e6	0.
-0.00004240325436412017	4.375553551279773e-11	NaN	NaN	NaN	-23035.537098365192	3.849977075894083e6	0.
-0.00003829971361920531	4.375553551279773e-11	NaN	NaN	NaN	-25374.28400793513	4.442857026251975e6	0.
-0.00003450013885539526	4.375553551279773e-11	NaN	NaN	NaN	-27991.658265394533	5.136245219633675e6	0.
-0.00003070056409158521	4.375553551279773e-11	NaN	NaN	NaN	-31186.50960692423	6.022121508602846e6	0.
-0.00004225127137356776	4.375553551279773e-11	NaN	NaN	NaN	-23114.619155525565	3.869592061051921e6	-4.808982153578403e-7
-0.00003814773062865291	4.375553551279773e-11	NaN	NaN	NaN	-25469.806088576417	4.4676218169392655e6	0.
-0.00003434815586484286	4.375553551279773e-11	NaN	NaN	NaN	-28107.25427025171	5.167561691873285e6	0.
-0.000030548581101032805	4.375553551279773e-11	NaN	NaN	NaN	-31328.91503513444	6.0625635604127245e6	0.
-0.00004209928838301536	4.375553551279773e-11	NaN	NaN	NaN	-23194.233537327484	3.8893715194041086e6	0.
-0.00003799574763810051	4.375553551279773e-11	NaN	NaN	NaN	-25566.03000481608	4.492609406466672e6	0.
-0.000034196172874290454	4.375553551279773e-11	NaN	NaN	NaN	-28223.776688366484	5.199184748569185e6	0.
-0.000030396598110480406	4.375553551279773e-11	NaN	NaN	NaN	-31472.572674896488	6.103439402175433e6	0.
-0.000041947305392462956	4.375553551279773e-11	NaN	NaN	NaN	-23274.385509007483	3.9093158636040073e6	0.
-0.00004179532240191056	4.375553551279773e-11	NaN	NaN	NaN	-23355.080403727374	3.9294268537106924e6	0.
-0.000030244615119928003	4.375553551279773e-11	NaN	NaN	NaN	-31617.498390912333	6.144760446397899e6	0.
-0.00002644504035611795	4.375553551279773e-11	NaN	NaN	NaN	-35704.93979662461	7.342208901853777e6	0.
-0.0000226454655923079	4.375553551279773e-11	NaN	NaN	NaN	-40923.09796867523	8.953432068642689e6	0.
-0.0000300926321293756	4.375553551279773e-11	NaN	NaN	NaN	-31763.70830406213	6.18652415660167e6	0.
-0.00002629305736556555	4.375553551279773e-11	NaN	NaN	NaN	-35889.35487519452	7.397637763960221e6	0.
-0.0000224934826017555	4.375553551279773e-11	NaN	NaN	NaN	-41161.53314321866	9.029070960716376e6	0.
-0.00001884589082849785	4.375553551279773e-11	NaN	NaN	NaN	-47764.912239388475	1.1186121915957227e7	0.
-0.000029940649138823198	4.375553551279773e-11	NaN	NaN	NaN	-31911.218796305624	6.228744985931486e6	0.
-0.000026141074375013146	4.375553551279773e-11	NaN	NaN	NaN	-36075.58167261453	7.453728898918887e6	0.
-0.000022341499611203098	4.375553551279773e-11	NaN	NaN	NaN	-41402.56805515592	9.105704053727074e6	0.
-0.00001869390783794545	4.375553551279773e-11	NaN	NaN	NaN	-48082.08871541529	1.129254631312608e7	0.
-0.000029788666148270795	4.375553551279773e-11	NaN	NaN	NaN	-32060.046515687955	6.271428922633382e6	0.
-0.000025989091384460747	4.375553551279773e-11	NaN	NaN	NaN	-36263.64547730552	7.510493256374241e6	0.
-0.000022189516620650695	4.375553551279773e-11	NaN	NaN	NaN	-41646.24221970693	9.183347894955928e6	0.
-0.000018541924847393046	4.375553551279773e-11	NaN	NaN	NaN	-48403.111395634	1.1400504446979769e7	0.
-0.000029636683157718393	4.375553551279773e-11	NaN	NaN	NaN	-32210.208381452776	6.314577740301281e6	0.
-0.000025837108393908344	4.375553551279773e-11	NaN	NaN	NaN	-36453.57201972254	7.567940618122233e6	0.
-0.000022037533630098293	4.375553551279773e-11	NaN	NaN	NaN	-41892.59588511919	9.262020103706837e6	0.
-0.000018389941856840644	4.375553551279773e-11	NaN	NaN	NaN	-48728.04338177729	1.1510024824078837e7	0.
-0.000029484700167165993	4.375553551279773e-11	NaN	NaN	NaN	-32361.721589266042	6.358203382333719e6	0.
-0.000025685125403355942	4.375553551279773e-11	NaN	NaN	NaN	-36645.387481280515	7.626082466975386e6	0.
-0.00002188555063954589	4.375553551279773e-11	NaN	NaN	NaN	-42141.67004773026	9.34173762060683e6	0.
-0.00001823795886628824	4.375553551279773e-11	NaN	NaN	NaN	-49056.94898346771	1.1621136161047753e7	0.
-0.00002933271717661359	4.375553551279773e-11	NaN	NaN	NaN	-32514.603616550914	6.4023101357424045e6	0.
-0.00002553314241280354	4.375553551279773e-11	NaN	NaN	NaN	-36839.118503472986	7.684929627966098e6	0.
-0.000021733567648993488	4.375553551279773e-11	NaN	NaN	NaN	-42393.506467334046	9.422519529890511e6	0.
-0.000018085975875735842	4.375553551279773e-11	NaN	NaN	NaN	-49389.893741615764	1.173386446417928e7	0.
-0.000029180734186061188	4.375553551279773e-11	NaN	NaN	NaN	-32668.872227938675	6.446906404640447e6	0.
-0.000025381159422251137	4.375553551279773e-11	NaN	NaN	NaN	-37034.79219718843	7.744493229719244e6	0.
-0.00002158158465844109	4.375553551279773e-11	NaN	NaN	NaN	-42648.14768285425	9.504383453936888e6	0.
-0.00001793399288518344	4.375553551279773e-11	NaN	NaN	NaN	-49726.94445214186	1.1848241806633176e7	0.
-0.000029028751195508785	4.375553551279773e-11	NaN	NaN	NaN	-32824.54548083624	6.491999331808783e6	0.
-0.000025229176431698734	4.375553551279773e-11	NaN	NaN	NaN	-37232.43615222805	7.804785096334806e6	0.
-0.000021429601667888686	4.375553551279773e-11	NaN	NaN	NaN	-42905.63702833007	9.587348036874522e6	0.
-0.000017782009894631037	4.375553551279773e-11	NaN	NaN	NaN	-50068.169190014276	1.1964297755634945e7	0.
-0.000028876768204956383	4.375553551279773e-11	NaN	NaN	NaN	-32981.641731114076	6.5375957738940045e6	0.
-0.000025077193441146335	4.375553551279773e-11	NaN	NaN	NaN	-37432.07844702915	7.865817249330866e6	0.
-0.000021277618677336283	4.375553551279773e-11	NaN	NaN	NaN	-43166.0186492173	9.671432287681915e6	0.
-0.000017630026904078634	4.375553551279773e-11	NaN	NaN	NaN	-50413.63733359693	1.2082061081841093e7	0.
-0.000028724785214403984	4.375553551279773e-11	NaN	NaN	NaN	-33140.17963891713	6.58370300093197e6	0.
-0.000024925210450593932	4.375553551279773e-11	NaN	NaN	NaN	-37633.74765859824	7.927600724570335e6	0.
-0.00002112563568678388	4.375553551279773e-11	NaN	NaN	NaN	-43429.33751900907	9.756655247208072e6	0.
-0.00001747804391352623	4.375553551279773e-11	NaN	NaN	NaN	-50763.41958929782	1.220156367408814e7	0.
-0.00002857280222385158	4.375553551279773e-11	NaN	NaN	NaN	-33300.17817460106	6.630330294338774e6	0.
-0.00002477322746004153	4.375553551279773e-11	NaN	NaN	NaN	-37837.47287265843	7.990147911838214e6	0.
-0.000020973652696231478	4.375553551279773e-11	NaN	NaN	NaN	-43695.639456179735	9.843037170223018e6	0.
-0.00001732606092297383	4.375553551279773e-11	NaN	NaN	NaN	-51117.588016507965	1.2322837522137871e7	0.
-0.00002842081923329918	4.375553551279773e-11	NaN	NaN	NaN	-33461.65662479671	6.677483004258317e6	0.
-0.000024621244469489127	4.375553551279773e-11	NaN	NaN	NaN	-38043.283694015045	8.053471937805354e6	0.
-0.000020821669705679075	4.375553551279773e-11	NaN	NaN	NaN	-43964.971141455506	9.930598338495824e6	0.
-0.00001717407793242143	4.375553551279773e-11	NaN	NaN	NaN	-51476.21605282043	1.2445914808642022e7	0.
-0.000028268836242746776	4.375553551279773e-11	NaN	NaN	NaN	-33624.63459860628	6.725174081325154e6	0.
-0.000024469261478936724	4.375553551279773e-11	NaN	NaN	NaN	-38251.21025714372	8.117584877934482e6	0.
-0.000020669686715126676	4.375553551279773e-11	NaN	NaN	NaN	-44237.38013541494	1.0019358998877134e7	0.
-0.000017022094941869027	4.375553551279773e-11	NaN	NaN	NaN	-51839.37853951675	1.2570828119101126e7	0.
-0.000028116853252194373	4.375553551279773e-11	NaN	NaN	NaN	-33789.1320339332	6.773398358547765e6	-4.6190198692782415e-7
-0.000024317278488384322	4.375553551279773e-11	NaN	NaN	NaN	-38461.28323700591	8.182499710677126e6	0.
-0.000020517703724574274	4.375553551279773e-11	NaN	NaN	NaN	-44512.91489642272	1.010934011353644e7	0.
-0.000016870111951316625	4.375553551279773e-11	NaN	NaN	NaN	-52207.15174730722	1.269761090228905e7	0.
-0.00002796487026164197	4.375553551279773e-11	NaN	NaN	NaN	-33955.169203949474	6.822181105745653e6	0.
-0.000024165295497831922	4.375553551279773e-11	NaN	NaN	NaN	-38673.53386009566	8.24822945503615e6	0.
-0.00002036572073402187	4.375553551279773e-11	NaN	NaN	NaN	-44791.62479889921	1.020056317091037e7	0.
-0.000016718128960764222	4.375553551279773e-11	NaN	NaN	NaN	-52579.613402309915	1.2826297500715949e7	0.
-0.00002781288727108957	4.375553551279773e-11	NaN	NaN	NaN	-34122.76672370322	6.871520591196544e6	0.
-0.00002401331250727952	4.375553551279773e-11	NaN	NaN	NaN	-38887.99391572236	8.314787389242505e6	0.
-0.00002021373774346947	4.375553551279773e-11	NaN	NaN	NaN	-45073.56015192858	1.0293050147209078e7	0.
-0.00001656614597021182	4.375553551279773e-11	NaN	NaN	NaN	-52956.842712251426	1.295692187135474e7	0.
-0.00002766090428053717	4.375553551279773e-11	NaN	NaN	NaN	-34291.94555686948	6.9214286488998635e6	0.
-0.000023861329516727117	4.375553551279773e-11	NaN	NaN	NaN	-39104.69576753403	8.382187824433861e6	0.
-0.000020061754752917066	4.375553551279773e-11	NaN	NaN	NaN	-45358.772218207734	1.0386823164703358e7	0.
-0.000016414162979659417	4.375553551279773e-11	NaN	NaN	NaN	-53338.9203928716	1.3089520930546038e7	0.
-0.000027508921289984766	4.375553551279773e-11	NaN	NaN	NaN	-34462.72702264738	6.971912593770868e6	0.
-0.000023709346526174715	4.375553551279773e-11	NaN	NaN	NaN	-39323.67236528523	8.450443821364788e6	0.
-0.000019909771762364663	4.375553551279773e-11	NaN	NaN	NaN	-45647.31323333807	1.0481904335689541e7	0.
-0.000016262179989107018	4.375553551279773e-11	NaN	NaN	NaN	-53725.9286945111	1.322413072474563e7	0.
-0.000027356938299432364	4.375553551279773e-11	NaN	NaN	NaN	-34635.13280280757	7.022982469460327e6	0.
-0.000023557363535622312	4.375553551279773e-11	NaN	NaN	NaN	-39544.95725685499	8.519570294739503e6	0.
-0.000019757788771812264	4.375553551279773e-11	NaN	NaN	NaN	-45939.23642546178	1.057831809548815e7	0.
-0.000016110196998554615	4.375553551279773e-11	NaN	NaN	NaN	-54117.9514288608	1.3360785928059245e7	0.
-0.00002720495530887996	4.375553551279773e-11	NaN	NaN	NaN	-34809.18494889199	7.074646626795348e6	0.
-0.000023405380545069913	4.375553551279773e-11	NaN	NaN	NaN	-39768.58460051825	8.589581355105607e6	0.
-0.00001960580578125986	4.375553551279773e-11	NaN	NaN	NaN	-46234.59603524351	1.067608674637297e7	0.
-0.000015958214008002212	4.375553551279773e-11	NaN	NaN	NaN	-54515.073995848805	1.3499526281255377e7	0.
-0.00002705297231832756	4.375553551279773e-11	NaN	NaN	NaN	-34984.90588957062	7.126914077074473e6	0.
-0.00002325339755451751	4.375553551279773e-11	NaN	NaN	NaN	-39994.58917747628	8.660491612840405e6	0.
-0.00001945382279070746	4.375553551279773e-11	NaN	NaN	NaN	-46533.447336199	1.077523484923107e7	0.
-0.00001580623101744981	4.375553551279773e-11	NaN	NaN	NaN	-54917.38341063839	1.3640388695262074e7	0.
-0.00002690098932777516	4.375553551279773e-11	NaN	NaN	NaN	-35162.31843815783	7.179794378323229e6	0.
-0.000023101414563965108	4.375553551279773e-11	NaN	NaN	NaN	-40223.00640465026	8.7323167169219e6	0.
-0.000019301839800155056	4.375553551279773e-11	NaN	NaN	NaN	-46835.8466553705	1.087578774840415e7	0.
-0.000015654248026897407	4.375553551279773e-11	NaN	NaN	NaN	-55324.968330709715	1.3783412318472711e7	0.
-0.000026749006337222757	4.375553551279773e-11	NaN	NaN	NaN	-35341.44580029203	7.233297158670942e6	0.
-0.000022949431573412705	4.375553551279773e-11	NaN	NaN	NaN	-40453.87234774241	8.805071124121718e6	0.
-0.000019149856809602654	4.375553551279773e-11	NaN	NaN	NaN	-47141.85139434873	1.0977768944399131e7	0.
-0.000015502265036345005	4.375553551279773e-11	NaN	NaN	NaN	-55737.919082994056	1.3928637173501426e7	0.
-0.000026597023346670354	4.375553551279773e-11	NaN	NaN	NaN	-35522.31158178215	7.28743222847027e6	0.
-0.000022797448582860302	4.375553551279773e-11	NaN	NaN	NaN	-40687.223734569874	8.878771036846068e6	0.
-0.000018997873819050254	4.375553551279773e-11	NaN	NaN	NaN	-47451.520050641775	1.1081204990037909e7	0.
-0.000015350282045792605	4.375553551279773e-11	NaN	NaN	NaN	-56156.327691027815	1.407610404387183e7	0.
-0.000015198299055240203	4.375553551279773e-11	NaN	NaN	NaN	-56580.28790209076	1.4225852465309517e7	0.
-0.0000150463160646878	4.375553551279773e-11	NaN	NaN	NaN	-57009.89521429071	1.4377924767700495e7	0.
-0.00001124674130087775	4.375553551279773e-11	NaN	NaN	NaN	-69903.61663641708	1.9072975805032954e7	0.
-7.447166537067699e-6	4.375553551279773e-11	NaN	NaN	NaN	-88382.8894290108	2.6085914728201624e7	0.
-0.000014894333074135398	4.375553551279773e-11	NaN	NaN	NaN	-57445.246903553154	1.453236436474049e7	0.
-0.000011094758310325348	4.375553551279773e-11	NaN	NaN	NaN	-70519.90069874078	1.9302654095050335e7	0.
-7.295183546515297e-6	4.375553551279773e-11	NaN	NaN	NaN	-89274.32151257021	2.6428604918778006e7	0.
-3.6475917732576485e-6	4.375553551279773e-11	NaN	NaN	NaN	-115135.59440975753	3.637764495391694e7	0.
-0.000014742350083582997	4.375553551279773e-11	NaN	NaN	NaN	-57886.44205047193	1.4689213530657912e7	0.
-0.000010942775319772945	4.375553551279773e-11	NaN	NaN	NaN	-71145.16011166804	1.9536073314833637e7	0.
-7.143200555962895e-6	4.375553551279773e-11	NaN	NaN	NaN	-90179.15125405938	2.6776656468752928e7	0.
-3.4956087827052463e-6	4.375553551279773e-11	NaN	NaN	NaN	-116419.66980994676	3.686801080444857e7	0.
-0.000014590367093030594	4.375553551279773e-11	NaN	NaN	NaN	-58333.58156697452	1.4848517192870513e7	0.
-0.000010790792329220544	4.375553551279773e-11	NaN	NaN	NaN	-71779.54828084797	1.977329651068445e7	0.
-6.991217565410493e-6	4.375553551279773e-11	NaN	NaN	NaN	-91097.57420339956	2.7130129300479375e7	0.
-3.3436257921528446e-6	4.375553551279773e-11	NaN	NaN	NaN	-117721.77572153823	3.7364588762031496e7	0.
-0.000014438384102478191	4.375553551279773e-11	NaN	NaN	NaN	-58786.768222750885	1.5010318341604553e7	0.
-0.000010638809338668142	4.375553551279773e-11	NaN	NaN	NaN	-72423.22082434475	2.0014386173856135e7	0.
-6.839234574858091e-6	4.375553551279773e-11	NaN	NaN	NaN	-92029.78644541212	2.7489082277475484e7	0.
-3.1916428016004424e-6	4.375553551279773e-11	NaN	NaN	NaN	-119042.06331755691	3.786736911106423e7	0.
-0.00001428640111192579	4.375553551279773e-11	NaN	NaN	NaN	-59246.10667139312	1.517466493391774e7	0.
-0.000010486826348115739	4.375553551279773e-11	NaN	NaN	NaN	-73076.33556157238	2.0259406169389475e7	0.
-6.687251584305689e-6	4.375553551279773e-11	NaN	NaN	NaN	-92975.98445424828	2.7853571872510247e7	0.
-3.0396598110480402e-6	4.375553551279773e-11	NaN	NaN	NaN	-120380.6790363036	3.837634151438487e7	0.
-0.000014134418121373388	4.375553551279773e-11	NaN	NaN	NaN	-59711.703476187824	1.534160192127117e7	0.
-0.000010334843357563338	4.375553551279773e-11	NaN	NaN	NaN	-73739.05249897086	2.0508420713363755e7	0.
-6.5352685937532865e-6	4.375553551279773e-11	NaN	NaN	NaN	-93936.36494085506	2.8223654977392122e7	0.
-2.8876768204956385e-6	4.375553551279773e-11	NaN	NaN	NaN	-121737.76434490368	3.8891489169827886e7	0.
-0.000013982435130820985	4.375553551279773e-11	NaN	NaN	NaN	-60183.66713550135	1.5511176598621085e7	0.
-0.000010182860367010935	4.375553551279773e-11	NaN	NaN	NaN	-74411.53381224461	2.0761493420799527e7	0.
-6.383285603200885e-6	4.375553551279773e-11	NaN	NaN	NaN	-94911.1246934953	2.859938597778347e7	0.
-2.7356938299432363e-6	4.375553551279773e-11	NaN	NaN	NaN	-123113.45550662489	3.941279144172242e7	0.
-0.000013830452140268584	4.375553551279773e-11	NaN	NaN	NaN	-60662.10810769287	1.5683437149330784e7	0.
-0.000010030877376458533	4.375553551279773e-11	NaN	NaN	NaN	-75093.94382498019	2.1018690558979694e7	0.
-6.231302612648483e-6	4.375553551279773e-11	NaN	NaN	NaN	-95900.46041136839	2.8980817090399303e7	0.
-2.5837108393908345e-6	4.375553551279773e-11	NaN	NaN	NaN	-124507.88335277811	3.9940224062571734e7	0.
-0.000013678469149716182	4.375553551279773e-11	NaN	NaN	NaN	-61147.138835486585	1.58584318954982e7	0.
-9.878894385906132e-6	4.375553551279773e-11	NaN	NaN	NaN	-75786.44898345681	2.1280076042883888e7	0.
-6.0793196220960804e-6	4.375553551279773e-11	NaN	NaN	NaN	-96904.56853140648	2.9367999861989155e7	0.
-2.4317278488384323e-6	4.375553551279773e-11	NaN	NaN	NaN	-125921.17306002359	4.047375740325074e7	0.
