# Filename	binding_0\9ca4a47b-6680-489a-b103-4d7d7790a0ef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:19
# Dir	-1
# field	1.7307745158395546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.7307745158395546e-11	NaN	NaN	NaN	-21752.661213075426	3.552577261165075e6	-2.651181484386544e-7
-0.00004164333941135815	1.7307745158395546e-11	NaN	NaN	NaN	-23778.44723799654	4.0578156948142396e6	-2.1073301155702843e-7
-0.0000378437646475481	1.7307745158395546e-11	NaN	NaN	NaN	-26112.582341830446	4.666236341953919e6	-1.392504663054733e-7
-0.000034044189883738054	1.7307745158395546e-11	NaN	NaN	NaN	-28947.575729752865	5.440958855751261e6	0.
-0.000045442914175168206	1.7307745158395546e-11	NaN	NaN	NaN	-21824.22484427566	3.570052053854449e6	0.
-0.00004149135642080575	1.7307745158395546e-11	NaN	NaN	NaN	-23863.850510704135	4.0795911048498284e6	0.
-0.0000376917816569957	1.7307745158395546e-11	NaN	NaN	NaN	-26215.404347233936	4.693663683477921e6	0.
-0.00003389220689318565	1.7307745158395546e-11	NaN	NaN	NaN	-29073.649942803975	5.476286844729586e6	0.
-0.0000452909311846158	1.7307745158395546e-11	NaN	NaN	NaN	-21896.25701313887	3.587667865134669e6	-1.1029736561838534e-7
-0.00004133937343025335	1.7307745158395546e-11	NaN	NaN	NaN	-23949.863415611293	4.101557325946399e6	-1.9543512511050702e-7
-0.0000375397986664433	1.7307745158395546e-11	NaN	NaN	NaN	-26319.029675308353	4.721355236375634e6	0.
-0.00003374022390263325	1.7307745158395546e-11	NaN	NaN	NaN	-29200.81109041273	5.511991596741748e6	0.
-0.0000451389481940634	1.7307745158395546e-11	NaN	NaN	NaN	-21968.762297598856	3.605428872314848e6	0.
-0.000041187390439700946	1.7307745158395546e-11	NaN	NaN	NaN	-24036.49243819106	4.1237221318208934e6	0.
-0.0000373878156758909	1.7307745158395546e-11	NaN	NaN	NaN	-26423.467663034564	4.749317051553873e6	-5.30313322993496e-7
-0.00003358824091208085	1.7307745158395546e-11	NaN	NaN	NaN	-29329.07307966191	5.548080938878578e6	0.
-0.000044986965203511	1.7307745158395546e-11	NaN	NaN	NaN	-22041.745334913336	3.6233350615505497e6	-1.7592961351186157e-7
-0.00004103540744914855	1.7307745158395546e-11	NaN	NaN	NaN	-24123.744155288736	4.146083195090999e6	0.
-0.00003723583268533849	1.7307745158395546e-11	NaN	NaN	NaN	-26528.727790842062	4.777553856067791e6	0.
-0.000033436257921528444	1.7307745158395546e-11	NaN	NaN	NaN	-29458.450052217137	5.584559439226539e6	-3.481862601675047e-7
-0.000044834982212958595	1.7307745158395546e-11	NaN	NaN	NaN	-22115.21082261728	3.641389609589836e6	0.
-0.00004088342445859614	1.7307745158395546e-11	NaN	NaN	NaN	-24211.62523671926	4.1686472320369594e6	0.
-0.00003708384969478609	1.7307745158395546e-11	NaN	NaN	NaN	-26634.8196853392	4.806070145674284e6	0.
-0.000033284274930976045	1.7307745158395546e-11	NaN	NaN	NaN	-29588.9563892126	5.621435398811821e6	0.
-0.000044682999222406196	1.7307745158395546e-11	NaN	NaN	NaN	-22189.16351949877	3.659592129555718e6	-4.620966974650745e-7
-0.00004073144146804374	1.7307745158395546e-11	NaN	NaN	NaN	-24300.14244689789	4.1914122210718463e6	0.
-0.000036931866704233694	1.7307745158395546e-11	NaN	NaN	NaN	-26741.753122103128	4.834862345851199e6	0.
-0.00003313229194042364	1.7307745158395546e-11	NaN	NaN	NaN	-29720.60671625835	5.658710571607838e6	0.
-0.00004453101623185379	1.7307745158395546e-11	NaN	NaN	NaN	-22263.608246590313	3.6779466072980342e6	0.
-0.00004057945847749134	1.7307745158395546e-11	NaN	NaN	NaN	-24389.302646505505	4.214383457068469e6	0.
-0.00003677988371368129	1.7307745158395546e-11	NaN	NaN	NaN	-26849.538028535517	4.863942395704576e6	0.
-0.00003298030894987124	1.7307745158395546e-11	NaN	NaN	NaN	-29853.41590857035	5.696394779170422e6	0.
-0.00004437903324130139	1.7307745158395546e-11	NaN	NaN	NaN	-22338.549888181507	3.6964530423318967e6	0.
-0.00004042747548693894	1.7307745158395546e-11	NaN	NaN	NaN	-24479.112794188186	4.237563271474211e6	0.
-0.00003662790072312889	1.7307745158395546e-11	NaN	NaN	NaN	-26958.184486780934	4.893311086983248e6	-2.5377911150673173e-7
-0.000032828325959318834	1.7307745158395546e-11	NaN	NaN	NaN	-29987.39909622774	5.734491302492767e6	0.
-0.000044227050250748985	1.7307745158395546e-11	NaN	NaN	NaN	-22413.993392850287	3.7151136765711945e6	-1.2473654703474512e-7
-0.00004027549249638654	1.7307745158395546e-11	NaN	NaN	NaN	-24569.57994829299	4.26095574038964e6	0.
-0.00003647591773257648	1.7307745158395546e-11	NaN	NaN	NaN	-27067.70273671272	4.92297390388637e6	0.
-0.000032676342968766434	1.7307745158395546e-11	NaN	NaN	NaN	-30122.571669562454	5.773008058840098e6	0.
-0.000044075067260196586	1.7307745158395546e-11	NaN	NaN	NaN	-22489.94377451376	3.733930807699592e6	-1.2295633936892302e-7
-0.00004012350950583413	1.7307745158395546e-11	NaN	NaN	NaN	-24660.711268639585	4.284559522552501e6	0.
-0.00003632393474202408	1.7307745158395546e-11	NaN	NaN	NaN	-27178.10317898859	4.952935579196376e6	0.
-0.000032524359978214035	1.7307745158395546e-11	NaN	NaN	NaN	-30258.94928468255	5.811952751204142e6	0.
-0.000043923084269644186	1.7307745158395546e-11	NaN	NaN	NaN	-22566.406113501336	3.7529059225392533e6	-1.3318280812043117e-7
-0.00003997152651528173	1.7307745158395546e-11	NaN	NaN	NaN	-24752.514018330592	4.308380793756454e6	0.
-0.000036171951751471684	1.7307745158395546e-11	NaN	NaN	NaN	-27289.396378173955	4.983193307493709e6	0.
-0.00003237237698766163	1.7307745158395546e-11	NaN	NaN	NaN	-30396.547869134094	5.851327180206885e6	0.
-0.00004377110127909178	1.7307745158395546e-11	NaN	NaN	NaN	-22643.385557646896	3.772041157231527e6	0.
-0.000039819543524729326	1.7307745158395546e-11	NaN	NaN	NaN	-24844.99556559917	4.332421385487254e6	0.
-0.00003601996876091928	1.7307745158395546e-11	NaN	NaN	NaN	-27401.59306593982	5.013758460948248e6	-2.3728001253194715e-7
-0.00003222039399710923	1.7307745158395546e-11	NaN	NaN	NaN	-30535.38362770718	5.891142756457152e6	0.
-0.00004361911828853938	1.7307745158395546e-11	NaN	NaN	NaN	-22720.88732340418	3.7913388042036043e6	0.
-0.00003966756053417693	1.7307745158395546e-11	NaN	NaN	NaN	-24938.163385696505	4.356683990360406e6	0.
-0.00003586798577036688	1.7307745158395546e-11	NaN	NaN	NaN	-27514.70414433215	5.0446342340575745e6	0.
-0.000032068411006556824	1.7307745158395546e-11	NaN	NaN	NaN	-30675.47304838676	5.931404061199581e6	-3.0384527698745653e-7
-0.000043467135297986975	1.7307745158395546e-11	NaN	NaN	NaN	-22798.91669698163	3.8108005349175935e6	0.
-0.00003951557754362453	1.7307745158395546e-11	NaN	NaN	NaN	-25032.02506281965	4.381170773849725e6	-3.046097405476548e-7
-0.00003571600277981447	1.7307745158395546e-11	NaN	NaN	NaN	-27628.740689120496	5.07582379554685e6	0.
-0.000031916428016004425	1.7307745158395546e-11	NaN	NaN	NaN	-30816.832908455413	5.972121307833407e6	0.
-0.000043315152307434576	1.7307745158395546e-11	NaN	NaN	NaN	-22877.47903550263	3.830423596616618e6	-3.918063932807139e-7
-0.00003936359455307212	1.7307745158395546e-11	NaN	NaN	NaN	-25126.588292080254	4.405886687737512e6	0.
-0.000035564019789262074	1.7307745158395546e-11	NaN	NaN	NaN	-27743.713953220642	5.107331586944496e6	0.
-0.000031764445025452026	1.7307745158395546e-11	NaN	NaN	NaN	-30959.48028075252	6.0132943593058e6	-4.928729754395451e-7
-0.00004316316931688218	1.7307745158395546e-11	NaN	NaN	NaN	-22956.57976818672	3.850216929589645e6	-1.1225910521198291e-7
-0.00003921161156251972	1.7307745158395546e-11	NaN	NaN	NaN	-25221.860881516557	4.430831816913516e6	-1.6069653805376948e-7
-0.00003541203679870967	1.7307745158395546e-11	NaN	NaN	NaN	-27859.63537020102	5.139162499574841e6	0.
-0.00003161246203489962	1.7307745158395546e-11	NaN	NaN	NaN	-31103.43254009159	6.05493768222946e6	0.
-0.00004301118632632977	1.7307745158395546e-11	NaN	NaN	NaN	-23036.22439755448	3.8701801972176116e6	0.
-0.00003905962857196732	1.7307745158395546e-11	NaN	NaN	NaN	-25317.850754147104	4.456011659102471e6	0.
-0.00003526005380815727	1.7307745158395546e-11	NaN	NaN	NaN	-27976.516557868996	5.171321390359351e6	0.
-0.00003146047904434722	1.7307745158395546e-11	NaN	NaN	NaN	-31248.70736984402	6.097055313863971e6	0.
-0.00004285920333577737	1.7307745158395546e-11	NaN	NaN	NaN	-23116.41850065788	3.8903149983860543e6	0.
-0.00003890764558141492	1.7307745158395546e-11	NaN	NaN	NaN	-25414.56595007181	4.481427651070114e6	-1.3851841046793322e-7
-0.00003510807081760487	1.7307745158395546e-11	NaN	NaN	NaN	-28094.36932194251	5.203812130136158e6	0.
-0.000031308496053794814	1.7307745158395546e-11	NaN	NaN	NaN	-31395.322768690578	6.139654919619525e6	0.
-0.000042707220345224966	1.7307745158395546e-11	NaN	NaN	NaN	-23197.167730332723	3.910622547111999e6	0.
-0.00003875566259086252	1.7307745158395546e-11	NaN	NaN	NaN	-25512.014628614143	4.507083738311116e6	-2.2154155277952755e-7
-0.00003495608782705246	1.7307745158395546e-11	NaN	NaN	NaN	-28213.20565980884	5.236639307829288e6	0.
