# Filename	binding_0\c58d94e7-4e82-4e1d-b843-251c72a14f86.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:40:33
# Dir	-1
# field	5.270111166208082e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003313229194042364	5.270111166208082e-11	NaN	NaN	NaN	-28857.43793728135	5.35768505647161e6	0.
-0.00004453101623185379	5.270111166208082e-11	NaN	NaN	NaN	-21889.21329941006	3.5635399613719718e6	0.
-0.00004057945847749134	5.270111166208082e-11	NaN	NaN	NaN	-23901.103060485653	4.058741382029607e6	0.
-0.00003677988371368129	5.270111166208082e-11	NaN	NaN	NaN	-26204.827706603737	4.64915135280302e6	0.
-0.00003298030894987124	5.270111166208082e-11	NaN	NaN	NaN	-28979.17091122988	5.390900169463321e6	0.
-0.00004437903324130139	5.270111166208082e-11	NaN	NaN	NaN	-21960.466050359868	3.5807372328584045e6	0.
-0.00004042747548693894	5.270111166208082e-11	NaN	NaN	NaN	-23985.677282641354	4.0799855263974248e6	0.
-0.00003662790072312889	5.270111166208082e-11	NaN	NaN	NaN	-26305.923282496362	4.675605333500321e6	0.
-0.000032828325959318834	5.270111166208082e-11	NaN	NaN	NaN	-29101.891211176324	5.424444648589227e6	0.
-0.000044227050250748985	5.270111166208082e-11	NaN	NaN	NaN	-22032.17258483266	3.598069657224351e6	-4.1809215434466293e-7
-0.00004027549249638654	5.270111166208082e-11	NaN	NaN	NaN	-24070.834365366703	4.1014089592634854e6	0.
-0.00003647591773257648	5.270111166208082e-11	NaN	NaN	NaN	-26407.774153563078	4.702302719454094e6	0.
-0.000032676342968766434	5.270111166208082e-11	NaN	NaN	NaN	-29225.610355412657	5.458322727750144e6	0.
-0.000044075067260196586	5.270111166208082e-11	NaN	NaN	NaN	-22104.33713972883	3.61553979528963e6	0.
-0.00004012350950583413	5.270111166208082e-11	NaN	NaN	NaN	-24156.580169027562	4.1230158341523963e6	0.
-0.00003632393474202408	5.270111166208082e-11	NaN	NaN	NaN	-26510.388501447535	4.729245990882656e6	0.
-0.000032524359978214035	5.270111166208082e-11	NaN	NaN	NaN	-29350.340033169177	5.49254020384974e6	0.
-0.000043923084269644186	5.270111166208082e-11	NaN	NaN	NaN	-22176.964003416546	3.633147837937456e6	0.
-0.00003997152651528173	5.270111166208082e-11	NaN	NaN	NaN	-24242.920630223278	4.144806852692307e6	0.
-0.000036171951751471684	5.270111166208082e-11	NaN	NaN	NaN	-26613.77462162725	4.75643747078694e6	0.
-0.00003237237698766163	5.270111166208082e-11	NaN	NaN	NaN	-29476.092107612196	5.5270997635651175e6	0.
-0.00004377110127909178	5.270111166208082e-11	NaN	NaN	NaN	-22250.05751649155	3.6508951505134325e6	0.
-0.000039819543524729326	5.270111166208082e-11	NaN	NaN	NaN	-24329.861762985227	4.1667853254003623e6	0.
-0.00003601996876091928	5.270111166208082e-11	NaN	NaN	NaN	-26717.940925309715	4.783881191399469e6	0.
-0.00003222039399710923	5.270111166208082e-11	NaN	NaN	NaN	-29602.878618901566	5.562007554077866e6	0.
-0.00004361911828853938	5.270111166208082e-11	NaN	NaN	NaN	-22323.622072551436	3.6687841787565635e6	0.
-0.00003966756053417693	5.270111166208082e-11	NaN	NaN	NaN	-24417.40965999639	4.188951716112648e6	0.
-0.00003586798577036688	5.270111166208082e-11	NaN	NaN	NaN	-26822.895941364284	4.811580293940805e6	0.
-0.000032068411006556824	5.270111166208082e-11	NaN	NaN	NaN	-29730.711787306896	5.597267216985054e6	0.
-0.000043467135297986975	5.270111166208082e-11	NaN	NaN	NaN	-22397.662118981938	3.6868155304607465e6	0.
-0.00003951557754362453	5.270111166208082e-11	NaN	NaN	NaN	-24505.57049383361	4.21130930704526e6	0.
-0.00003571600277981447	5.270111166208082e-11	NaN	NaN	NaN	-26928.6483182908	4.83953706331279e6	0.
-0.000031916428016004425	5.270111166208082e-11	NaN	NaN	NaN	-29859.604016385925	5.6328841752274325e6	0.
-0.000043315152307434576	5.270111166208082e-11	NaN	NaN	NaN	-22472.182157758074	3.70499150435894e6	0.
-0.00003936359455307212	5.270111166208082e-11	NaN	NaN	NaN	-24594.350518232182	4.233860717827813e6	0.
-0.000035564019789262074	5.270111166208082e-11	NaN	NaN	NaN	-27035.206826226065	4.867755924531304e6	0.
-0.000031764445025452026	5.270111166208082e-11	NaN	NaN	NaN	-29989.56789622456	5.668863301116835e6	0.
-0.00004316316931688218	5.270111166208082e-11	NaN	NaN	NaN	-22547.186746258027	3.723313366261637e6	0.
-0.00003921161156251972	5.270111166208082e-11	NaN	NaN	NaN	-24683.75606937331	4.256607452173233e6	0.
-0.00003541203679870967	5.270111166208082e-11	NaN	NaN	NaN	-27142.58035898766	4.896239505467006e6	0.
-0.00003161246203489962	5.270111166208082e-11	NaN	NaN	NaN	-30120.616206740873	5.705208412908104e6	0.
-0.00004301118632632977	5.270111166208082e-11	NaN	NaN	NaN	-22622.68049809186	3.741782466144634e6	0.
-0.00003905962857196732	5.270111166208082e-11	NaN	NaN	NaN	-24773.79356719561	4.279552386604201e6	0.
-0.00003526005380815727	5.270111166208082e-11	NaN	NaN	NaN	-27250.77793615765	4.92499117894543e6	0.
-0.00003146047904434722	5.270111166208082e-11	NaN	NaN	NaN	-30252.761921054294	5.7419257913415665e6	0.
-0.00004285920333577737	5.270111166208082e-11	NaN	NaN	NaN	-22698.66808394439	3.760401136383013e6	0.
-0.00003890764558141492	5.270111166208082e-11	NaN	NaN	NaN	-24864.46951672996	4.3026974583222745e6	0.
-0.00003510807081760487	5.270111166208082e-11	NaN	NaN	NaN	-27359.808705205684	4.954014677894383e6	0.
-0.000031308496053794814	5.270111166208082e-11	NaN	NaN	NaN	-30386.018208920523	5.779019506571392e6	0.
-0.000042707220345224966	5.270111166208082e-11	NaN	NaN	NaN	-22775.154232432524	3.779169698329498e6	0.
-0.00003875566259086252	5.270111166208082e-11	NaN	NaN	NaN	-24955.790509459348	4.326045106637889e6	0.
-0.00003495608782705246	5.270111166208082e-11	NaN	NaN	NaN	-27469.68194365257	4.983313463051987e6	0.
-0.000031156513063242415	5.270111166208082e-11	NaN	NaN	NaN	-30520.39844023479	5.816495702886327e6	0.
-0.000042555237354672566	5.270111166208082e-11	NaN	NaN	NaN	-22852.143730978074	3.7980912847731444e6	0.
-0.00003860367960031011	5.270111166208082e-11	NaN	NaN	NaN	-25047.76322470342	4.349598161417396e6	0.
-0.000034804104836500064	5.270111166208082e-11	NaN	NaN	NaN	-27580.40706127557	5.012890167187693e6	0.
-0.00003100453007269001	5.270111166208082e-11	NaN	NaN	NaN	-30655.916188603405	5.854359036519968e6	0.
-0.00004240325436412017	5.270111166208082e-11	NaN	NaN	NaN	-22929.641426695074	3.8171666227319804e6	0.
-0.00003845169660975771	5.270111166208082e-11	NaN	NaN	NaN	-25140.394431028406	4.373358167604549e6	0.
-0.00003465212184594766	5.270111166208082e-11	NaN	NaN	NaN	-27691.993602356142	5.042749205311606e6	0.
-0.00003085254708213761	5.270111166208082e-11	NaN	NaN	NaN	-30792.58523498635	5.892614573961196e6	0.
-0.00004225127137356776	5.270111166208082e-11	NaN	NaN	NaN	-23007.652227293558	3.8363975433842842e6	-6.182979797616235e-7
-0.00003829971361920531	5.270111166208082e-11	NaN	NaN	NaN	-25233.690987683418	4.397328215600768e6	0.
-0.00003450013885539526	5.270111166208082e-11	NaN	NaN	NaN	-27804.451247970497	5.072894381591702e6	0.
-0.00003070056409158521	5.270111166208082e-11	NaN	NaN	NaN	-30930.419571411596	5.931268523709201e6	0.
-0.00004209928838301536	5.270111166208082e-11	NaN	NaN	NaN	-23086.181101998016	3.855787204397487e6	0.
-0.00003814773062865291	5.270111166208082e-11	NaN	NaN	NaN	-25327.659846062845	4.421510812078844e6	0.
-0.00003434815586484286	5.270111166208082e-11	NaN	NaN	NaN	-27917.789818324305	5.103328599857573e6	0.
-0.000030548581101032805	5.270111166208082e-11	NaN	NaN	NaN	-31069.433404762338	5.970325988936369e6	0.
-0.000041947305392462956	5.270111166208082e-11	NaN	NaN	NaN	-23165.23308248343	3.8753359540446275e6	0.
-0.00003799574763810051	5.270111166208082e-11	NaN	NaN	NaN	-25422.308051196134	4.445909108392777e6	0.
-0.000034196172874290454	5.270111166208082e-11	NaN	NaN	NaN	-28032.019275132923	5.134056426057911e6	0.
-0.000030396598110480406	5.270111166208082e-11	NaN	NaN	NaN	-31209.641160639523	6.009792668109372e6	0.
-0.00004179532240191056	5.270111166208082e-11	NaN	NaN	NaN	-23244.813263826454	3.8950447448059157e6	0.
-0.000030244615119928003	5.270111166208082e-11	NaN	NaN	NaN	-31351.057487300506	6.049675121190596e6	0.
-0.00002644504035611795	5.270111166208082e-11	NaN	NaN	NaN	-35327.17348605259	7.2003327378841955e6	0.
-0.0000226454655923079	5.270111166208082e-11	NaN	NaN	NaN	-40366.78843588708	8.732820261070529e6	0.
-0.00001884589082849785	5.270111166208082e-11	NaN	NaN	NaN	-46908.65197226682	1.0826626963192748e7	0.
-0.0000300926321293756	5.270111166208082e-11	NaN	NaN	NaN	-31493.697259675384	6.089975355425026e6	0.
-0.00002629305736556555	5.270111166208082e-11	NaN	NaN	NaN	-35505.989233904584	7.253354084382666e6	0.
-0.0000224934826017555	5.270111166208082e-11	NaN	NaN	NaN	-40596.048272025495	8.804317462244654e6	0.
-0.00001869390783794545	5.270111166208082e-11	NaN	NaN	NaN	-47210.05117230289	1.0925578008487443e7	0.
-0.000029940649138823198	5.270111166208082e-11	NaN	NaN	NaN	-31637.575583463116	6.130703663857811e6	0.
-0.000026141074375013146	5.270111166208082e-11	NaN	NaN	NaN	-35686.50998279503	7.3069872659879085e6	0.
-0.000022341499611203098	5.270111166208082e-11	NaN	NaN	NaN	-40827.71561251308	8.87671411716172e6	0.
-0.000018541924847393046	5.270111166208082e-11	NaN	NaN	NaN	-47514.93404474756	1.1025877641829692e7	0.
-0.000029788666148270795	5.270111166208082e-11	NaN	NaN	NaN	-31782.70779930812	6.171864361697547e6	0.
-0.000025989091384460747	5.270111166208082e-11	NaN	NaN	NaN	-35868.75857702482	7.361241587573655e6	0.
-0.000022189516620650695	5.270111166208082e-11	NaN	NaN	NaN	-41061.825201846936	8.950024116741115e6	0.
-0.000018389941856840644	5.270111166208082e-11	NaN	NaN	NaN	-47823.354046554574	1.112754826260128e7	0.
-0.000029636683157718393	5.270111166208082e-11	NaN	NaN	NaN	-31929.10948705984	6.213462934325859e6	0.
-0.000025837108393908344	5.270111166208082e-11	NaN	NaN	NaN	-36052.7582386884	7.416125261117139e6	0.
-0.000022037533630098293	5.270111166208082e-11	NaN	NaN	NaN	-41298.41238415853	9.02426258054631e6	0.
-0.00001823795886628824	5.270111166208082e-11	NaN	NaN	NaN	-48135.36556256385	1.1230611616238756e7	0.
-0.000029484700167165993	5.270111166208082e-11	NaN	NaN	NaN	-32076.79647011664	6.255507011469222e6	0.
-0.000025685125403355942	5.270111166208082e-11	NaN	NaN	NaN	-36238.53257473129	7.471649735131045e6	0.
-0.00002188555063954589	5.270111166208082e-11	NaN	NaN	NaN	-41537.513114256835	9.099443600494018e6	0.
-0.000018085975875735842	5.270111166208082e-11	NaN	NaN	NaN	-48451.023920590414	1.1335092264360745e7	0.
-0.00002933271717661359	5.270111166208082e-11	NaN	NaN	NaN	-32225.784819855096	6.29800236053999e6	0.
-0.00002553314241280354	5.270111166208082e-11	NaN	NaN	NaN	-36426.10558414236	7.527823015169519e6	0.
-0.000021733567648993488	5.270111166208082e-11	NaN	NaN	NaN	-41779.163968851375	9.175583194763532e6	0.
-0.00001793399288518344	5.270111166208082e-11	NaN	NaN	NaN	-48770.385406611436	1.1441012923559748e7	0.
-0.000029180734186061188	5.270111166208082e-11	NaN	NaN	NaN	-32376.090860147364	6.340954401864176e6	0.
-0.000025381159422251137	5.270111166208082e-11	NaN	NaN	NaN	-36615.50166528441	7.584656773331058e6	0.
-0.00002158158465844109	5.270111166208082e-11	NaN	NaN	NaN	-42023.4021579552	9.252696866833935e6	0.
-0.000017782009894631037	5.270111166208082e-11	NaN	NaN	NaN	-49093.50728004186	1.1548397685719106e7	0.
-0.000029028751195508785	5.270111166208082e-11	NaN	NaN	NaN	-32527.73117196797	6.38437211500554e6	0.
-0.000025229176431698734	5.270111166208082e-11	NaN	NaN	NaN	-36806.745623363546	7.642159191524506e6	0.
-0.000021429601667888686	5.270111166208082e-11	NaN	NaN	NaN	-42270.26553646865	9.33079928946784e6	0.
-0.000017630026904078634	5.270111166208082e-11	NaN	NaN	NaN	-49420.44778908713	1.1657271013641888e7	0.
-0.000028876768204956383	5.270111166208082e-11	NaN	NaN	NaN	-32680.722598090866	6.428257818430064e6	0.
-0.000025077193441146335	5.270111166208082e-11	NaN	NaN	NaN	-36999.862678041165	7.700341381836082e6	0.
-0.000021277618677336283	5.270111166208082e-11	NaN	NaN	NaN	-42519.79261594416	9.40990728758904e6	0.
-0.00001747804391352623	5.270111166208082e-11	NaN	NaN	NaN	-49751.266186161374	1.176765850829187e7	0.
-0.000028724785214403984	5.270111166208082e-11	NaN	NaN	NaN	-32835.08224788074	6.472623790962809e6	0.
-0.000024925210450593932	5.270111166208082e-11	NaN	NaN	NaN	-37194.878471189564	7.75921456330604e6	0.
-0.00002112563568678388	5.270111166208082e-11	NaN	NaN	NaN	-42772.02257653172	9.49003697954118e6	0.
-0.00001732606092297383	5.270111166208082e-11	NaN	NaN	NaN	-50086.02274335787	1.1879583699900247e7	0.
-0.00002477322746004153	5.270111166208082e-11	NaN	NaN	NaN	-37391.81907479361	7.818787560360924e6	0.
-0.000020973652696231478	5.270111166208082e-11	NaN	NaN	NaN	-43026.99527910535	9.571205324898412e6	0.
-0.00001717407793242143	5.270111166208082e-11	NaN	NaN	NaN	-50424.77876795885	1.1993073802925274e7	0.
-0.00002857280222385158	5.270111166208082e-11	NaN	NaN	NaN	-32990.827502177155	6.5174710487696435e6	0.
-0.000024621244469489127	5.270111166208082e-11	NaN	NaN	NaN	-37590.71099900125	7.87907272165766e6	0.
-0.000020821669705679075	5.270111166208082e-11	NaN	NaN	NaN	-43284.75127756974	9.653428357328892e6	0.
-0.000017022094941869027	5.270111166208082e-11	NaN	NaN	NaN	-50767.59661796867	1.2108154043747144e7	0.
-0.00002842081923329918	5.270111166208082e-11	NaN	NaN	NaN	-33147.976018277106	6.562810890599958e6	0.
-0.000024469261478936724	5.270111166208082e-11	NaN	NaN	NaN	-37791.581200323875	7.940080514667605e6	0.
-0.000020669686715126676	5.270111166208082e-11	NaN	NaN	NaN	-43545.331831346826	9.736724400799466e6	0.
-0.000016870111951316625	5.270111166208082e-11	NaN	NaN	NaN	-51114.539717655614	1.2224852245195974e7	0.
-0.000028268836242746776	5.270111166208082e-11	NaN	NaN	NaN	-33306.54573501435	6.608649152410834e6	0.
-0.000024317278488384322	5.270111166208082e-11	NaN	NaN	NaN	-37994.45708998969	8.001821818092337e6	0.
-0.000020517703724574274	5.270111166208082e-11	NaN	NaN	NaN	-43808.77891804077	9.821110240499955e6	0.
-0.000016718128960764222	5.270111166208082e-11	NaN	NaN	NaN	-51465.67257308441	1.2343193477288414e7	0.
-0.000028116853252194373	5.270111166208082e-11	NaN	NaN	NaN	-33466.55487793973	6.654992557599675e6	0.
-0.000024165295497831922	5.270111166208082e-11	NaN	NaN	NaN	-38199.366542451564	8.064308415822093e6	0.
-0.00002036572073402187	5.270111166208082e-11	NaN	NaN	NaN	-44075.13524628075	9.906603572344577e6	0.
-0.00001656614597021182	5.270111166208082e-11	NaN	NaN	NaN	-51821.06078762242	1.2463206112436675e7	0.
-0.00002796487026164197	5.270111166208082e-11	NaN	NaN	NaN	-33628.02196460364	6.701849645001253e6	0.
-0.00002401331250727952	5.270111166208082e-11	NaN	NaN	NaN	-38406.33790405156	8.127551875833671e6	0.
-0.00002021373774346947	5.270111166208082e-11	NaN	NaN	NaN	-44344.444268739586	9.99322327836161e6	0.
-0.000016414162979659417	5.270111166208082e-11	NaN	NaN	NaN	-52180.77107739892	1.258491765253055e7	0.
-0.00002781288727108957	5.270111166208082e-11	NaN	NaN	NaN	-33790.965809941954	6.749226136648838e6	0.
-0.000023861329516727117	5.270111166208082e-11	NaN	NaN	NaN	-38615.4000018443	8.19156449406939e6	0.
-0.000020061754752917066	5.270111166208082e-11	NaN	NaN	NaN	-44616.750195326415	1.0080987234432098e7	0.
-0.000016262179989107018	5.270111166208082e-11	NaN	NaN	NaN	-52544.87128669795	1.2708357153356036e7	0.
-0.00002766090428053717	5.270111166208082e-11	NaN	NaN	NaN	-33955.4055317688	6.797132178208497e6	0.
-0.000023709346526174715	5.270111166208082e-11	NaN	NaN	NaN	-38826.582152580835	8.2563568850410795e6	0.
-0.000019909771762364663	5.270111166208082e-11	NaN	NaN	NaN	-44892.09800655134	1.0169914862593504e7	0.
-0.000016110196998554615	5.270111166208082e-11	NaN	NaN	NaN	-52913.43040326209	1.2833553035184113e7	0.
-0.000027508921289984766	5.270111166208082e-11	NaN	NaN	NaN	-34121.36055637637	6.845571111486919e6	0.
-0.000023557363535622312	5.270111166208082e-11	NaN	NaN	NaN	-39039.91417185555	8.321942460842504e6	0.
-0.000019757788771812264	5.270111166208082e-11	NaN	NaN	NaN	-45170.53346705919	1.0260023865554413e7	0.
-0.000015958214008002212	5.270111166208082e-11	NaN	NaN	NaN	-53286.51857348417	1.2960533636041962e7	0.
-0.000027356938299432364	5.270111166208082e-11	NaN	NaN	NaN	-34288.85062424578	6.89455595685073e6	0.
-0.000023405380545069913	5.270111166208082e-11	NaN	NaN	NaN	-39255.42638341709	8.388333199897114e6	0.
-0.00001960580578125986	5.270111166208082e-11	NaN	NaN	NaN	-45452.10313932979	1.0351335381113997e7	0.
-0.00001580623101744981	5.270111166208082e-11	NaN	NaN	NaN	-53664.20711746229	1.3089329659061264e7	0.
-0.00002720495530887996	5.270111166208082e-11	NaN	NaN	NaN	-34457.895795868564	6.944090912686558e6	0.
-0.00002325339755451751	5.270111166208082e-11	NaN	NaN	NaN	-39473.14962864608	8.455542061401673e6	0.
-0.00001945382279070746	5.270111166208082e-11	NaN	NaN	NaN	-45736.85439754062	1.044386907546695e7	0.
-0.000015654248026897407	5.270111166208082e-11	NaN	NaN	NaN	-54046.568543891495	1.3219970960346451e7	0.
-0.00002705297231832756	5.270111166208082e-11	NaN	NaN	NaN	-34628.51645768373	6.994186744595216e6	0.
-0.000023101414563965108	5.270111166208082e-11	NaN	NaN	NaN	-39693.11527620064	8.523582076439837e6	0.
-0.000019301839800155056	5.270111166208082e-11	NaN	NaN	NaN	-46024.8354415887	1.053764306973909e7	0.
-0.000015502265036345005	5.270111166208082e-11	NaN	NaN	NaN	-54433.676564764835	1.3352488768652631e7	0.
-0.00002690098932777516	5.270111166208082e-11	NaN	NaN	NaN	-34800.73332812953	7.044850589836917e6	0.
-0.000022949431573412705	5.270111166208082e-11	NaN	NaN	NaN	-39915.355231831825	8.592466124043087e6	0.
-0.000019149856809602654	5.270111166208082e-11	NaN	NaN	NaN	-46316.09531126714	1.0632680579678806e7	0.
-0.000015350282045792605	5.270111166208082e-11	NaN	NaN	NaN	-54825.60610985387	1.3486912443139693e7	0.
-0.000026749006337222757	5.270111166208082e-11	NaN	NaN	NaN	-34974.567463814376	7.096089523098204e6	0.
-0.000022797448582860302	5.270111166208082e-11	NaN	NaN	NaN	-40139.901948370505	8.662207551445307e6	0.
-0.000018997873819050254	5.270111166208082e-11	NaN	NaN	NaN	-46610.6839005908	1.0729001223533388e7	0.
-0.000015198299055240203	5.270111166208082e-11	NaN	NaN	NaN	-55222.43334093854	1.3623275277345287e7	0.
-0.000026597023346670354	5.270111166208082e-11	NaN	NaN	NaN	-35150.04026580759	7.147914089363951e6	0.
-0.0000150463160646878	5.270111166208082e-11	NaN	NaN	NaN	-55624.23566575212	1.3761607906404028e7	0.
-0.00001124674130087775	5.270111166208082e-11	NaN	NaN	NaN	-67539.50898389197	1.796337235799983e7	0.
-7.447166537067699e-6	5.270111166208082e-11	NaN	NaN	NaN	-84158.1287410863	2.4020500139604643e7	0.
-3.6475917732576485e-6	5.270111166208082e-11	NaN	NaN	NaN	-107423.64673173882	3.2556232105514947e7	0.
-0.000014894333074135398	5.270111166208082e-11	NaN	NaN	NaN	-56031.09175160857	1.3901944441722395e7	0.
-0.000011094758310325348	5.270111166208082e-11	NaN	NaN	NaN	-68102.17573054794	1.8165659297112316e7	0.
-7.295183546515297e-6	5.270111166208082e-11	NaN	NaN	NaN	-84947.32005399159	2.4310727579666708e7	0.
-3.4956087827052463e-6	5.270111166208082e-11	NaN	NaN	NaN	-108521.14700182881	3.2955129503218055e7	0.
-0.000014742350083582997	5.270111166208082e-11	NaN	NaN	NaN	-56443.08153867406	1.404431564046361e7	0.
-0.000010942775319772945	5.270111166208082e-11	NaN	NaN	NaN	-68672.41438579359	1.8370947005595375e7	0.
-7.143200555962895e-6	5.270111166208082e-11	NaN	NaN	NaN	-85747.27985078933	2.460500541107562e7	0.
-3.3436257921528446e-6	5.270111166208082e-11	NaN	NaN	NaN	-109632.51755095017	3.335849839564655e7	0.
-0.000014590367093030594	5.270111166208082e-11	NaN	NaN	NaN	-56860.286252846316	1.4188756842085656e7	0.
-0.000010790792329220544	5.270111166208082e-11	NaN	NaN	NaN	-69250.34032259147	1.857927811929974e7	0.
-6.991217565410493e-6	5.270111166208082e-11	NaN	NaN	NaN	-86558.14378229745	2.490336837353035e7	0.
-3.1916428016004424e-6	5.270111166208082e-11	NaN	NaN	NaN	-110757.85590571776	3.37663266093975e7	0.
-0.000014438384102478191	5.270111166208082e-11	NaN	NaN	NaN	-57282.788418199736	1.4335300852618538e7	0.
-0.000010638809338668142	5.270111166208082e-11	NaN	NaN	NaN	-69836.07022097326	1.8790696698865674e7	0.
-6.839234574858091e-6	5.270111166208082e-11	NaN	NaN	NaN	-87380.04742485836	2.5205850777917724e7	0.
-3.0396598110480402e-6	5.270111166208082e-11	NaN	NaN	NaN	-111897.25633076465	3.417860222375099e7	0.
-0.00001428640111192579	5.270111166208082e-11	NaN	NaN	NaN	-57710.67186895566	1.4483982164960913e7	0.
-0.000010486826348115739	5.270111166208082e-11	NaN	NaN	NaN	-70429.72204807903	1.90052458886281e7	0.
-6.687251584305689e-6	5.270111166208082e-11	NaN	NaN	NaN	-88213.12618070516	2.5512486695076402e7	0.
-2.8876768204956385e-6	5.270111166208082e-11	NaN	NaN	NaN	-113050.80969792278	3.4595309079470925e7	0.
-0.000014134418121373388	5.270111166208082e-11	NaN	NaN	NaN	-58144.02176093267	1.4634836597066183e7	0.
-0.000010334843357563338	5.270111166208082e-11	NaN	NaN	NaN	-71031.41503588235	1.9222969099243287e7	0.
-6.5352685937532865e-6	5.270111166208082e-11	NaN	NaN	NaN	-89057.51517482864	2.582330734097604e7	0.
-2.7356938299432363e-6	5.270111166208082e-11	NaN	NaN	NaN	-114218.60335816475	3.501642839422413e7	0.
-0.000013982435130820985	5.270111166208082e-11	NaN	NaN	NaN	-58582.92458243077	1.4787897196774364e7	0.
-0.000010182860367010935	5.270111166208082e-11	NaN	NaN	NaN	-71641.26965650909	1.9443910298161954e7	0.
-6.383285603200885e-6	5.270111166208082e-11	NaN	NaN	NaN	-89913.34914841138	2.613834529965154e7	0.
-2.5837108393908345e-6	5.270111166208082e-11	NaN	NaN	NaN	-115400.72101669754	3.544193885360122e7	0.
-0.000013830452140268584	5.270111166208082e-11	NaN	NaN	NaN	-59027.46816450164	1.4943202189743778e7	0.
-0.000010030877376458533	5.270111166208082e-11	NaN	NaN	NaN	-72259.40759505807	1.9668112374799352e7	0.
-6.231302612648483e-6	5.270111166208082e-11	NaN	NaN	NaN	-90780.76234890905	2.6457629349299133e7	0.
-2.4317278488384323e-6	5.270111166208082e-11	NaN	NaN	NaN	-116597.24261159902	3.5871817378937714e7	0.
-0.000013678469149716182	5.270111166208082e-11	NaN	NaN	NaN	-59477.74169055319	1.51007864597475e7	0.
-9.878894385906132e-6	5.270111166208082e-11	NaN	NaN	NaN	-72885.9517198325	1.9895620657347515e7	0.
-6.0793196220960804e-6	5.270111166208082e-11	NaN	NaN	NaN	-91659.88841687574	2.6781189286900293e7	0.
