# Filename	binding_0\f8f69624-b1af-4c19-a21d-495abac0db1d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:59
# Dir	1
# field	4.083849981194455e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.083849981194455e-12	NaN	NaN	NaN	21975.53348613958	3.6210506223297305e6	0.
-0.00004164333941135815	4.083849981194455e-12	NaN	NaN	NaN	24070.262015881097	4.151557611451627e6	0.
-0.0000378437646475481	4.083849981194455e-12	NaN	NaN	NaN	26500.215813651575	4.796737984750318e6	0.
-0.000034044189883738054	4.083849981194455e-12	NaN	NaN	NaN	29477.823751358916	5.6289352578055775e6	0.
-0.000045442914175168206	4.083849981194455e-12	NaN	NaN	NaN	22049.32219219809	3.639321984777142e6	0.
-0.00004149135642080575	4.083849981194455e-12	NaN	NaN	NaN	24158.85201265962	4.174525463806262e6	0.
-0.0000376917816569957	4.083849981194455e-12	NaN	NaN	NaN	26607.689946439605	4.825989915990703e6	0.
-0.00003389220689318565	4.083849981194455e-12	NaN	NaN	NaN	29610.959215366078	5.667180723156924e6	-1.796838388041504e-7
-0.0000452909311846158	4.083849981194455e-12	NaN	NaN	NaN	22123.609094023002	3.657747856830142e6	0.
-0.00004133937343025335	4.083849981194455e-12	NaN	NaN	NaN	24248.09810028957	4.197706806662085e6	0.
-0.0000375397986664433	4.083849981194455e-12	NaN	NaN	NaN	26716.04193088486	4.8555416565296585e6	0.
-0.00003374022390263325	4.083849981194455e-12	NaN	NaN	NaN	29745.307118924306	5.705863244693906e6	-1.581659347228547e-7
-0.0000451389481940634	4.083849981194455e-12	NaN	NaN	NaN	22198.39926436074	3.6763301204618244e6	0.
-0.000041187390439700946	4.083849981194455e-12	NaN	NaN	NaN	24338.007611997848	4.221103772652077e6	0.
-0.0000373878156758909	4.083849981194455e-12	NaN	NaN	NaN	26825.28259830426	4.885397002484988e6	-1.336420411926544e-7
-0.00003358824091208085	4.083849981194455e-12	NaN	NaN	NaN	29880.88416065381	5.74498999665063e6	0.
-0.000044986965203511	4.083849981194455e-12	NaN	NaN	NaN	22273.69784520046	3.6950705459358427e6	0.
-0.00004103540744914855	4.083849981194455e-12	NaN	NaN	NaN	24428.58799097121	4.244719268511518e6	0.
-0.00003723583268533849	4.083849981194455e-12	NaN	NaN	NaN	26935.42295947033	4.915560924538102e6	0.
-0.000033436257921528444	4.083849981194455e-12	NaN	NaN	NaN	30017.707348363154	5.784566563433968e6	0.
-0.000044834982212958595	4.083849981194455e-12	NaN	NaN	NaN	22349.51004896289	3.7139710727333175e6	0.
-0.00004088342445859614	4.083849981194455e-12	NaN	NaN	NaN	24519.846792429566	4.268556412574778e6	-1.8485976694525507e-7
-0.00003708384969478609	4.083849981194455e-12	NaN	NaN	NaN	27046.474208348765	4.946036952817517e6	0.
-0.000033284274930976045	4.083849981194455e-12	NaN	NaN	NaN	30155.79400626295	5.824601894243668e6	0.
-0.000044682999222406196	4.083849981194455e-12	NaN	NaN	NaN	22425.841159712476	3.7330337017683326e6	0.
-0.00004073144146804374	4.083849981194455e-12	NaN	NaN	NaN	24611.7916857515	4.292618266027355e6	0.
-0.000036931866704233694	4.083849981194455e-12	NaN	NaN	NaN	27158.447725937996	4.976830258429537e6	0.
-0.00003313229194042364	4.083849981194455e-12	NaN	NaN	NaN	30295.16178238705	5.865102867108265e6	0.
-0.00004453101623185379	4.083849981194455e-12	NaN	NaN	NaN	22502.696534394352	3.752260293480495e6	0.
-0.00004057945847749134	4.083849981194455e-12	NaN	NaN	NaN	24704.430456637994	4.316907386419126e6	-1.1656436134073851e-7
-0.00003677988371368129	4.083849981194455e-12	NaN	NaN	NaN	27271.355084200044	5.007946092176874e6	0.
-0.00003298030894987124	4.083849981194455e-12	NaN	NaN	NaN	30435.828656221896	5.906077166265338e6	-1.0008195404163064e-7
-0.00004437903324130139	4.083849981194455e-12	NaN	NaN	NaN	22580.08160409789	3.771652588461142e6	0.
-0.00004042747548693894	4.083849981194455e-12	NaN	NaN	NaN	24797.771009336677	4.341427244683489e6	0.
-0.00003662790072312889	4.083849981194455e-12	NaN	NaN	NaN	27385.20805010086	5.039387232943401e6	-1.0212362905351043e-7
-0.000032828325959318834	4.083849981194455e-12	NaN	NaN	NaN	30577.812946554106	5.947532736421425e6	0.
-0.000044227050250748985	4.083849981194455e-12	NaN	NaN	NaN	22658.00187534928	3.791214219701502e6	0.
-0.00004027549249638654	4.083849981194455e-12	NaN	NaN	NaN	24891.821368910078	4.366180494363581e6	0.
-0.00003647591773257648	4.083849981194455e-12	NaN	NaN	NaN	27500.018589741943	5.071160889219878e6	0.
-0.000032676342968766434	4.083849981194455e-12	NaN	NaN	NaN	30721.13331954124	5.989477300623907e6	0.
-0.000044075067260196586	4.083849981194455e-12	NaN	NaN	NaN	22736.46293142487	3.810943459912515e6	-1.0093893952409685e-7
-0.00004012350950583413	4.083849981194455e-12	NaN	NaN	NaN	24986.58968355862	4.391170846635583e6	0.
-0.00003632393474202408	4.083849981194455e-12	NaN	NaN	NaN	27615.798872608124	5.103269995538899e6	-1.1308091072405318e-7
-0.000032524359978214035	4.083849981194455e-12	NaN	NaN	NaN	30865.80879701899	6.031919197203696e6	0.
-0.000043923084269644186	4.083849981194455e-12	NaN	NaN	NaN	22815.47043369681	3.830846092435351e6	0.
-0.00003997152651528173	4.083849981194455e-12	NaN	NaN	NaN	25082.084226996714	4.416400627723951e6	0.
-0.000036171951751471684	4.083849981194455e-12	NaN	NaN	NaN	27732.561275916516	5.135721051497384e6	0.
-0.00003237237698766163	4.083849981194455e-12	NaN	NaN	NaN	31011.858765044	6.074866670598007e6	-1.6425359037425222e-7
-0.00004377110127909178	4.083849981194455e-12	NaN	NaN	NaN	22895.030123009463	3.850922896937246e6	0.
-0.000039819543524729326	4.083849981194455e-12	NaN	NaN	NaN	25178.313400887757	4.441873829106331e6	0.
-0.00003601996876091928	4.083849981194455e-12	NaN	NaN	NaN	27850.318389086653	5.168518771681064e6	0.
-0.00003222039399710923	4.083849981194455e-12	NaN	NaN	NaN	31159.30298268807	6.11832846951884e6	0.
-0.00004361911828853938	4.083849981194455e-12	NaN	NaN	NaN	22975.147821074836	3.871175973148881e6	0.
-0.00003966756053417693	4.083849981194455e-12	NaN	NaN	NaN	25275.285737330567	4.467593206716909e6	0.
-0.00003586798577036688	4.083849981194455e-12	NaN	NaN	NaN	27969.083018316767	5.201667758109445e6	0.
-0.000032068411006556824	4.083849981194455e-12	NaN	NaN	NaN	31308.16159109037	6.162312730257518e6	-6.375884173237807e-7
-0.000043467135297986975	4.083849981194455e-12	NaN	NaN	NaN	23055.829431912858	3.8916077394926487e6	0.
-0.00003951557754362453	4.083849981194455e-12	NaN	NaN	NaN	25373.0099014097	4.493562700140034e6	0.
