# Filename	binding_0\c703c8d9-2c64-473f-92e8-f20bc16a4532.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:45
# Dir	1
# field	2.955929510197891e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.955929510197891e-11	NaN	NaN	NaN	22253.325170622862	3.707625672218621e6	0.
-0.00004164333941135815	2.955929510197891e-11	NaN	NaN	NaN	24437.33706273686	4.27151782892194e6	-4.881508063697638e-7
-0.0000378437646475481	2.955929510197891e-11	NaN	NaN	NaN	26993.574240127786	4.966336841675046e6	0.
-0.000034044189883738054	2.955929510197891e-11	NaN	NaN	NaN	30163.568531896603	5.878422265001709e6	-2.440461668268192e-7
-0.000045442914175168206	2.955929510197891e-11	NaN	NaN	NaN	22329.973829174065	3.7269398118289774e6	0.
-0.00004149135642080575	2.955929510197891e-11	NaN	NaN	NaN	24530.086726969894	4.296078841440425e6	-4.062392185341841e-7
-0.0000376917816569957	2.955929510197891e-11	NaN	NaN	NaN	27107.241977469275	4.998085615741313e6	0.
-0.00003389220689318565	2.955929510197891e-11	NaN	NaN	NaN	30306.361986314158	5.920795441277848e6	0.
-0.0000452909311846158	2.955929510197891e-11	NaN	NaN	NaN	22407.160307031747	3.746425810083666e6	0.
-0.00004133937343025335	2.955929510197891e-11	NaN	NaN	NaN	24623.556016546605	4.320882065610504e6	0.
-0.0000375397986664433	2.955929510197891e-11	NaN	NaN	NaN	27221.892583147594	5.030181813833334e6	-2.1719652652925616e-7
-0.00003374022390263325	2.955929510197891e-11	NaN	NaN	NaN	30450.552111957717	5.963693261399677e6	0.
-0.0000451389481940634	2.955929510197891e-11	NaN	NaN	NaN	22484.890369603323	3.7660848883251864e6	0.
-0.000041187390439700946	2.955929510197891e-11	NaN	NaN	NaN	24717.753491124044	4.345926833753861e6	0.
-0.0000373878156758909	2.955929510197891e-11	NaN	NaN	NaN	27337.539143594786	5.062632268669329e6	0.
-0.00003358824091208085	2.955929510197891e-11	NaN	NaN	NaN	30596.160071183233	6.007126763384914e6	0.
-0.000044986965203511	2.955929510197891e-11	NaN	NaN	NaN	22563.16986620753	3.7859189501943057e6	0.
-0.00004103540744914855	2.955929510197891e-11	NaN	NaN	NaN	24812.687849047066	4.371218859651348e6	-1.8714913602140203e-7
-0.00003723583268533849	2.955929510197891e-11	NaN	NaN	NaN	27454.19498358302	5.09544038757872e6	0.
-0.000033436257921528444	2.955929510197891e-11	NaN	NaN	NaN	30743.20746744402	6.051108855837744e6	0.
-0.000044834982212958595	2.955929510197891e-11	NaN	NaN	NaN	22642.004731628476	3.805930526033461e6	0.
-0.00004088342445859614	2.955929510197891e-11	NaN	NaN	NaN	24908.36793021572	4.396763153360339e6	0.
-0.00003708384969478609	2.955929510197891e-11	NaN	NaN	NaN	27571.873671784764	5.12861198796082e6	0.
-0.000033284274930976045	2.955929510197891e-11	NaN	NaN	NaN	30891.716357129793	6.095636891143286e6	-2.13685215406202e-7
-0.000044682999222406196	2.955929510197891e-11	NaN	NaN	NaN	22721.400987704066	3.826121591047547e6	0.
-0.00004073144146804374	2.955929510197891e-11	NaN	NaN	NaN	25004.80271902644	4.422560830913928e6	-2.700434596427409e-7
-0.000036931866704233694	2.955929510197891e-11	NaN	NaN	NaN	27690.589026494014	5.162154186771812e6	0.
-0.00003313229194042364	2.955929510197891e-11	NaN	NaN	NaN	31041.709261797696	6.140735957793093e6	0.
-0.00004453101623185379	2.955929510197891e-11	NaN	NaN	NaN	22801.364744951454	3.846495388118846e6	0.
-0.00004057945847749134	2.955929510197891e-11	NaN	NaN	NaN	25102.00134738588	4.448617955787784e6	0.
-0.00003677988371368129	2.955929510197891e-11	NaN	NaN	NaN	27810.35512151117	5.196070638681977e6	-4.536023867207853e-7
-0.00003298030894987124	2.955929510197891e-11	NaN	NaN	NaN	31193.209180811165	6.186408702021103e6	0.
-0.00004437903324130139	2.955929510197891e-11	NaN	NaN	NaN	22881.902204228347	3.867053241098289e6	0.
-0.00004042747548693894	2.955929510197891e-11	NaN	NaN	NaN	25199.97309780424	4.474936206675831e6	0.
-0.00003662790072312889	2.955929510197891e-11	NaN	NaN	NaN	27931.186292199196	5.230369981250322e6	-2.2516431009043663e-7
-0.000032828325959318834	2.955929510197891e-11	NaN	NaN	NaN	31346.239604402184	6.232666661682153e6	-5.527791122844132e-7
-0.000044227050250748985	2.955929510197891e-11	NaN	NaN	NaN	22963.019658433674	3.887796364313045e6	0.
-0.00004027549249638654	2.955929510197891e-11	NaN	NaN	NaN	25298.727406565893	4.501519192581523e6	0.
-0.00003647591773257648	2.955929510197891e-11	NaN	NaN	NaN	28053.097141715833	5.265057750113973e6	-6.157175743660471e-7
-0.000032676342968766434	2.955929510197891e-11	NaN	NaN	NaN	31500.824527174533	6.279523510991748e6	0.
-0.000044075067260196586	2.955929510197891e-11	NaN	NaN	NaN	23044.72349424649	3.9087289073749944e6	-2.4983108140954356e-7
-0.00004012350950583413	2.955929510197891e-11	NaN	NaN	NaN	25398.273866983287	4.528372085467602e6	0.
-0.00003632393474202408	2.955929510197891e-11	NaN	NaN	NaN	28176.102547428363	5.300139506849558e6	0.
-0.000032524359978214035	2.955929510197891e-11	NaN	NaN	NaN	31656.988462066493	6.326986741732492e6	0.
-0.000043923084269644186	2.955929510197891e-11	NaN	NaN	NaN	23127.020193904787	3.9298570951328655e6	0.
-0.00003997152651528173	2.955929510197891e-11	NaN	NaN	NaN	25498.622232734135	4.555499711028925e6	0.
-0.000036171951751471684	2.955929510197891e-11	NaN	NaN	NaN	28300.21766751755	5.335621926564769e6	0.
-0.00003237237698766163	2.955929510197891e-11	NaN	NaN	NaN	31814.756454790026	6.375070236496727e6	0.
-0.00004377110127909178	2.955929510197891e-11	NaN	NaN	NaN	23209.916337026498	3.95117337760642e6	0.
-0.000039819543524729326	2.955929510197891e-11	NaN	NaN	NaN	25599.782421285858	4.582901907356383e6	0.
-0.00003601996876091928	2.955929510197891e-11	NaN	NaN	NaN	28425.457947776416	5.371512124057061e6	0.
-0.00003222039399710923	2.955929510197891e-11	NaN	NaN	NaN	31974.154098767045	6.423784052803894e6	0.
-0.00004361911828853938	2.955929510197891e-11	NaN	NaN	NaN	23293.418602471982	3.972687624845743e6	-1.7209639214299197e-7
-0.00003966756053417693	2.955929510197891e-11	NaN	NaN	NaN	25701.764517410218	4.610585866352762e6	-3.4721969517580567e-7
-0.00003586798577036688	2.955929510197891e-11	NaN	NaN	NaN	28551.839128612122	5.407816505959177e6	0.
-0.000032068411006556824	2.955929510197891e-11	NaN	NaN	NaN	32135.207550583844	6.473141190029729e6	0.
-0.000043467135297986975	2.955929510197891e-11	NaN	NaN	NaN	23377.533770250273	3.9944021224747747e6	-1.3075106205232246e-7
-0.00003951557754362453	2.955929510197891e-11	NaN	NaN	NaN	25804.578776789087	4.638557162164964e6	0.
-0.00003571600277981447	2.955929510197891e-11	NaN	NaN	NaN	28679.377252257487	5.444539556684129e6	-2.3503586526331719e-7
-0.000031916428016004425	2.955929510197891e-11	NaN	NaN	NaN	32297.94354598359	6.523158457309825e6	0.
-0.000043315152307434576	2.955929510197891e-11	NaN	NaN	NaN	23462.268723470308	4.0163184132103072e6	-1.760885326055277e-7
-0.00003936359455307212	2.955929510197891e-11	NaN	NaN	NaN	25908.235629716834	4.666816287056678e6	-6.415235969151724e-7
-0.000035564019789262074	2.955929510197891e-11	NaN	NaN	NaN	28808.088670199177	5.481692281516519e6	-4.424174919292512e-7
-0.000031764445025452026	2.955929510197891e-11	NaN	NaN	NaN	32462.389416420672	6.57383368392421e6	0.
-0.00004316316931688218	2.955929510197891e-11	NaN	NaN	NaN	23547.630450337972	4.038439752520174e6	0.
-0.00003921161156251972	2.955929510197891e-11	NaN	NaN	NaN	26012.7456848998	4.695370415841824e6	0.
-0.00003541203679870967	2.955929510197891e-11	NaN	NaN	NaN	28937.990050831417	5.5192801883e6	-2.3394307871884868e-7
-0.00003161246203489962	2.955929510197891e-11	NaN	NaN	NaN	32628.5731062004	6.625193441730524e6	-6.785563575163529e-7
-0.00004301118632632977	2.955929510197891e-11	NaN	NaN	NaN	23633.62604620059	4.0607671981432447e6	-2.606495794324297e-7
-0.00003905962857196732	2.955929510197891e-11	NaN	NaN	NaN	26118.119733358257	4.724225918281606e6	0.
-0.00003526005380815727	2.955929510197891e-11	NaN	NaN	NaN	29069.09838734219	5.557310613339355e6	-1.667650165753262e-7
-0.00003146047904434722	2.955929510197891e-11	NaN	NaN	NaN	32796.523190227796	6.677249824499074e6	0.
-0.00004285920333577737	2.955929510197891e-11	NaN	NaN	NaN	23720.262715639125	4.0833058086612546e6	0.
-0.00003890764558141492	2.955929510197891e-11	NaN	NaN	NaN	26224.368752431707	4.753377636226429e6	0.
-0.00003510807081760487	2.955929510197891e-11	NaN	NaN	NaN	29201.431005841405	5.595791521906774e6	-5.75174626406329e-7
-0.000031308496053794814	2.955929510197891e-11	NaN	NaN	NaN	32966.268892393535	6.730015948356537e6	0.
-0.000042707220345224966	2.955929510197891e-11	NaN	NaN	NaN	23807.54777461206	4.1060565408590324e6	0.
-0.00003875566259086252	2.955929510197891e-11	NaN	NaN	NaN	26331.5039098935	4.78283983839518e6	0.
-0.00003495608782705246	2.955929510197891e-11	NaN	NaN	NaN	29335.005573739607	5.634729195515447e6	-2.195140173854147e-7
-0.000031156513063242415	2.955929510197891e-11	NaN	NaN	NaN	33137.84010462166	6.783499803639918e6	0.
