# Filename	binding_0\190f9a47-c2a6-4279-80dd-facfd08f1248.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:58
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.278319027918e-11	NaN	NaN	NaN	-21498.59134702152	3.4755713746522693e6	0.
-0.00004164333941135815	4.278319027918e-11	NaN	NaN	NaN	-23448.559157766722	3.953539994388315e6	0.
-0.0000378437646475481	4.278319027918e-11	NaN	NaN	NaN	-25678.95653398436	4.523050754799422e6	0.
-0.000045442914175168206	4.278319027918e-11	NaN	NaN	NaN	-21567.691287600013	3.492176444406863e6	-4.912454729478861e-7
-0.00004149135642080575	4.278319027918e-11	NaN	NaN	NaN	-23530.482792836647	3.9740365986671573e6	0.
-0.0000376917816569957	4.278319027918e-11	NaN	NaN	NaN	-25776.786800938273	4.548564208076997e6	0.
-0.000034044189883738054	4.278319027918e-11	NaN	NaN	NaN	-28362.651421439215	5.238441937865822e6	0.
-0.0000452909311846158	4.278319027918e-11	NaN	NaN	NaN	-21637.22810662606	3.5089126450784267e6	-2.5615400675702e-7
-0.00004133937343025335	4.278319027918e-11	NaN	NaN	NaN	-23612.967493837165	3.994706470437227e6	-2.2343658898318823e-7
-0.0000375397986664433	4.278319027918e-11	NaN	NaN	NaN	-25875.344498174603	4.574311887968019e6	0.
-0.00003389220689318565	4.278319027918e-11	NaN	NaN	NaN	-28481.32282322157	5.2708014404603755e6	0.
-0.0000451389481940634	4.278319027918e-11	NaN	NaN	NaN	-21707.205876670352	3.5257816081959787e6	0.
-0.000041187390439700946	4.278319027918e-11	NaN	NaN	NaN	-23696.01890551438	4.01555282574309e6	0.
-0.0000373878156758909	4.278319027918e-11	NaN	NaN	NaN	-25974.63753441346	4.600296967315777e6	0.
-0.00003374022390263325	4.278319027918e-11	NaN	NaN	NaN	-28600.95773676047	5.303479804532861e6	0.
-0.000044986965203511	4.278319027918e-11	NaN	NaN	NaN	-21777.62872000865	3.5427816243171114e6	0.
-0.00004103540744914855	4.278319027918e-11	NaN	NaN	NaN	-23779.64274666324	4.036576278342645e6	0.
-0.00003723583268533849	4.278319027918e-11	NaN	NaN	NaN	-26074.673929895485	4.626520152592314e6	-4.593811084343592e-7
-0.00003358824091208085	4.278319027918e-11	NaN	NaN	NaN	-28721.56752876486	5.336488241071236e6	0.
-0.000044834982212958595	4.278319027918e-11	NaN	NaN	NaN	-21848.50080936506	3.5599165688024303e6	0.
-0.00004088342445859614	4.278319027918e-11	NaN	NaN	NaN	-23863.84481131132	4.057779769561459e6	0.
-0.00003708384969478609	4.278319027918e-11	NaN	NaN	NaN	-26175.46181828741	4.65298812057488e6	0.
-0.000033436257921528444	4.278319027918e-11	NaN	NaN	NaN	-28843.163738593663	5.369828917266097e6	0.
-0.000044682999222406196	4.278319027918e-11	NaN	NaN	NaN	-21919.826368668502	3.5771871813295945e6	0.
-0.00004073144146804374	4.278319027918e-11	NaN	NaN	NaN	-23948.630969925776	4.0791642268688013e6	0.
-0.000036931866704233694	4.278319027918e-11	NaN	NaN	NaN	-26277.009448625602	4.67970159980987e6	0.
-0.000033284274930976045	4.278319027918e-11	NaN	NaN	NaN	-28965.758081404972	5.403505179226084e6	0.
-0.00004453101623185379	4.278319027918e-11	NaN	NaN	NaN	-21991.609673822528	3.594594496842702e6	0.
-0.00004057945847749134	4.278319027918e-11	NaN	NaN	NaN	-24034.00717064308	4.100732983101292e6	0.
-0.00003677988371368129	4.278319027918e-11	NaN	NaN	NaN	-26379.325187297316	4.706663838522602e6	0.
-0.00003313229194042364	4.278319027918e-11	NaN	NaN	NaN	-29089.362451370267	5.4375213615704905e6	0.
-0.00004437903324130139	4.278319027918e-11	NaN	NaN	NaN	-22063.85505348872	3.61214114996063e6	0.
-0.00004042747548693894	4.278319027918e-11	NaN	NaN	NaN	-24119.979440521052	4.1224890338340984e6	0.
-0.00003662790072312889	4.278319027918e-11	NaN	NaN	NaN	-26482.417520062187	4.733878196301327e6	0.
-0.00003298030894987124	4.278319027918e-11	NaN	NaN	NaN	-29213.988924955993	5.471884243444568e6	0.
-0.000044227050250748985	4.278319027918e-11	NaN	NaN	NaN	-22136.566889883765	3.6298278898390452e6	0.
-0.00004027549249638654	4.278319027918e-11	NaN	NaN	NaN	-24206.553886814665	4.1444309778563096e6	0.
-0.00003647591773257648	4.278319027918e-11	NaN	NaN	NaN	-26586.29505411361	4.761348527952292e6	0.
-0.000032828325959318834	4.278319027918e-11	NaN	NaN	NaN	-29339.6497642733	5.506597223252375e6	0.
-0.000044075067260196586	4.278319027918e-11	NaN	NaN	NaN	-22209.749619590926	3.6476555880338503e6	-1.5823635195681585e-7
-0.00004012350950583413	4.278319027918e-11	NaN	NaN	NaN	-24293.736698276698	4.166564879303776e6	0.
-0.00003632393474202408	4.278319027918e-11	NaN	NaN	NaN	-26690.966520180853	4.78907824873389e6	0.
-0.000032676342968766434	4.278319027918e-11	NaN	NaN	NaN	-29466.35742049877	5.541665680539991e6	0.
-0.000043923084269644186	4.278319027918e-11	NaN	NaN	NaN	-22283.4077343855	3.665627771081755e6	-4.969733099174339e-7
-0.00003997152651528173	4.278319027918e-11	NaN	NaN	NaN	-24381.53414648147	4.188891040243097e6	0.
-0.000036171951751471684	4.278319027918e-11	NaN	NaN	NaN	-26796.440774673843	4.817067937723105e6	0.
-0.000032524359978214035	4.278319027918e-11	NaN	NaN	NaN	-29594.124537366195	5.577094878384183e6	0.
-0.00004377110127909178	4.278319027918e-11	NaN	NaN	NaN	-22357.545782075736	3.68374693807474e6	0.
-0.000039819543524729326	4.278319027918e-11	NaN	NaN	NaN	-24469.952587175063	4.211412568827549e6	0.
-0.00003601996876091928	4.278319027918e-11	NaN	NaN	NaN	-26902.726801870704	4.845324032259781e6	0.
-0.00003237237698766163	4.278319027918e-11	NaN	NaN	NaN	-29722.96395473217	5.612887982362817e6	0.
-0.00004361911828853938	4.278319027918e-11	NaN	NaN	NaN	-22432.168367357768	3.7020081212189407e6	0.
-0.00003966756053417693	4.278319027918e-11	NaN	NaN	NaN	-24558.998461650204	4.2341306136868e6	-4.669666466187782e-7
-0.00003586798577036688	4.278319027918e-11	NaN	NaN	NaN	-27009.833716148874	4.873848960680368e6	0.
