# Filename	binding_0\d1ec31fe-2393-452b-96f7-26f91275ce5e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:56:48
# Dir	1
# field	5.639602354982818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.639602354982818e-11	NaN	NaN	NaN	22561.906591623163	3.8054221858147467e6	-4.893970739789864e-7
-0.00004164333941135815	5.639602354982818e-11	NaN	NaN	NaN	24849.71238971198	4.409061559198344e6	0.
-0.0000378437646475481	5.639602354982818e-11	NaN	NaN	NaN	27556.017008229624	5.164608209868339e6	0.
-0.000034044189883738054	5.639602354982818e-11	NaN	NaN	NaN	30961.593605436257	6.1781633113983385e6	0.
-0.000045442914175168206	5.639602354982818e-11	NaN	NaN	NaN	22641.849190717563	3.8259661272271606e6	0.
-0.00004149135642080575	5.639602354982818e-11	NaN	NaN	NaN	24947.345292174436	4.435541831734569e6	0.
-0.0000376917816569957	5.639602354982818e-11	NaN	NaN	NaN	27677.139832375204	5.199461707965456e6	0.
-0.00003389220689318565	5.639602354982818e-11	NaN	NaN	NaN	31116.42879913856	6.225894501490037e6	0.
-0.0000452909311846158	5.639602354982818e-11	NaN	NaN	NaN	22722.37736902392	3.8467006911150073e6	0.
-0.00004133937343025335	5.639602354982818e-11	NaN	NaN	NaN	25045.776654234916	4.462297839916192e6	0.
-0.0000375397986664433	5.639602354982818e-11	NaN	NaN	NaN	27799.3808872815	5.234727316144902e6	0.
-0.00003374022390263325	5.639602354982818e-11	NaN	NaN	NaN	31272.911255016563	6.274279165191311e6	0.
-0.0000451389481940634	5.639602354982818e-11	NaN	NaN	NaN	22803.497773740066	3.867628259605024e6	0.
-0.000041187390439700946	5.639602354982818e-11	NaN	NaN	NaN	25145.01666203236	4.489334115977529e6	0.
-0.0000373878156758909	5.639602354982818e-11	NaN	NaN	NaN	27922.756415262225	5.270410431051166e6	0.
-0.00003358824091208085	5.639602354982818e-11	NaN	NaN	NaN	31431.06887600992	6.323329615562462e6	0.
-0.000044986965203511	5.639602354982818e-11	NaN	NaN	NaN	22885.21715587365	3.8887523479736964e6	0.
-0.00004103540744914855	5.639602354982818e-11	NaN	NaN	NaN	25245.07568155213	4.516655012815717e6	0.
-0.00003723583268533849	5.639602354982818e-11	NaN	NaN	NaN	28047.28298762838	5.306519856811431e6	0.
