# Filename	binding_0\e294b48c-3246-47b1-adc0-34916594ed2b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:45:12
# Dir	1
# field	5.056195214812182e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.056195214812182e-12	NaN	NaN	NaN	21985.882655375706	3.624251241137422e6	-1.191699312657345e-7
-0.00004164333941135815	5.056195214812182e-12	NaN	NaN	NaN	24083.86966882241	4.155963671646948e6	0.
-0.0000378437646475481	5.056195214812182e-12	NaN	NaN	NaN	26518.38821505044	4.80291438577728e6	0.
-0.000034044189883738054	5.056195214812182e-12	NaN	NaN	NaN	29502.86116032297	5.63791629705508e6	0.
-0.000045442914175168206	5.056195214812182e-12	NaN	NaN	NaN	22059.776167640764	3.6425618901330344e6	0.
-0.00004149135642080575	5.056195214812182e-12	NaN	NaN	NaN	24172.610823117477	4.178988815254245e6	0.
-0.0000376917816569957	5.056195214812182e-12	NaN	NaN	NaN	26626.08498181004	4.832255357599445e6	0.
-0.00003389220689318565	5.056195214812182e-12	NaN	NaN	NaN	29636.33861201636	5.676305939155383e6	0.
-0.0000452909311846158	5.056195214812182e-12	NaN	NaN	NaN	22134.169297764023	3.661024924659815e6	-1.376441985986021e-7
-0.00004133937343025335	5.056195214812182e-12	NaN	NaN	NaN	24262.010319441695	4.20222886109971e6	0.
-0.0000375397986664433	5.056195214812182e-12	NaN	NaN	NaN	26734.66325986954	4.861897539290775e6	-7.655295959806642e-7
-0.00003374022390263325	5.056195214812182e-12	NaN	NaN	NaN	29771.034777112687	5.7151344951710645e6	0.
-0.0000451389481940634	5.056195214812182e-12	NaN	NaN	NaN	22209.067142730284	3.6796462254952593e6	-1.1341513729810105e-7
-0.000041187390439700946	5.056195214812182e-12	NaN	NaN	NaN	24352.075533162944	4.225684210909935e6	0.
-0.0000373878156758909	5.056195214812182e-12	NaN	NaN	NaN	26844.133956221292	4.891844207390057e6	-1.1945869907112631e-7
-0.00003358824091208085	5.056195214812182e-12	NaN	NaN	NaN	29906.966499161328	5.754410333557798e6	0.
-0.000044986965203511	5.056195214812182e-12	NaN	NaN	NaN	22284.474869265825	3.698427730616989e6	0.
-0.00004103540744914855	5.056195214812182e-12	NaN	NaN	NaN	24442.813950561893	4.249359939177351e6	-3.014700075557547e-7
-0.00003723583268533849	5.056195214812182e-12	NaN	NaN	NaN	26954.508159198787	4.922101393652373e6	0.
-0.000033436257921528444	5.056195214812182e-12	NaN	NaN	NaN	30044.15093494495	5.79414000295948e6	0.
-0.000044834982212958595	5.056195214812182e-12	NaN	NaN	NaN	22360.39771503856	3.717367080545224e6	-2.2338732665687456e-7
-0.00004088342445859614	5.056195214812182e-12	NaN	NaN	NaN	24534.233170928757	4.2732586965585705e6	0.
-0.00003708384969478609	5.056195214812182e-12	NaN	NaN	NaN	27065.797142277435	4.952672778370412e6	-1.049368474468768e-7
-0.000033284274930976045	5.056195214812182e-12	NaN	NaN	NaN	30182.605561830456	5.834331096368845e6	0.
-0.000044682999222406196	5.056195214812182e-12	NaN	NaN	NaN	22436.8409898823	3.7364705389709882e6	0.
-0.00004073144146804374	5.056195214812182e-12	NaN	NaN	NaN	24626.34090871496	4.297382298625528e6	-2.455470667970474e-7
-0.000036931866704233694	5.056195214812182e-12	NaN	NaN	NaN	27178.012367963147	4.983563491323412e6	0.
