# Filename	binding_0\44118306-2c9d-467b-9da2-0368b7725687.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:34:34
# Dir	-1
# field	2.9753764148702455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.9753764148702455e-11	NaN	NaN	NaN	-21627.05367351702	3.51436809148419e6	0.
-0.00004164333941135815	2.9753764148702455e-11	NaN	NaN	NaN	-23614.99560870604	4.0059270259065656e6	0.
-0.0000378437646475481	2.9753764148702455e-11	NaN	NaN	NaN	-25897.140355062624	4.594730640085897e6	-2.4689897026274855e-7
-0.000045442914175168206	2.9753764148702455e-11	NaN	NaN	NaN	-21697.38975457013	3.531407193909245e6	-1.4768191434333236e-7
-0.00004149135642080575	2.9753764148702455e-11	NaN	NaN	NaN	-23698.65881697848	4.027058735245565e6	0.
-0.0000376917816569957	2.9753764148702455e-11	NaN	NaN	NaN	-25997.454881707425	4.6211909912444055e6	0.
-0.000034044189883738054	2.9753764148702455e-11	NaN	NaN	NaN	-28655.91343089495	5.33935097787506e6	0.
-0.0000452909311846158	2.9753764148702455e-11	NaN	NaN	NaN	-21768.178444817193	3.5485835968443598e6	0.
-0.00004133937343025335	2.9753764148702455e-11	NaN	NaN	NaN	-23782.907090571713	4.048373534757251e6	-2.2146726053795846e-7
-0.0000375397986664433	2.9753764148702455e-11	NaN	NaN	NaN	-26098.534085021733	4.647899252732887e6	0.
-0.00003389220689318565	2.9753764148702455e-11	NaN	NaN	NaN	-28778.247086932337	5.373166076753386e6	0.
-0.0000451389481940634	2.9753764148702455e-11	NaN	NaN	NaN	-21839.424064954634	3.5658970035072323e6	0.
-0.000041187390439700946	2.9753764148702455e-11	NaN	NaN	NaN	-23867.746483799907	4.0698753914171164e6	0.
-0.0000373878156758909	2.9753764148702455e-11	NaN	NaN	NaN	-26200.386562729924	4.674860694904423e6	-2.2127543621797887e-7
-0.00003374022390263325	2.9753764148702455e-11	NaN	NaN	NaN	-28901.604280777407	5.407330960735533e6	0.
-0.000044986965203511	2.9753764148702455e-11	NaN	NaN	NaN	-21911.130990038808	3.5833499129741e6	0.
-0.00004103540744914855	2.9753764148702455e-11	NaN	NaN	NaN	-23953.183133321752	4.091562744927854e6	-5.754827183692434e-7
-0.00003723583268533849	2.9753764148702455e-11	NaN	NaN	NaN	-26303.021039161395	4.702080665410246e6	0.
-0.00003358824091208085	2.9753764148702455e-11	NaN	NaN	NaN	-29025.99758879292	5.441850294242748e6	0.
-0.000044834982212958595	2.9753764148702455e-11	NaN	NaN	NaN	-21983.30365033049	3.600943345532254e6	0.
-0.00004088342445859614	2.9753764148702455e-11	NaN	NaN	NaN	-24039.22325951811	4.1134412646180834e6	-1.899759683545772e-7
-0.00003708384969478609	2.9753764148702455e-11	NaN	NaN	NaN	-26406.44636753665	4.729557770433149e6	0.
-0.000033436257921528444	2.9753764148702455e-11	NaN	NaN	NaN	-29151.439788731765	5.476729297376855e6	0.
-0.000044682999222406196	2.9753764148702455e-11	NaN	NaN	NaN	-22055.946532155063	3.6186794080158584e6	0.
-0.00004073144146804374	2.9753764148702455e-11	NaN	NaN	NaN	-24125.873167897746	4.1355125358310835e6	0.
