# Filename	binding_0\f1d9f923-a05c-46ee-b150-52ecdd3d5f7e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:09
# Dir	-1
# field	3.967168553160327e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003586798577036688	3.967168553160327e-11	NaN	NaN	NaN	-27069.547900553065	4.893849115982453e6	0.
-0.000032068411006556824	3.967168553160327e-11	NaN	NaN	NaN	-30065.11084161382	5.71410321461395e6	0.
-0.000043467135297986975	3.967168553160327e-11	NaN	NaN	NaN	-22542.110391533435	3.731138670917407e6	0.
-0.00003951557754362453	3.967168553160327e-11	NaN	NaN	NaN	-24694.260079541466	4.271686480826954e6	0.
-0.00003571600277981447	3.967168553160327e-11	NaN	NaN	NaN	-27178.19107576465	4.922919995426905e6	0.
-0.000031916428016004425	3.967168553160327e-11	NaN	NaN	NaN	-30198.301199158144	5.751450477676572e6	0.
-0.000043315152307434576	3.967168553160327e-11	NaN	NaN	NaN	-22618.063961156484	3.7498240684065823e6	0.
-0.00003936359455307212	3.967168553160327e-11	NaN	NaN	NaN	-24785.07603027587	4.294991145869976e6	0.
-0.000035564019789262074	3.967168553160327e-11	NaN	NaN	NaN	-27287.684717250333	4.952271733233434e6	0.
-0.000031764445025452026	3.967168553160327e-11	NaN	NaN	NaN	-30332.63514939261	5.789192240625743e6	0.
-0.00004316316931688218	3.967168553160327e-11	NaN	NaN	NaN	-22694.52081495908	3.7686630892694932e6	0.
-0.00003921161156251972	3.967168553160327e-11	NaN	NaN	NaN	-24876.546353403755	4.3185038514757035e6	0.
-0.00003541203679870967	3.967168553160327e-11	NaN	NaN	NaN	-27398.03855216335	4.981907279555153e6	0.
-0.00003161246203489962	3.967168553160327e-11	NaN	NaN	NaN	-30468.126940165617	5.827332029042438e6	0.
-0.00004301118632632977	3.967168553160327e-11	NaN	NaN	NaN	-22771.485868663563	3.787657011700538e6	0.
-0.00003905962857196732	3.967168553160327e-11	NaN	NaN	NaN	-24968.677971633035	4.342226646906811e6	0.
-0.00003526005380815727	3.967168553160327e-11	NaN	NaN	NaN	-27509.26245182279	5.011830208884186e6	0.
-0.00003146047904434722	3.967168553160327e-11	NaN	NaN	NaN	-30604.791047499937	5.865882852546351e6	0.
-0.00004285920333577737	3.967168553160327e-11	NaN	NaN	NaN	-22848.964100834197	3.806807044352285e6	-2.1743887550958925e-7
-0.00003890764558141492	3.967168553160327e-11	NaN	NaN	NaN	-25061.47790310245	4.366160772856242e6	-2.2695213926438872e-7
-0.00003510807081760487	3.967168553160327e-11	NaN	NaN	NaN	-27621.366434300035	5.042045802148921e6	0.
-0.000031308496053794814	3.967168553160327e-11	NaN	NaN	NaN	-30742.64217997027	5.904834905034467e6	0.
-0.000042707220345224966	3.967168553160327e-11	NaN	NaN	NaN	-22926.960553860757	3.826116276702433e6	-4.0386578410150576e-7
-0.00003875566259086252	3.967168553160327e-11	NaN	NaN	NaN	-25154.953262984356	4.390311893073573e6	0.
-0.00003495608782705246	3.967168553160327e-11	NaN	NaN	NaN	-27734.360667058125	5.072556896865944e6	0.
-0.000031156513063242415	3.967168553160327e-11	NaN	NaN	NaN	-30881.695283177312	5.944208940098691e6	0.
-0.000042555237354672566	3.967168553160327e-11	NaN	NaN	NaN	-23005.480334961117	3.8455887615402867e6	0.
-0.00003860367960031011	3.967168553160327e-11	NaN	NaN	NaN	-25249.111265119707	4.414680132197629e6	0.
-0.000034804104836500064	3.967168553160327e-11	NaN	NaN	NaN	-27848.255469646854	5.103367479237125e6	0.
-0.00003100453007269001	3.967168553160327e-11	NaN	NaN	NaN	-31021.965544319042	5.984008767607779e6	0.
-0.00004240325436412017	3.967168553160327e-11	NaN	NaN	NaN	-23084.52861720155	3.8652181909891404e6	0.
-0.00003845169660975771	3.967168553160327e-11	NaN	NaN	NaN	-25343.95922368411	4.439269100135936e6	0.
-0.00003465212184594766	3.967168553160327e-11	NaN	NaN	NaN	-27963.06131645345	5.134482650474818e6	0.
-0.00003085254708213761	3.967168553160327e-11	NaN	NaN	NaN	-31163.468396862216	6.024232717218273e6	0.
-0.00004225127137356776	3.967168553160327e-11	NaN	NaN	NaN	-23164.11064053654	3.8850140911192293e6	0.
-0.00003829971361920531	3.967168553160327e-11	NaN	NaN	NaN	-25439.504554887368	4.464081050695686e6	0.
-0.00003450013885539526	3.967168553160327e-11	NaN	NaN	NaN	-28078.788839510526	5.165903986422819e6	0.
-0.00003070056409158521	3.967168553160327e-11	NaN	NaN	NaN	-31306.219525317694	6.064894786094908e6	0.
-0.00004209928838301536	3.967168553160327e-11	NaN	NaN	NaN	-23244.231712867102	3.9049760521298214e6	0.
-0.00003814773062865291	3.967168553160327e-11	NaN	NaN	NaN	-25535.75477870652	4.4891193756487435e6	0.
-0.00003434815586484286	3.967168553160327e-11	NaN	NaN	NaN	-28195.448831363334	5.197637987041305e6	0.
-0.000030548581101032805	3.967168553160327e-11	NaN	NaN	NaN	-31450.23487011923	6.105999079112453e6	0.
-0.000041947305392462956	3.967168553160327e-11	NaN	NaN	NaN	-23324.89721111936	3.9251061179155796e6	0.
-0.00003799574763810051	3.967168553160327e-11	NaN	NaN	NaN	-25632.71752065267	4.514386487184038e6	0.
-0.000034196172874290454	3.967168553160327e-11	NaN	NaN	NaN	-28313.0522479965	5.229686605703177e6	-3.696787720983499e-7
-0.000030396598110480406	3.967168553160327e-11	NaN	NaN	NaN	-31595.530632610913	6.147551789679292e6	0.
-0.00004179532240191056	3.967168553160327e-11	NaN	NaN	NaN	-23406.112582342852	3.945406551520002e6	0.
-0.000030244615119928003	3.967168553160327e-11	NaN	NaN	NaN	-31742.123280144646	6.18955825618538e6	0.
-0.00002644504035611795	3.967168553160327e-11	NaN	NaN	NaN	-35882.718820697504	7.409584558527947e6	0.
-0.0000226454655923079	3.967168553160327e-11	NaN	NaN	NaN	-41187.13091171678	9.059341245077968e6	0.
-0.00001884589082849785	3.967168553160327e-11	NaN	NaN	NaN	-48176.23284947777	1.1361361267985621e7	0.
-0.0000300926321293756	3.967168553160327e-11	NaN	NaN	NaN	-31890.029551290456	6.232027707447976e6	0.
-0.00002629305736556555	3.967168553160327e-11	NaN	NaN	NaN	-36069.8208431693	7.466182027930418e6	0.
-0.0000224934826017555	3.967168553160327e-11	NaN	NaN	NaN	-41430.02922747406	9.137023433792517e6	0.
-0.00001869390783794545	3.967168553160327e-11	NaN	NaN	NaN	-48501.230921494294	1.1471558591742203e7	0.
-0.000029940649138823198	3.967168553160327e-11	NaN	NaN	NaN	-32039.266461161664	6.274964501376197e6	0.
-0.000026141074375013146	3.967168553160327e-11	NaN	NaN	NaN	-36258.787062321986	7.523467277214245e6	0.
-0.000022341499611203098	3.967168553160327e-11	NaN	NaN	NaN	-41675.623714098794	9.215748573881209e6	0.
-0.000018541924847393046	3.967168553160327e-11	NaN	NaN	NaN	-48830.26215374472	1.1583388440131834e7	0.
-0.000029788666148270795	3.967168553160327e-11	NaN	NaN	NaN	-32189.851306859437	6.318377195760932e6	0.
-0.000025989091384460747	3.967168553160327e-11	NaN	NaN	NaN	-36449.64400508499	7.581450791240979e6	0.
-0.000018389941856840644	3.967168553160327e-11	NaN	NaN	NaN	-49163.3948724302	1.1696881440469762e7	0.
-0.000029636683157718393	3.967168553160327e-11	NaN	NaN	NaN	-32341.801673037404	6.362272495351795e6	0.
-0.000025837108393908344	3.967168553160327e-11	NaN	NaN	NaN	-36642.41867419248	7.640144422396355e6	0.
-0.000022189516620650695	3.967168553160327e-11	NaN	NaN	NaN	-41923.956372894856	9.295534288764395e6	0.
-0.00001823795886628824	3.967168553160327e-11	NaN	NaN	NaN	-49500.698773160184	1.1812068571146736e7	0.
-0.000029484700167165993	3.967168553160327e-11	NaN	NaN	NaN	-32495.135437590736	6.406657331944858e6	0.
-0.000025685125403355942	3.967168553160327e-11	NaN	NaN	NaN	-36837.1385581365	7.699559969004294e6	0.
-0.000022037533630098293	3.967168553160327e-11	NaN	NaN	NaN	-42175.070011076205	9.376399980802486e6	0.
-0.000018085975875735842	3.967168553160327e-11	NaN	NaN	NaN	-49842.24494957598	1.1928981372534102e7	0.
-0.00002933271717661359	3.967168553160327e-11	NaN	NaN	NaN	-32649.870777472246	6.451541974406091e6	0.
-0.00002553314241280354	3.967168553160327e-11	NaN	NaN	NaN	-37033.83164134743	7.759708282427151e6	0.
-0.00002188555063954589	3.967168553160327e-11	NaN	NaN	NaN	-42429.008259162656	9.458363591787184e6	0.
-0.00001793399288518344	3.967168553160327e-11	NaN	NaN	NaN	-50188.105922460825	1.2047652872292768e7	0.
-0.000029180734186061188	3.967168553160327e-11	NaN	NaN	NaN	-32806.026174637824	6.496928143313343e6	0.
-0.000025381159422251137	3.967168553160327e-11	NaN	NaN	NaN	-37232.52641460709	7.820602183995923e6	0.
-0.000021733567648993488	3.967168553160327e-11	NaN	NaN	NaN	-42685.81558875789	9.54144571928598e6	0.
-0.000017782009894631037	3.967168553160327e-11	NaN	NaN	NaN	-50538.3556693334	1.2168115880082164e7	0.
-0.000029028751195508785	3.967168553160327e-11	NaN	NaN	NaN	-32963.62042212584	6.542825184660662e6	0.
-0.000025229176431698734	3.967168553160327e-11	NaN	NaN	NaN	-37433.25188569915	7.88225358823467e6	0.
-0.00002158158465844109	3.967168553160327e-11	NaN	NaN	NaN	-42945.537330715255	9.625665603486927e6	0.
-0.000017630026904078634	3.967168553160327e-11	NaN	NaN	NaN	-50893.0696545218	1.2290404149514902e7	0.
-0.000028876768204956383	3.967168553160327e-11	NaN	NaN	NaN	-33122.67263027217	6.589244808732786e6	0.
-0.000025077193441146335	3.967168553160327e-11	NaN	NaN	NaN	-37636.03759030296	7.944674893258048e6	0.
-0.000021429601667888686	3.967168553160327e-11	NaN	NaN	NaN	-43208.2196936992	9.71104237291125e6	0.
-0.00001747804391352623	3.967168553160327e-11	NaN	NaN	NaN	-51252.32485971277	1.2414552178120648e7	0.
-0.000028724785214403984	3.967168553160327e-11	NaN	NaN	NaN	-33283.20223306454	6.63619004512702e6	0.
-0.000024925210450593932	3.967168553160327e-11	NaN	NaN	NaN	-37840.91360313588	8.007879467517087e6	0.
-0.000021277618677336283	3.967168553160327e-11	NaN	NaN	NaN	-43473.90978314836	9.797598018448927e6	0.
-0.00001732606092297383	3.967168553160327e-11	NaN	NaN	NaN	-51616.19981497044	1.2540595551825453e7	0.
-0.00002857280222385158	3.967168553160327e-11	NaN	NaN	NaN	-33445.228994640696	6.683671723684977e6	-4.0789890609406083e-7
-0.00002477322746004153	3.967168553160327e-11	NaN	NaN	NaN	-38047.910549349515	8.071878495677734e6	0.
-0.00002112563568678388	3.967168553160327e-11	NaN	NaN	NaN	-43742.65562064704	9.885353546334708e6	0.
-0.00001717407793242143	3.967168553160327e-11	NaN	NaN	NaN	-51984.77463021735	1.2668570541146578e7	0.
-0.00002842081923329918	3.967168553160327e-11	NaN	NaN	NaN	-33608.773015930994	6.7317004484390505e6	0.
-0.000024621244469489127	3.967168553160327e-11	NaN	NaN	NaN	-38257.05961618638	8.136687194727972e6	0.
-0.000020973652696231478	3.967168553160327e-11	NaN	NaN	NaN	-44014.50616371167	9.974330081579318e6	0.
-0.000017022094941869027	3.967168553160327e-11	NaN	NaN	NaN	-52358.13102716906	1.2798512784655701e7	0.
-0.000028268836242746776	3.967168553160327e-11	NaN	NaN	NaN	-33773.85474145278	6.7802782655846765e6	0.
-0.000024469261478936724	3.967168553160327e-11	NaN	NaN	NaN	-38468.39256490138	8.2023185360987745e6	0.
-0.000020821669705679075	3.967168553160327e-11	NaN	NaN	NaN	-44289.511325998785	1.0064548988998529e7	0.
-0.000016870111951316625	3.967168553160327e-11	NaN	NaN	NaN	-52736.352371712586	1.2930460472290698e7	0.
-0.000028116853252194373	3.967168553160327e-11	NaN	NaN	NaN	-33940.49496625659	6.829418175415166e6	0.
-0.000024317278488384322	3.967168553160327e-11	NaN	NaN	NaN	-38681.94174295532	8.268786149677128e6	0.
-0.000020669686715126676	3.967168553160327e-11	NaN	NaN	NaN	-44567.721997940855	1.0156033686458591e7	0.
-0.000016718128960764222	3.967168553160327e-11	NaN	NaN	NaN	-53119.52370671651	1.3064451186824774e7	0.
-0.00002796487026164197	3.967168553160327e-11	NaN	NaN	NaN	-34108.71484302961	6.879128197301578e6	0.
-0.000024165295497831922	3.967168553160327e-11	NaN	NaN	NaN	-38897.740096485526	8.336103268473926e6	0.
-0.000020517703724574274	3.967168553160327e-11	NaN	NaN	NaN	-44849.19006781569	1.0248806779609792e7	0.
-0.00001656614597021182	3.967168553160327e-11	NaN	NaN	NaN	-53507.731785259915	1.320052517548458e7	0.
-0.00002781288727108957	3.967168553160327e-11	NaN	NaN	NaN	-34278.5358893597	6.929415966968668e6	0.
-0.00002401331250727952	3.967168553160327e-11	NaN	NaN	NaN	-39115.82118306013	8.40428539867588e6	0.
-0.00002036572073402187	3.967168553160327e-11	NaN	NaN	NaN	-45133.96844325603	1.034289075958934e7	0.
-0.000016414162979659417	3.967168553160327e-11	NaN	NaN	NaN	-53901.06510426429	1.333872093664895e7	0.
-0.00002766090428053717	3.967168553160327e-11	NaN	NaN	NaN	-34449.97999516442	6.980291786304951e6	0.
-0.000023861329516727117	3.967168553160327e-11	NaN	NaN	NaN	-39336.21918472153	8.47334671869099e6	0.
-0.00002021373774346947	3.967168553160327e-11	NaN	NaN	NaN	-45422.11107320519	1.0438311007336976e7	0.
-0.000016262179989107018	3.967168553160327e-11	NaN	NaN	NaN	-54299.61393851222	1.3479080327051587e7	0.
-0.000027508921289984766	3.967168553160327e-11	NaN	NaN	NaN	-34623.06943028738	7.031763873399984e6	0.
-0.000023709346526174715	3.967168553160327e-11	NaN	NaN	NaN	-39558.96892132593	8.54330226162648e6	0.
-0.000020061754752917066	3.967168553160327e-11	NaN	NaN	NaN	-45713.6729703233	1.053509027769837e7	0.
-0.000016110196998554615	3.967168553160327e-11	NaN	NaN	NaN	-54703.47037503248	1.362164373993609e7	0.
-0.000027356938299432364	3.967168553160327e-11	NaN	NaN	NaN	-34797.82685226785	7.083842249345595e6	0.
-0.000023557363535622312	3.967168553160327e-11	NaN	NaN	NaN	-39784.105864184705	8.614166675473299e6	0.
-0.000019909771762364663	3.967168553160327e-11	NaN	NaN	NaN	-46008.71023385127	1.0633254270390773e7	0.
-0.000015958214008002212	3.967168553160327e-11	NaN	NaN	NaN	-55112.72834783105	1.3766453682430657e7	0.
-0.00002720495530887996	3.967168553160327e-11	NaN	NaN	NaN	-34974.27531428607	7.136536219313876e6	0.
-0.000023405380545069913	3.967168553160327e-11	NaN	NaN	NaN	-40011.66615001427	8.685955868845562e6	0.
-0.000019757788771812264	3.967168553160327e-11	NaN	NaN	NaN	-46307.28007293588	1.0732827619209724e7	0.
-0.00001580623101744981	3.967168553160327e-11	NaN	NaN	NaN	-55527.483672943665	1.3913552642515253e7	0.
-0.00002705297231832756	3.967168553160327e-11	NaN	NaN	NaN	-35152.43827328947	7.189854984465912e6	0.
-0.00002325339755451751	3.967168553160327e-11	NaN	NaN	NaN	-40241.68659520074	8.758686098116582e6	0.
-0.00001960580578125986	3.967168553160327e-11	NaN	NaN	NaN	-46609.44083042194	1.0833836903756892e7	0.
-0.000015654248026897407	3.967168553160327e-11	NaN	NaN	NaN	-55947.83408378393	1.406298620895395e7	0.
-0.00002690098932777516	3.967168553160327e-11	NaN	NaN	NaN	-35332.33959830365	7.2438092438481925e6	0.
-0.000023101414563965108	3.967168553160327e-11	NaN	NaN	NaN	-40474.204710385646	8.8323730922243e6	0.
-0.00001945382279070746	3.967168553160327e-11	NaN	NaN	NaN	-46915.252007115174	1.0936307964258708e7	0.
-0.000015502265036345005	3.967168553160327e-11	NaN	NaN	NaN	-56373.87926675739	1.4214798190429538e7	0.
-0.000026749006337222757	3.967168553160327e-11	NaN	NaN	NaN	-35514.00357893228	7.298409154728955e6	0.
-0.000022949431573412705	3.967168553160327e-11	NaN	NaN	NaN	-40709.25871537988	8.907033489931278e6	0.
-0.000019301839800155056	3.967168553160327e-11	NaN	NaN	NaN	-47224.77428652054	1.1040268017496344e7	0.
-0.000015350282045792605	3.967168553160327e-11	NaN	NaN	NaN	-56805.72089711058	1.4369034646965055e7	0.
-0.000026597023346670354	3.967168553160327e-11	NaN	NaN	NaN	-35697.45493405062	7.3536634019604e6	0.
-0.000022797448582860302	3.967168553160327e-11	NaN	NaN	NaN	-40946.887554411835	8.982683884058334e6	0.
-0.000019149856809602654	3.967168553160327e-11	NaN	NaN	NaN	-47538.06956005912	1.1145745035472378e7	0.
-0.000015198299055240203	3.967168553160327e-11	NaN	NaN	NaN	-57243.46267497954	1.4525742605648478e7	0.
-0.000018997873819050254	3.967168553160327e-11	NaN	NaN	NaN	-47855.20095276682	1.125276676756783e7	0.
-0.0000150463160646878	3.967168553160327e-11	NaN	NaN	NaN	-57687.21036159969	1.4684968167607108e7	0.
-0.00001124674130087775	3.967168553160327e-11	NaN	NaN	NaN	-71088.63024562494	1.9643057824585855e7	0.
-7.447166537067699e-6	3.967168553160327e-11	NaN	NaN	NaN	-90575.89534229792	2.719177231855581e7	0.
-0.000014894333074135398	3.967168553160327e-11	NaN	NaN	NaN	-58137.07181563637	1.4846761562273549e7	0.
-0.000011094758310325348	3.967168553160327e-11	NaN	NaN	NaN	-71733.24741239019	1.988765671018715e7	0.
-3.6475917732576485e-6	3.967168553160327e-11	NaN	NaN	NaN	-119316.42789046615	3.852445630522776e7	0.
-7.295183546515297e-6	3.967168553160327e-11	NaN	NaN	NaN	-91524.00625149289	2.756464577046461e7	0.
-0.000014742350083582997	3.967168553160327e-11	NaN	NaN	NaN	-58593.15702959002	1.5011170439684825e7	0.
-0.000010942775319772945	3.967168553160327e-11	NaN	NaN	NaN	-72387.63164971558	2.0136430572277848e7	0.
-3.4956087827052463e-6	3.967168553160327e-11	NaN	NaN	NaN	-120709.44454545785	3.907042450535835e7	0.
-7.143200555962895e-6	3.967168553160327e-11	NaN	NaN	NaN	-92487.0935370081	2.794370781629686e7	0.
-0.000014590367093030594	3.967168553160327e-11	NaN	NaN	NaN	-59055.57816622812	1.5178246515577054e7	0.
-0.000010790792329220544	3.967168553160327e-11	NaN	NaN	NaN	-73051.95971895917	2.038945526784311e7	0.
-3.3436257921528446e-6	3.967168553160327e-11	NaN	NaN	NaN	-122123.13757958004	3.962377054674634e7	0.
-6.991217565410493e-6	3.967168553160327e-11	NaN	NaN	NaN	-93465.39286250752	2.832903446848283e7	0.
-0.000014438384102478191	3.967168553160327e-11	NaN	NaN	NaN	-59524.449594990605	1.5348040334822133e7	0.
-0.000010638809338668142	3.967168553160327e-11	NaN	NaN	NaN	-73726.41122773766	2.0646805229506593e7	0.
-3.1916428016004424e-6	3.967168553160327e-11	NaN	NaN	NaN	-123557.6970442554	4.01844891419685e7	0.
-6.839234574858091e-6	3.967168553160327e-11	NaN	NaN	NaN	-94459.1409785846	2.8720703184838943e7	0.
-0.00001428640111192579	3.967168553160327e-11	NaN	NaN	NaN	-59999.88792831209	1.5520604811981047e7	0.
-0.000010486826348115739	3.967168553160327e-11	NaN	NaN	NaN	-74411.16862887224	2.090855957763689e7	0.
-3.0396598110480402e-6	3.967168553160327e-11	NaN	NaN	NaN	-125013.30728010913	4.075257212412459e7	0.
-6.687251584305689e-6	3.967168553160327e-11	NaN	NaN	NaN	-95468.5755491735	2.911878892360622e7	0.
-0.000014134418121373388	3.967168553160327e-11	NaN	NaN	NaN	-60482.01205779951	1.5695993511310814e7	0.
-0.000010334843357563338	3.967168553160327e-11	NaN	NaN	NaN	-75106.41721559566	2.1174792575455096e7	0.
-2.8876768204956385e-6	3.967168553160327e-11	NaN	NaN	NaN	-126490.14659549635	4.132800565953361e7	0.
-6.5352685937532865e-6	3.967168553160327e-11	NaN	NaN	NaN	-96493.93496822056	2.9523364613530252e7	0.
-0.000013982435130820985	3.967168553160327e-11	NaN	NaN	NaN	-60970.943190199105	1.5874259571622515e7	0.
-0.000010182860367010935	3.967168553160327e-11	NaN	NaN	NaN	-75812.34511277874	2.1445585282112997e7	0.
-2.7356938299432363e-6	3.967168553160327e-11	NaN	NaN	NaN	-127988.386949146	4.19107677250859e7	0.
-6.383285603200885e-6	3.967168553160327e-11	NaN	NaN	NaN	-97535.4581665614	2.9934502924578603e7	0.
-0.000013830452140268584	3.967168553160327e-11	NaN	NaN	NaN	-61466.8048830825	1.6055458548559085e7	0.
-0.000010030877376458533	3.967168553160327e-11	NaN	NaN	NaN	-76529.14326392466	2.172101517713692e7	0.
-2.5837108393908345e-6	3.967168553160327e-11	NaN	NaN	NaN	-129508.19363811053	4.2500834042908415e7	0.
-6.231302612648483e-6	3.967168553160327e-11	NaN	NaN	NaN	-98593.38440898484	3.0352273542334087e7	0.
-0.000013678469149716182	3.967168553160327e-11	NaN	NaN	NaN	-61969.72308017525	1.6239646828470303e7	0.
-9.878894385906132e-6	3.967168553160327e-11	NaN	NaN	NaN	-77257.00541367561	2.2001162583202332e7	0.
-2.4317278488384323e-6	3.967168553160327e-11	NaN	NaN	NaN	-131049.72499222691	4.3098171431520335e7	0.
