# Filename	binding_0\65764710-f4f3-416a-b87e-19bd95271890.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:23
# Dir	-1
# field	2.139159513959e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024621244469489127	2.139159513959e-11	NaN	NaN	NaN	-39275.134585125605	8.540497631015483e6	0.
-0.000020821669705679075	2.139159513959e-11	NaN	NaN	NaN	-45865.64946567464	1.0731181888421336e7	0.
-0.000017022094941869027	2.139159513959e-11	NaN	NaN	NaN	-54952.266440954525	1.3974902145463739e7	0.
-0.000028268836242746776	2.139159513959e-11	NaN	NaN	NaN	-34475.24917966954	7.043203030850886e6	0.
-0.000024469261478936724	2.139159513959e-11	NaN	NaN	NaN	-39503.36153369183	8.61384033000049e6	0.
-0.000020669686715126676	2.139159513959e-11	NaN	NaN	NaN	-46173.56661769862	1.0837057916336082e7	0.
-0.000016870111951316625	2.139159513959e-11	NaN	NaN	NaN	-55386.56808409151	1.4135757049440946e7	0.
-0.000028116853252194373	2.139159513959e-11	NaN	NaN	NaN	-34652.29073947069	7.09684480729074e6	0.
-0.000024317278488384322	2.139159513959e-11	NaN	NaN	NaN	-39734.1692678337	8.688204847527418e6	0.
-0.000020517703724574274	2.139159513959e-11	NaN	NaN	NaN	-46485.46218822216	1.0944608158973932e7	0.
-0.000016718128960764222	2.139159513959e-11	NaN	NaN	NaN	-55827.35670764359	1.429952262088101e7	0.
-0.00002796487026164197	2.139159513959e-11	NaN	NaN	NaN	-34831.113782711254	7.151154140377712e6	0.
-0.000024165295497831922	2.139159513959e-11	NaN	NaN	NaN	-39967.60030902401	8.763609363649158e6	0.
-0.00002036572073402187	2.139159513959e-11	NaN	NaN	NaN	-46801.41015304507	1.1053865887783265e7	0.
-0.00001656614597021182	2.139159513959e-11	NaN	NaN	NaN	-56274.768854463335	1.4466266122488353e7	0.
-0.00002781288727108957	2.139159513959e-11	NaN	NaN	NaN	-35011.74462655612	7.206141063191255e6	0.
-0.00002401331250727952	2.139159513959e-11	NaN	NaN	NaN	-40203.698083309755	8.840073510389486e6	0.
-0.00002021373774346947	2.139159513959e-11	NaN	NaN	NaN	-47121.4862374306	1.1164869312255345e7	0.
-0.000016414162979659417	2.139159513959e-11	NaN	NaN	NaN	-56728.94462343149	1.463606068629979e7	0.
-0.00002766090428053717	2.139159513959e-11	NaN	NaN	NaN	-35194.21009457484	7.261817303854528e6	0.
-0.000023861329516727117	2.139159513959e-11	NaN	NaN	NaN	-40442.50694448685	8.91761817635374e6	0.
-0.000020061754752917066	2.139159513959e-11	NaN	NaN	NaN	-47445.76796493208	1.1277656399269104e7	0.
-0.000016262179989107018	2.139159513959e-11	NaN	NaN	NaN	-57190.027774252376	1.4808976620004807e7	0.
-0.000027508921289984766	2.139159513959e-11	NaN	NaN	NaN	-35378.53752860648	7.318195667840467e6	0.
-0.000023709346526174715	2.139159513959e-11	NaN	NaN	NaN	-40684.07219795546	8.996263555109125e6	0.
-0.000019909771762364663	2.139159513959e-11	NaN	NaN	NaN	-47774.33470773439	1.139226458911178e7	0.
-0.000016110196998554615	2.139159513959e-11	NaN	NaN	NaN	-57658.1658354223	1.4985090399412567e7	0.
-0.000027356938299432364	2.139159513959e-11	NaN	NaN	NaN	-35564.75480094815	7.375287266243344e6	0.
-0.000023557363535622312	2.139159513959e-11	NaN	NaN	NaN	-40928.44012527839	9.076034553828752e6	0.
-0.000019757788771812264	2.139159513959e-11	NaN	NaN	NaN	-48107.267738559836	1.1508736155317053e7	0.
-0.000015958214008002212	2.139159513959e-11	NaN	NaN	NaN	-58133.51021544866	1.516447917044703e7	0.
-0.00002720495530887996	2.139159513959e-11	NaN	NaN	NaN	-35752.89032687728	7.433106302556438e6	0.
-0.00001580623101744981	2.139159513959e-11	NaN	NaN	NaN	-58616.21631740141	1.5347221762933223e7	0.
-0.00002705297231832756	2.139159513959e-11	NaN	NaN	NaN	-35942.973077516705	7.491662778586771e6	0.
-0.000023405380545069913	2.139159513959e-11	NaN	NaN	NaN	-41175.658009464285	9.156940800121022e6	0.
-0.00001960580578125986	2.139159513959e-11	NaN	NaN	NaN	-48444.650284187715	1.1627100382056631e7	0.
-0.000015654248026897407	2.139159513959e-11	NaN	NaN	NaN	-59106.44365687631	1.5533398659917353e7	0.
-0.00002690098932777516	2.139159513959e-11	NaN	NaN	NaN	-36135.03259305522	7.55097131412492e6	0.
-0.00002325339755451751	2.139159513959e-11	NaN	NaN	NaN	-41425.774161000765	9.239017606545057e6	0.
-0.00001945382279070746	2.139159513959e-11	NaN	NaN	NaN	-48786.5675806406	1.1747410876589064e7	0.
-0.000015502265036345005	2.139159513959e-11	NaN	NaN	NaN	-59604.35598344883	1.5723094521247447e7	0.
-0.000026749006337222757	2.139159513959e-11	NaN	NaN	NaN	-36329.098996332235	7.611044172549551e6	0.
-0.000023101414563965108	2.139159513959e-11	NaN	NaN	NaN	-41678.837944659026	9.322283084073734e6	0.
-0.000019301839800155056	2.139159513959e-11	NaN	NaN	NaN	-49133.10693008904	1.1869705481803713e7	0.
-0.000015350282045792605	2.139159513959e-11	NaN	NaN	NaN	-60110.12140569677	1.591639457103133e7	0.
-0.000026597023346670354	2.139159513959e-11	NaN	NaN	NaN	-36525.20300679962	7.671895843177725e6	0.
-0.000022949431573412705	2.139159513959e-11	NaN	NaN	NaN	-41934.89980709819	9.406760349542191e6	0.
-0.000019149856809602654	2.139159513959e-11	NaN	NaN	NaN	-49484.35775953125	1.1994028441916555e7	0.
-0.000015198299055240203	2.139159513959e-11	NaN	NaN	NaN	-60623.9125198689	1.6113389286791494e7	0.
-0.000022797448582860302	2.139159513959e-11	NaN	NaN	NaN	-42194.01130529301	9.492472498821745e6	0.
-0.000018997873819050254	2.139159513959e-11	NaN	NaN	NaN	-49840.41168130272	1.2120424041074857e7	0.
-0.0000150463160646878	2.139159513959e-11	NaN	NaN	NaN	-61145.90654227307	1.6314167409277424e7	0.
-0.00001124674130087775	2.139159513959e-11	NaN	NaN	NaN	-77492.74020952758	2.2891074855094727e7	0.
-0.000014894333074135398	2.139159513959e-11	NaN	NaN	NaN	-61676.28544545846	1.651882347031012e7	0.
-7.447166537067699e-6	2.139159513959e-11	NaN	NaN	NaN	-103505.57022760005	3.4199165699427e7	0.
-3.6475917732576485e-6	2.139159513959e-11	NaN	NaN	NaN	-147156.23944905616	5.4178986713720046e7	0.
-0.000011094758310325348	2.139159513959e-11	NaN	NaN	NaN	-78309.0625614522	2.3232426614835083e7	0.
-0.000014742350083582997	2.139159513959e-11	NaN	NaN	NaN	-62215.23609825971	1.6727455561101608e7	0.
-7.295183546515297e-6	2.139159513959e-11	NaN	NaN	NaN	-104844.14497433984	3.479985001980485e7	0.
-3.4956087827052463e-6	2.139159513959e-11	NaN	NaN	NaN	-149429.1203680397	5.522601419654131e7	0.
-0.000010942775319772945	2.139159513959e-11	NaN	NaN	NaN	-79140.71287704232	2.3581285043034825e7	0.
-0.000014590367093030594	2.139159513959e-11	NaN	NaN	NaN	-62762.950409769954	1.6940157673706084e7	0.
-7.143200555962895e-6	2.139159513959e-11	NaN	NaN	NaN	-106210.97617515603	3.541458647713552e7	0.
-3.3436257921528446e-6	2.139159513959e-11	NaN	NaN	NaN	-151749.77594397488	5.629431622516439e7	0.
-0.000010790792329220544	2.139159513959e-11	NaN	NaN	NaN	-79988.06775934515	2.3937847974815045e7	0.
-0.000014438384102478191	2.139159513959e-11	NaN	NaN	NaN	-63319.62547730621	1.7157036958515566e7	0.
-6.991217565410493e-6	2.139159513959e-11	NaN	NaN	NaN	-107606.74743804341	3.6043701081189536e7	0.
-3.1916428016004424e-6	2.139159513959e-11	NaN	NaN	NaN	-154118.97803431418	5.73840324863664e7	0.
-0.000010638809338668142	2.139159513959e-11	NaN	NaN	NaN	-80851.51396770906	2.4302317999061614e7	0.
-0.00001428640111192579	2.139159513959e-11	NaN	NaN	NaN	-63885.46373842201	1.7378197081336822e7	0.
-6.839234574858091e-6	2.139159513959e-11	NaN	NaN	NaN	-109032.15510360233	3.668751860964085e7	0.
-3.0396598110480402e-6	2.139159513959e-11	NaN	NaN	NaN	-156537.4838079347	5.849527868041077e7	0.
-0.000010486826348115739	2.139159513959e-11	NaN	NaN	NaN	-81731.44864987922	2.4674901317712214e7	0.
-0.000014134418121373388	2.139159513959e-11	NaN	NaN	NaN	-64460.673127021764	1.760374310385209e7	0.
-6.687251584305689e-6	2.139159513959e-11	NaN	NaN	NaN	-110487.90799506052	3.7346371366874054e7	0.
-2.8876768204956385e-6	2.139159513959e-11	NaN	NaN	NaN	-159006.0337262237	5.962814712384219e7	0.
-0.000010334843357563338	2.139159513959e-11	NaN	NaN	NaN	-82628.27957320068	2.5055812305420183e7	0.
-0.000013982435130820985	2.139159513959e-11	NaN	NaN	NaN	-65045.46723362161	1.783378882385521e7	0.
-6.5352685937532865e-6	2.139159513959e-11	NaN	NaN	NaN	-111974.7271165519	3.802058654925462e7	0.
-2.7356938299432363e-6	2.139159513959e-11	NaN	NaN	NaN	-161525.34949189692	6.078270350737881e7	0.
-0.000010182860367010935	2.139159513959e-11	NaN	NaN	NaN	-83542.42535417552	2.544526940303187e7	0.
-0.000013830452140268584	2.139159513959e-11	NaN	NaN	NaN	-65640.0654697939	1.8068446868097343e7	0.
-6.383285603200885e-6	2.139159513959e-11	NaN	NaN	NaN	-113493.3452962833	3.871049961198466e7	0.
-2.5837108393908345e-6	2.139159513959e-11	NaN	NaN	NaN	-164096.13197598542	6.1958989757234946e7	0.
-0.000010030877376458533	2.139159513959e-11	NaN	NaN	NaN	-84474.31568554556	2.584349742226928e7	0.
-0.000013678469149716182	2.139159513959e-11	NaN	NaN	NaN	-66244.69323682706	1.8307835481278777e7	0.
-6.231302612648483e-6	2.139159513959e-11	NaN	NaN	NaN	-115044.50677120702	3.941644124762134e7	0.
-2.4317278488384323e-6	2.139159513959e-11	NaN	NaN	NaN	-166719.0591342964	6.315701676543416e7	0.
