# Filename	binding_0\c1ac189e-1826-49cd-b3b2-a8fa0604097c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:28:01
# Dir	-1
# field	4.667257121365091e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029940649138823198	4.667257121365091e-12	NaN	NaN	NaN	-33227.305536094405	6.714438814219799e6	-2.870403787241787e-7
-0.000026141074375013146	4.667257121365091e-12	NaN	NaN	NaN	-37996.21277130562	8.205796846026311e6	0.
-0.00001869390783794545	4.667257121365091e-12	NaN	NaN	NaN	-52797.39925126429	1.3409625468788065e7	0.
-0.000022341499611203098	4.667257121365091e-12	NaN	NaN	NaN	-44348.873203198076	1.0338068850467509e7	0.
-0.000029788666148270795	4.667257121365091e-12	NaN	NaN	NaN	-33395.08130695856	6.765226794068979e6	0.
-0.000025989091384460747	4.667257121365091e-12	NaN	NaN	NaN	-38215.41276899525	8.276667791421383e6	0.
-0.000018541924847393046	4.667257121365091e-12	NaN	NaN	NaN	-53218.91631463126	1.3569479924763462e7	0.
-0.000022189516620650695	4.667257121365091e-12	NaN	NaN	NaN	-44647.05100104071	1.0442024646954082e7	0.
-0.000029636683157718393	4.667257121365091e-12	NaN	NaN	NaN	-33564.551081139194	6.816654522216318e6	0.
-0.000025837108393908344	4.667257121365091e-12	NaN	NaN	NaN	-38437.13914907225	8.348557290972246e6	0.
-0.000018389941856840644	4.667257121365091e-12	NaN	NaN	NaN	-53647.128124791154	1.3732496101184301e7	0.
-0.000022037533630098293	4.667257121365091e-12	NaN	NaN	NaN	-44949.227801359826	1.054771962328978e7	0.
-0.000029484700167165993	4.667257121365091e-12	NaN	NaN	NaN	-33735.74050795951	6.868734974968941e6	0.
-0.000025685125403355942	4.667257121365091e-12	NaN	NaN	NaN	-38661.435534909106	8.421486309007706e6	0.
-0.00001823795886628824	4.667257121365091e-12	NaN	NaN	NaN	-54082.193259167834	1.3898756882078484e7	-1.3698878687934262e-7
-0.00002188555063954589	4.667257121365091e-12	NaN	NaN	NaN	-45255.4838221204	1.0655187340884278e7	0.
-0.00002933271717661359	4.667257121365091e-12	NaN	NaN	NaN	-33908.67575436439	6.921475410340659e6	-1.4906161748295532e-7
-0.00002553314241280354	4.667257121365091e-12	NaN	NaN	NaN	-38888.34655280043	8.495476672906294e6	0.
-0.000018085975875735842	4.667257121365091e-12	NaN	NaN	NaN	-54524.27527143484	1.4068355928301034e7	0.
-0.000021733567648993488	4.667257121365091e-12	NaN	NaN	NaN	-45565.90141992464	1.0764477733011233e7	0.
-0.000029180734186061188	4.667257121365091e-12	NaN	NaN	NaN	-34083.38351797165	6.974892658986724e6	0.
-0.000025381159422251137	4.667257121365091e-12	NaN	NaN	NaN	-39117.91786073694	8.570546800317507e6	-6.101044922316323e-7
-0.00001793399288518344	4.667257121365091e-12	NaN	NaN	NaN	-54973.542885292474	1.4241383413337005e7	0.
-0.00002158158465844109	4.667257121365091e-12	NaN	NaN	NaN	-45880.56516102173	1.0875633576804949e7	0.
-0.000029028751195508785	4.667257121365091e-12	NaN	NaN	NaN	-34259.89104051856	7.028995989841099e6	-2.1013874423194629e-7
-0.000025229176431698734	4.667257121365091e-12	NaN	NaN	NaN	-39350.196178169164	8.646723012126358e6	0.
-0.000017782009894631037	4.667257121365091e-12	NaN	NaN	NaN	-55430.17019721461	1.4417932504919251e7	-2.6850333110788057e-7
-0.000021429601667888686	4.667257121365091e-12	NaN	NaN	NaN	-46199.56189513439	1.0988693834426757e7	0.
-0.000028876768204956383	4.667257121365091e-12	NaN	NaN	NaN	-34438.22612171161	7.083799324582808e6	0.
-0.000025077193441146335	4.667257121365091e-12	NaN	NaN	NaN	-39585.229316800236	8.724026382858636e6	0.
-0.000017630026904078634	4.667257121365091e-12	NaN	NaN	NaN	-55894.33688865948	1.4598108876029076e7	-2.122630690549824e-7
-0.000021277618677336283	4.667257121365091e-12	NaN	NaN	NaN	-46522.98083223578	1.110370492122786e7	0.
-0.000028724785214403984	4.667257121365091e-12	NaN	NaN	NaN	-34618.417133508236	7.139314805618038e6	0.
-0.000024925210450593932	4.667257121365091e-12	NaN	NaN	NaN	-39823.066212443635	8.802477914914023e6	-3.148648354643786e-7
-0.00001747804391352623	4.667257121365091e-12	NaN	NaN	NaN	-56366.22844824468	1.4782015349361671e7	0.
-0.00002112563568678388	4.667257121365091e-12	NaN	NaN	NaN	-46850.913622407534	1.1220718312399136e7	0.
-0.00002857280222385158	4.667257121365091e-12	NaN	NaN	NaN	-34800.493034826824	7.195553979267852e6	0.
-0.00002477322746004153	4.667257121365091e-12	NaN	NaN	NaN	-40063.756957999525	8.882105353704195e6	0.
-0.00001732606092297383	4.667257121365091e-12	NaN	NaN	NaN	-56846.03640443085	1.4969753935102e7	-7.679113074848688e-7
-0.000020973652696231478	4.667257121365091e-12	NaN	NaN	NaN	-47183.45443892396	1.1339779383970281e7	0.
-0.00002842081923329918	4.667257121365091e-12	NaN	NaN	NaN	-34984.48338671841	7.252531977445357e6	0.
-0.000024621244469489127	4.667257121365091e-12	NaN	NaN	NaN	-40307.352837587234	8.96293134068636e6	0.
-0.00001717407793242143	4.667257121365091e-12	NaN	NaN	NaN	-57333.95856928313	1.5161441101091966e7	-3.1525154245985927e-7
-0.000020821669705679075	4.667257121365091e-12	NaN	NaN	NaN	-47520.70006471828	1.1460938619566005e7	0.
-0.000028268836242746776	4.667257121365091e-12	NaN	NaN	NaN	-35170.41836800301	7.310260106099358e6	-2.4425471572926316e-7
-0.000024469261478936724	4.667257121365091e-12	NaN	NaN	NaN	-40553.90636188019	9.044979661300043e6	-1.08389615999229e-7
-0.000017022094941869027	4.667257121365091e-12	NaN	NaN	NaN	-57830.19929392525	1.5357192990504159e7	0.
-0.000020669686715126676	4.667257121365091e-12	NaN	NaN	NaN	-47862.749982384616	1.1584247987773618e7	0.
-0.000028116853252194373	4.667257121365091e-12	NaN	NaN	NaN	-35358.328791395164	7.368755395766202e6	0.
-0.000024317278488384322	4.667257121365091e-12	NaN	NaN	NaN	-40803.471304699284	9.128281977538709e6	0.
-0.000016870111951316625	4.667257121365091e-12	NaN	NaN	NaN	-58334.969736326966	1.555712124082616e7	-2.450422182668631e-7
-0.000020517703724574274	4.667257121365091e-12	NaN	NaN	NaN	-48209.70646788654	1.1709761634150714e7	0.
-0.00002796487026164197	4.667257121365091e-12	NaN	NaN	NaN	-35548.24612013485	7.428030468597734e6	0.
-0.000024165295497831922	4.667257121365091e-12	NaN	NaN	NaN	-41056.10274091293	9.212854843260597e6	0.
-0.000016718128960764222	4.667257121365091e-12	NaN	NaN	NaN	-58848.488142112205	1.5761357860914567e7	-5.099470827888231e-7
-0.00002036572073402187	4.667257121365091e-12	NaN	NaN	NaN	-48561.6746881484	1.1837529682264283e7	-1.3931932591674648e-7
-0.00002781288727108957	4.667257121365091e-12	NaN	NaN	NaN	-35740.20248513799	7.488098278696775e6	0.
-0.00002401331250727952	4.667257121365091e-12	NaN	NaN	NaN	-41311.857085696436	9.2987348551772e6	0.
-0.00001656614597021182	4.667257121365091e-12	NaN	NaN	NaN	-59370.98013912047	1.5970030891677123e7	0.
-0.00002021373774346947	4.667257121365091e-12	NaN	NaN	NaN	-48918.76280271646	1.1967616109314378e7	0.
-0.00002766090428053717	4.667257121365091e-12	NaN	NaN	NaN	-35934.23070269381	7.5489752265927885e6	-1.2675765272268005e-7
-0.000023861329516727117	4.667257121365091e-12	NaN	NaN	NaN	-41570.79213520873	9.3859442577955e6	-1.4091190181107849e-7
-0.000016414162979659417	4.667257121365091e-12	NaN	NaN	NaN	-59902.67904649349	1.6183271092834469e7	0.
-0.000020061754752917066	4.667257121365091e-12	NaN	NaN	NaN	-49281.0820696876	1.210007422163067e7	0.
-0.000023709346526174715	4.667257121365091e-12	NaN	NaN	NaN	-41832.96710874898	9.474516855422875e6	0.
-0.000016262179989107018	4.667257121365091e-12	NaN	NaN	NaN	-60443.826199111456	1.6401217689360427e7	0.
-0.000019909771762364663	4.667257121365091e-12	NaN	NaN	NaN	-49648.746956108596	1.2234963646095295e7	-2.830788215439448e-7
-0.000027508921289984766	4.667257121365091e-12	NaN	NaN	NaN	-36130.36429271913	7.61067712146566e6	-3.5747865646674066e-7
-0.000023557363535622312	4.667257121365091e-12	NaN	NaN	NaN	-42098.44269245284	9.56447755821104e6	-1.8483097439960813e-7
-0.000016110196998554615	4.667257121365091e-12	NaN	NaN	NaN	-60994.67128825969	1.6624014749486107e7	0.
-0.000019757788771812264	4.667257121365091e-12	NaN	NaN	NaN	-50021.875253070815	1.2372350578466048e7	-1.3726834462735745e-7
-0.000027356938299432364	4.667257121365091e-12	NaN	NaN	NaN	-36328.63749760084	7.673220804573105e6	0.
-0.000023405380545069913	4.667257121365091e-12	NaN	NaN	NaN	-42367.2810845902	9.65586084134668e6	0.
-0.000015958214008002212	4.667257121365091e-12	NaN	NaN	NaN	-61555.47271945507	1.685180995033146e7	-1.5791283684652706e-7
-0.00001960580578125986	4.667257121365091e-12	NaN	NaN	NaN	-50400.58819572819	1.251229750138704e7	-1.0617752592695024e-7
-0.00002720495530887996	4.667257121365091e-12	NaN	NaN	NaN	-36529.08530163861	7.736617523619469e6	0.
-0.00002325339755451751	4.667257121365091e-12	NaN	NaN	NaN	-42639.54604254303	9.74869569277118e6	0.
-0.00001580623101744981	4.667257121365091e-12	NaN	NaN	NaN	-62126.49798842697	1.708476465707076e7	-1.5720471921918864e-7
-0.00001945382279070746	4.667257121365091e-12	NaN	NaN	NaN	-50785.010588482386	1.2654870805241648e7	-1.5311292596780547e-7
-0.00002705297231832756	4.667257121365091e-12	NaN	NaN	NaN	-36731.74345111743	7.800887516289859e6	0.
-0.000023101414563965108	4.667257121365091e-12	NaN	NaN	NaN	-42915.30293152227	9.843014416448975e6	0.
-0.000015654248026897407	4.667257121365091e-12	NaN	NaN	NaN	-62708.02407631305	1.732304120699253e7	0.
-0.000019301839800155056	4.667257121365091e-12	NaN	NaN	NaN	-51175.27093559476	1.2800139311355436e7	-1.1408411023679206e-7
-0.00002690098932777516	4.667257121365091e-12	NaN	NaN	NaN	-36936.6484750298	7.866046183973752e6	-2.48546551766375e-7
-0.000022949431573412705	4.667257121365091e-12	NaN	NaN	NaN	-43194.618775111514	9.938851334878031e6	0.
-0.000015502265036345005	4.667257121365091e-12	NaN	NaN	NaN	-63300.33786519433	1.7566800503669262e7	0.
-0.000019149856809602654	4.667257121365091e-12	NaN	NaN	NaN	-51571.50157749397	1.294817688167081e7	0.
-0.000026749006337222757	4.667257121365091e-12	NaN	NaN	NaN	-37143.837706472346	7.932112469753931e6	0.
-0.000022797448582860302	4.667257121365091e-12	NaN	NaN	NaN	-43477.562307706816	1.0036239780121027e7	0.
-0.000015350282045792605	4.667257121365091e-12	NaN	NaN	NaN	-63903.73657517129	1.781622205773789e7	0.
-0.000018997873819050254	4.667257121365091e-12	NaN	NaN	NaN	-51973.83883307255	1.309904787226645e7	-1.2438865359751094e-7
-0.000026597023346670354	4.667257121365091e-12	NaN	NaN	NaN	-37353.34930474699	7.99910200902876e6	0.
-0.000015198299055240203	4.667257121365091e-12	NaN	NaN	NaN	-64518.52822426388	1.8071487836233348e7	0.
-0.0000150463160646878	4.667257121365091e-12	NaN	NaN	NaN	-65145.03211249921	1.8332782691105105e7	-1.8141562890070817e-7
-0.00001124674130087775	4.667257121365091e-12	NaN	NaN	NaN	-85855.6885041016	2.7589131650254525e7	0.
-7.447166537067699e-6	4.667257121365091e-12	NaN	NaN	NaN	-124556.22970744447	4.755741639754762e7	0.
-0.000014894333074135398	4.667257121365091e-12	NaN	NaN	NaN	-65783.57933164458	1.860031656108074e7	0.
-3.6475917732576485e-6	4.667257121365091e-12	NaN	NaN	NaN	-215004.2104836544	1.0281895484817348e8	0.
-0.000011094758310325348	4.667257121365091e-12	NaN	NaN	NaN	-86952.09040733408	2.8110250359389942e7	0.
-7.295183546515297e-6	4.667257121365091e-12	NaN	NaN	NaN	-126791.67875634198	4.879832169640878e7	0.
-0.000014742350083582997	4.667257121365091e-12	NaN	NaN	NaN	-66434.51330214314	1.8874280413001426e7	0.
-0.000010942775319772945	4.667257121365091e-12	NaN	NaN	NaN	-88075.86617832314	2.8647390457642958e7	0.
-7.143200555962895e-6	4.667257121365091e-12	NaN	NaN	NaN	-129102.93719225404	5.009005049722038e7	0.
-0.000014590367093030594	4.667257121365091e-12	NaN	NaN	NaN	-67098.19033890916	1.915489693707185e7	0.
-3.4956087827052463e-6	4.667257121365091e-12	NaN	NaN	NaN	-220913.0919981722	1.0668241093461056e8	0.
-0.000010790792329220544	4.667257121365091e-12	NaN	NaN	NaN	-89228.01546877372	2.9201225506963488e7	0.
-6.991217565410493e-6	4.667257121365091e-12	NaN	NaN	NaN	-131493.61371515723	5.143530779686248e7	0.
-0.000014438384102478191	4.667257121365091e-12	NaN	NaN	NaN	-67774.980247759	1.9442387409148328e7	0.
-3.3436257921528446e-6	4.667257121365091e-12	NaN	NaN	NaN	-227091.1320268937	1.1074193818896891e8	0.
-0.000010638809338668142	4.667257121365091e-12	NaN	NaN	NaN	-90409.58519193358	2.977246206352167e7	0.
-6.839234574858091e-6	4.667257121365091e-12	NaN	NaN	NaN	-133967.52720739628	5.283696623679062e7	0.
-0.00001428640111192579	4.667257121365091e-12	NaN	NaN	NaN	-68465.26695437249	1.9736981833684858e7	-7.153859405021005e-7
-3.1916428016004424e-6	4.667257121365091e-12	NaN	NaN	NaN	-233552.50794030394	1.1500742925286931e8	0.
-0.000010486826348115739	4.667257121365091e-12	NaN	NaN	NaN	-91621.67221584741	3.0361847100400943e7	0.
-6.687251584305689e-6	4.667257121365091e-12	NaN	NaN	NaN	-136528.7202032221	5.429808227270792e7	0.
-0.000014134418121373388	4.667257121365091e-12	NaN	NaN	NaN	-69169.44916780792	2.0038932331957642e7	0.
-3.0396598110480402e-6	4.667257121365091e-12	NaN	NaN	NaN	-240311.96943713867	1.1948896475032516e8	0.
-0.000010334843357563338	4.667257121365091e-12	NaN	NaN	NaN	-92865.42623216799	3.097015147177434e7	0.
-6.5352685937532865e-6	4.667257121365091e-12	NaN	NaN	NaN	-139181.47317417065	5.582189295310254e7	0.
-0.000013982435130820985	4.667257121365091e-12	NaN	NaN	NaN	-69887.94108073904	2.034847940973846e7	0.
-2.8876768204956385e-6	4.667257121365091e-12	NaN	NaN	NaN	-247384.81192773324	1.2419673007395805e8	0.
-0.000010182860367010935	4.667257121365091e-12	NaN	NaN	NaN	-94142.05281299102	3.159821323538005e7	0.
-6.383285603200885e-6	4.667257121365091e-12	NaN	NaN	NaN	-141930.31965509173	5.741184521112156e7	0.
-0.000013830452140268584	4.667257121365091e-12	NaN	NaN	NaN	-70621.17310872626	2.0665903905013338e7	0.
-2.7356938299432363e-6	4.667257121365091e-12	NaN	NaN	NaN	-254786.83852693683	1.2914094447413707e8	0.
