# Filename	binding_0\9d196d5f-7a8b-4099-8d1c-ab026c6cf067.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:58
# Dir	1
# field	2.605885226095509e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.605885226095509e-11	NaN	NaN	NaN	22214.315105722257	3.6953840853724354e6	0.
-0.00004164333941135815	2.605885226095509e-11	NaN	NaN	NaN	24385.557249511603	4.254457036938393e6	0.
-0.0000378437646475481	2.605885226095509e-11	NaN	NaN	NaN	26923.577089740305	4.94203116615464e6	0.
-0.000034044189883738054	2.605885226095509e-11	NaN	NaN	NaN	30065.49689547905	5.842291673623728e6	-1.9720510186170106e-7
-0.000045442914175168206	2.605885226095509e-11	NaN	NaN	NaN	22290.556218809026	3.714549470562053e6	0.
-0.00004149135642080575	2.605885226095509e-11	NaN	NaN	NaN	24477.709684269008	4.278786373918184e6	-4.1094085711509794e-7
-0.0000376917816569957	2.605885226095509e-11	NaN	NaN	NaN	27036.346903466423	4.973413669628765e6	-6.620886872125605e-7
-0.00003389220689318565	2.605885226095509e-11	NaN	NaN	NaN	30206.87130822401	5.884052672456963e6	0.
-0.0000452909311846158	2.605885226095509e-11	NaN	NaN	NaN	22367.329400730545	3.7338828274062276e6	0.
-0.00004133937343025335	2.605885226095509e-11	NaN	NaN	NaN	24570.57241916298	4.303353269731219e6	0.
-0.0000375397986664433	2.605885226095509e-11	NaN	NaN	NaN	27150.083945979582	5.005137183553262e6	0.
-0.00003374022390263325	2.605885226095509e-11	NaN	NaN	NaN	30349.61439998833	5.926316298752147e6	-2.446091076639277e-7
-0.0000451389481940634	2.605885226095509e-11	NaN	NaN	NaN	22444.64031415835	3.753386964332848e6	0.
-0.000041187390439700946	2.605885226095509e-11	NaN	NaN	NaN	24664.1538290657	4.328159783612668e6	0.
-0.0000373878156758909	2.605885226095509e-11	NaN	NaN	NaN	27264.80095699719	5.037204526619821e6	-2.783461427084485e-7
-0.00003358824091208085	2.605885226095509e-11	NaN	NaN	NaN	30493.74662750122	5.969105652954503e6	-1.9576621591444676e-7
-0.000044986965203511	2.605885226095509e-11	NaN	NaN	NaN	22522.49470344431	3.773064649276844e6	0.
-0.00004103540744914855	2.605885226095509e-11	NaN	NaN	NaN	24758.46242307611	4.353208808359324e6	0.
-0.00003723583268533849	2.605885226095509e-11	NaN	NaN	NaN	27380.510905185904	5.069623559245883e6	-3.8610886074876617e-7
-0.000033436257921528444	2.605885226095509e-11	NaN	NaN	NaN	30639.28886677555	6.0124262642360525e6	0.
-0.000044834982212958595	2.605885226095509e-11	NaN	NaN	NaN	22600.89839611713	3.792915338069036e6	0.
-0.00004088342445859614	2.605885226095509e-11	NaN	NaN	NaN	24853.506847260967	4.378504663587955e6	0.
-0.00003708384969478609	2.605885226095509e-11	NaN	NaN	NaN	27497.226993421245	5.102402995414738e6	0.
-0.000033284274930976045	2.605885226095509e-11	NaN	NaN	NaN	30786.262424143544	6.056285220534463e6	-6.191346781055655e-7
-0.000044682999222406196	2.605885226095509e-11	NaN	NaN	NaN	22679.857304412923	3.8129441244707652e6	0.
-0.00004073144146804374	2.605885226095509e-11	NaN	NaN	NaN	24949.29588746298	4.404050895074873e6	0.
-0.000036931866704233694	2.605885226095509e-11	NaN	NaN	NaN	27614.962664194714	5.135537107255302e6	0.
-0.00003313229194042364	2.605885226095509e-11	NaN	NaN	NaN	30934.689047649008	6.100693580059976e6	-1.5285720311964626e-7
