# Filename	binding_0\a4b5c80c-c5ef-4374-9251-d0b50a72f423.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:35:38
# Dir	-1
# field	3.383761412989691e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004073144146804374	3.383761412989691e-11	NaN	NaN	NaN	-24069.761048806835	4.117619478654938e6	0.
-0.000036931866704233694	3.383761412989691e-11	NaN	NaN	NaN	-26436.551274534675	4.73259333521459e6	-2.4514354307699114e-7
-0.00003313229194042364	3.383761412989691e-11	NaN	NaN	NaN	-29304.971980037608	5.512427844944067e6	0.
-0.00004453101623185379	3.383761412989691e-11	NaN	NaN	NaN	-22085.614964273966	3.6232594681725684e6	0.
-0.00004057945847749134	3.383761412989691e-11	NaN	NaN	NaN	-24156.424874496282	4.139661508751913e6	0.
-0.00003677988371368129	3.383761412989691e-11	NaN	NaN	NaN	-26540.716295830207	4.760266662043998e6	0.
-0.00003298030894987124	3.383761412989691e-11	NaN	NaN	NaN	-29432.342081849874	5.547890580569971e6	0.
-0.00004437903324130139	3.383761412989691e-11	NaN	NaN	NaN	-22158.78233378817	3.6411322095663906e6	0.
-0.00004042747548693894	3.383761412989691e-11	NaN	NaN	NaN	-24243.702812530446	4.1618979098792584e6	0.
-0.00003662790072312889	3.383761412989691e-11	NaN	NaN	NaN	-26645.686089865496	4.788202223196444e6	0.
-0.000032828325959318834	3.383761412989691e-11	NaN	NaN	NaN	-29560.792273945717	5.583725518147622e6	0.
-0.000044227050250748985	3.383761412989691e-11	NaN	NaN	NaN	-22232.428105226125	3.6591502141358247e6	0.
-0.00004027549249638654	3.383761412989691e-11	NaN	NaN	NaN	-24331.60128247737	4.184329864449492e6	0.
-0.00003647591773257648	3.383761412989691e-11	NaN	NaN	NaN	-26751.469792651948	4.816406346072776e6	0.
-0.000032676342968766434	3.383761412989691e-11	NaN	NaN	NaN	-29690.33594222991	5.619936092271627e6	0.
-0.000044075067260196586	3.383761412989691e-11	NaN	NaN	NaN	-22306.556906762344	3.6773144425681494e6	0.
-0.00004012350950583413	3.383761412989691e-11	NaN	NaN	NaN	-24420.126791808794	4.206959936223474e6	0.
-0.00003632393474202408	3.383761412989691e-11	NaN	NaN	NaN	-26858.07667545914	4.844881955232502e6	0.
-0.000032524359978214035	3.383761412989691e-11	NaN	NaN	NaN	-29820.986687633093	5.656528712629682e6	0.
-0.000043923084269644186	3.383761412989691e-11	NaN	NaN	NaN	-22381.173425414247	3.695626454000719e6	-2.2830377515382688e-7
-0.00003997152651528173	3.383761412989691e-11	NaN	NaN	NaN	-24509.285937375742	4.229790533704587e6	0.
-0.000036171951751471684	3.383761412989691e-11	NaN	NaN	NaN	-26965.516147257476	4.873631924395394e6	0.
-0.00003237237698766163	3.383761412989691e-11	NaN	NaN	NaN	-29952.758330292865	5.693507797569562e6	0.
-0.00004377110127909178	3.383761412989691e-11	NaN	NaN	NaN	-22456.282407962135	3.7140892190244636e6	0.
-0.000039819543524729326	3.383761412989691e-11	NaN	NaN	NaN	-24599.08540691347	4.252824085770562e6	0.
-0.00003601996876091928	3.383761412989691e-11	NaN	NaN	NaN	-27073.79775721229	4.902661127493288e6	0.
-0.00003222039399710923	3.383761412989691e-11	NaN	NaN	NaN	-30085.66491382989	5.730879437520488e6	0.
-0.00004361911828853938	3.383761412989691e-11	NaN	NaN	NaN	-22531.88866188802	3.732703480922923e6	0.
-0.00003966756053417693	3.383761412989691e-11	NaN	NaN	NaN	-24689.531980576154	4.276063562240366e6	0.
-0.00003586798577036688	3.383761412989691e-11	NaN	NaN	NaN	-27182.93119723015	4.931970711198865e6	-5.572191906632881e-7
-0.000032068411006556824	3.383761412989691e-11	NaN	NaN	NaN	-30219.72070971965	5.768649872748186e6	0.
-0.000043467135297986975	3.383761412989691e-11	NaN	NaN	NaN	-22607.997056329237	3.751470746353589e6	0.
-0.00003951557754362453	3.383761412989691e-11	NaN	NaN	NaN	-24780.632532501793	4.29951019732838e6	-2.1728238875545355e-7
-0.00003571600277981447	3.383761412989691e-11	NaN	NaN	NaN	-27292.926304559587	4.961568115508895e6	0.
-0.000031916428016004425	3.383761412989691e-11	NaN	NaN	NaN	-30354.94022176291	5.80682320784256e6	0.
-0.000043315152307434576	3.383761412989691e-11	NaN	NaN	NaN	-22684.612523052507	3.770393396370703e6	0.
-0.00003936359455307212	3.383761412989691e-11	NaN	NaN	NaN	-24872.394032408276	4.323168780446178e6	0.
-0.000035564019789262074	3.383761412989691e-11	NaN	NaN	NaN	-27403.79306444725	4.991454074633439e6	-3.716359649889142e-7
-0.000031764445025452026	3.383761412989691e-11	NaN	NaN	NaN	-30491.338190658098	5.845411939766538e6	0.
-0.00004316316931688218	3.383761412989691e-11	NaN	NaN	NaN	-22761.740057443913	3.789472845849412e6	0.
-0.00003921161156251972	3.383761412989691e-11	NaN	NaN	NaN	-24964.823547221884	4.347040281565432e6	0.
-0.00003541203679870967	3.383761412989691e-11	NaN	NaN	NaN	-27515.54161284938	5.021635315843325e6	0.
-0.00003161246203489962	3.383761412989691e-11	NaN	NaN	NaN	-30628.929598676157	5.8844062087579835e6	0.
-0.00004301118632632977	3.383761412989691e-11	NaN	NaN	NaN	-22839.38471951881	3.8087101812737295e6	-2.9884673662029686e-7
-0.00003905962857196732	3.383761412989691e-11	NaN	NaN	NaN	-25057.928242737027	4.371127551488531e6	0.
-0.00003526005380815727	3.383761412989691e-11	NaN	NaN	NaN	-27628.182239202997	5.052113066396232e6	0.
-0.00003146047904434722	3.383761412989691e-11	NaN	NaN	NaN	-30767.729674443406	5.923828316227407e6	0.
-0.00004285920333577737	3.383761412989691e-11	NaN	NaN	NaN	-22917.55163494964	3.828109311175071e6	0.
-0.00003890764558141492	3.383761412989691e-11	NaN	NaN	NaN	-25151.715385310432	4.395432959946342e6	0.
-0.00003510807081760487	3.383761412989691e-11	NaN	NaN	NaN	-27741.72538925485	5.082892465486999e6	0.
-0.000031308496053794814	3.383761412989691e-11	NaN	NaN	NaN	-30907.753897831542	5.963676886879043e6	0.
-0.000042707220345224966	3.383761412989691e-11	NaN	NaN	NaN	-22996.245996113885	3.847669858704344e6	0.
-0.00003875566259086252	3.383761412989691e-11	NaN	NaN	NaN	-25246.19234358887	4.419958930394953e6	-2.2551117790121052e-7
-0.00003495608782705246	3.383761412989691e-11	NaN	NaN	NaN	-27856.181667951834	5.113977189768336e6	0.
-0.000031156513063242415	3.383761412989691e-11	NaN	NaN	NaN	-31049.018004961406	6.003962581144017e6	0.
-0.000042555237354672566	3.383761412989691e-11	NaN	NaN	NaN	-23075.47306316085	3.867394611825747e6	0.
-0.00003860367960031011	3.383761412989691e-11	NaN	NaN	NaN	-25341.366590271435	4.444709842938923e6	-3.405261171489088e-7
-0.000034804104836500064	3.383761412989691e-11	NaN	NaN	NaN	-27971.56184239361	5.145372431320252e6	0.
-0.00003100453007269001	3.383761412989691e-11	NaN	NaN	NaN	-31191.53799331937	6.044684704338731e6	-5.430092458947759e-7
-0.00004240325436412017	3.383761412989691e-11	NaN	NaN	NaN	-23155.23816509917	3.8872854438711572e6	0.
-0.00003845169660975771	3.383761412989691e-11	NaN	NaN	NaN	-25437.245703908047	4.469687608343918e6	-4.500222329634637e-7
-0.00003465212184594766	3.383761412989691e-11	NaN	NaN	NaN	-28087.87684484829	5.177081062733334e6	0.
-0.00003085254708213761	3.383761412989691e-11	NaN	NaN	NaN	-31335.3301269929	6.08585761124852e6	0.
-0.00004225127137356776	3.383761412989691e-11	NaN	NaN	NaN	-23235.546700904815	3.907344400097823e6	-4.7456260792928976e-7
-0.00003829971361920531	3.383761412989691e-11	NaN	NaN	NaN	-25533.83737073374	4.494896379064145e6	0.
-0.00003450013885539526	3.383761412989691e-11	NaN	NaN	NaN	-28205.137775834417	5.209108592896976e6	0.
-0.00003070056409158521	3.383761412989691e-11	NaN	NaN	NaN	-31480.410942025963	6.127483660801228e6	0.
-0.00004209928838301536	3.383761412989691e-11	NaN	NaN	NaN	-23316.404140649174	3.927573383292792e6	0.
-0.00003814773062865291	3.383761412989691e-11	NaN	NaN	NaN	-25631.149386540565	4.520335912226148e6	0.
-0.00003434815586484286	3.383761412989691e-11	NaN	NaN	NaN	-28323.355907268517	5.24145841601719e6	0.
-0.000030548581101032805	3.383761412989691e-11	NaN	NaN	NaN	-31626.797251897686	6.169569947830103e6	-8.808926506530157e-7
-0.000041947305392462956	3.383761412989691e-11	NaN	NaN	NaN	-23397.816026650627	3.9479744084709752e6	0.
-0.00003799574763810051	3.383761412989691e-11	NaN	NaN	NaN	-25729.189658587453	4.546011505305403e6	0.
-0.000034196172874290454	3.383761412989691e-11	NaN	NaN	NaN	-28442.542685682358	5.274136602880124e6	0.
-0.000030396598110480406	3.383761412989691e-11	NaN	NaN	NaN	-31774.506153127793	6.212126075724554e6	0.
-0.00004179532240191056	3.383761412989691e-11	NaN	NaN	NaN	-23479.787974645547	3.968549569328607e6	0.
-0.000030244615119928003	3.383761412989691e-11	NaN	NaN	NaN	-31923.555031012864	6.255155216515041e6	0.
-0.00002644504035611795	3.383761412989691e-11	NaN	NaN	NaN	-36142.801823401016	7.5088592181228455e6	0.
-0.0000226454655923079	3.383761412989691e-11	NaN	NaN	NaN	-41576.06475016242	9.216779287326852e6	0.
-0.00001884589082849785	3.383761412989691e-11	NaN	NaN	NaN	-48788.18314400629	1.1625186637131423e7	0.
-0.0000300926321293756	3.383761412989691e-11	NaN	NaN	NaN	-32073.961565494727	6.29866696251163e6	0.
-0.00002629305736556555	3.383761412989691e-11	NaN	NaN	NaN	-36333.895799601116	7.567209167756701e6	0.
-0.0000224934826017555	3.383761412989691e-11	NaN	NaN	NaN	-41825.66796291142	9.297566778846597e6	0.
-0.00001869390783794545	3.383761412989691e-11	NaN	NaN	NaN	-49125.11928397982	1.1741229497468134e7	0.
-0.000029940649138823198	3.383761412989691e-11	NaN	NaN	NaN	-32225.74373716588	6.342668224360077e6	0.
-0.000026141074375013146	3.383761412989691e-11	NaN	NaN	NaN	-36526.933466510854	7.626284725500296e6	0.
-0.000018541924847393046	3.383761412989691e-11	NaN	NaN	NaN	-49466.383277219946	1.185906267968656e7	0.
-0.000029788666148270795	3.383761412989691e-11	NaN	NaN	NaN	-32378.919833415166	6.38716573154662e6	0.
-0.000022341499611203098	3.383761412989691e-11	NaN	NaN	NaN	-42078.11584828335	9.37947401237901e6	0.
-0.000018389941856840644	3.383761412989691e-11	NaN	NaN	NaN	-49812.052023907534	1.1978722027597958e7	0.
-0.000029636683157718393	3.383761412989691e-11	NaN	NaN	NaN	-32533.508454717372	6.432168687300745e6	0.
-0.000025989091384460747	3.383761412989691e-11	NaN	NaN	NaN	-36721.943272544006	7.686100063368389e6	0.
-0.000022189516620650695	3.383761412989691e-11	NaN	NaN	NaN	-42333.454355273185	9.462518618543372e6	0.
-0.00001823795886628824	3.383761412989691e-11	NaN	NaN	NaN	-50162.204072685396	1.2100242689289533e7	0.
-0.000029484700167165993	3.383761412989691e-11	NaN	NaN	NaN	-32689.528521069387	6.477682418276575e6	0.
-0.000025837108393908344	3.383761412989691e-11	NaN	NaN	NaN	-36918.95419586566	7.746663770808202e6	0.
-0.000022037533630098293	3.383761412989691e-11	NaN	NaN	NaN	-42591.730359012756	9.546723992029855e6	0.
-0.000018085975875735842	3.383761412989691e-11	NaN	NaN	NaN	-50516.91965895697	1.2223662289569499e7	0.
-0.00002933271717661359	3.383761412989691e-11	NaN	NaN	NaN	-32846.99927857891	6.523715813902878e6	-4.0538730311034787e-7
-0.000025685125403355942	3.383761412989691e-11	NaN	NaN	NaN	-37117.99575604794	7.807991524314333e6	0.
-0.00002188555063954589	3.383761412989691e-11	NaN	NaN	NaN	-42852.991682206375	9.632110065336963e6	0.
-0.00001793399288518344	3.383761412989691e-11	NaN	NaN	NaN	-50876.28074400646	1.2349018132716311e7	0.
-0.000029180734186061188	3.383761412989691e-11	NaN	NaN	NaN	-33005.94030620653	6.570279079689612e6	0.
-0.00002553314241280354	3.383761412989691e-11	NaN	NaN	NaN	-37319.09802601087	7.870095972908823e6	0.
-0.000021733567648993488	3.383761412989691e-11	NaN	NaN	NaN	-43117.2871170934	9.718698692184133e6	0.
-0.000017782009894631037	3.383761412989691e-11	NaN	NaN	NaN	-51240.371054948744	1.2476349933387503e7	0.
-0.000029028751195508785	3.383761412989691e-11	NaN	NaN	NaN	-33166.37152266895	6.617378588829739e6	0.
-0.000025381159422251137	3.383761412989691e-11	NaN	NaN	NaN	-37522.29164425677	7.93299056480326e6	0.
-0.00002158158465844109	3.383761412989691e-11	NaN	NaN	NaN	-43384.66644794854	9.806513170937765e6	0.
-0.000017630026904078634	3.383761412989691e-11	NaN	NaN	NaN	-51609.27612551511	1.260569658990973e7	0.
-0.000028876768204956383	3.383761412989691e-11	NaN	NaN	NaN	-33328.31319350305	6.665023285537202e6	0.
-0.000025229176431698734	3.383761412989691e-11	NaN	NaN	NaN	-37727.60782740535	7.996685693088224e6	0.
-0.000021429601667888686	3.383761412989691e-11	NaN	NaN	NaN	-43655.18047413221	9.895574221592415e6	0.
-0.00001747804391352623	3.383761412989691e-11	NaN	NaN	NaN	-51983.083337681404	1.2737098301250717e7	0.
-0.000028724785214403984	3.383761412989691e-11	NaN	NaN	NaN	-33491.78593829921	6.713217954442889e6	0.
-0.000025077193441146335	3.383761412989691e-11	NaN	NaN	NaN	-37935.078383037595	8.061198392448021e6	0.
-0.000021277618677336283	3.383761412989691e-11	NaN	NaN	NaN	-43928.88103370386	9.985907316958474e6	0.
-0.00001732606092297383	3.383761412989691e-11	NaN	NaN	NaN	-52361.88196414258	1.2870596690086804e7	0.
-0.00002857280222385158	3.383761412989691e-11	NaN	NaN	NaN	-33656.81073810546	6.761975825081779e6	0.
-0.000024925210450593932	3.383761412989691e-11	NaN	NaN	NaN	-38144.73572285528	8.126541678433063e6	0.
-0.00002112563568678388	3.383761412989691e-11	NaN	NaN	NaN	-44205.82102760964	1.0077534036150021e7	0.
-0.00001717407793242143	3.383761412989691e-11	NaN	NaN	NaN	-52745.763211637524	1.300623436832176e7	0.
-0.00002842081923329918	3.383761412989691e-11	NaN	NaN	NaN	-33823.40894300767	6.811304385505318e6	0.
-0.00002477322746004153	3.383761412989691e-11	NaN	NaN	NaN	-38356.61287616541	8.192729461552687e6	0.
-0.000020973652696231478	3.383761412989691e-11	NaN	NaN	NaN	-44486.05444445807	1.0170480256889807e7	0.
-0.000017022094941869027	3.383761412989691e-11	NaN	NaN	NaN	-53134.820265126065	1.3144054365134114e7	0.
-0.000028268836242746776	3.383761412989691e-11	NaN	NaN	NaN	-33991.602279890816	6.861213250305137e6	0.
-0.000024621244469489127	3.383761412989691e-11	NaN	NaN	NaN	-38570.7435036972	8.259776773693912e6	0.
-0.000020821669705679075	3.383761412989691e-11	NaN	NaN	NaN	-44769.6363858952	1.026477025890481e7	0.
-0.000016870111951316625	3.383761412989691e-11	NaN	NaN	NaN	-53529.148332819204	1.3284101750896389e7	0.
-0.000028116853252194373	3.383761412989691e-11	NaN	NaN	NaN	-34161.412860384895	6.911711167797426e6	0.
-0.000024469261478936724	3.383761412989691e-11	NaN	NaN	NaN	-38787.16191176002	8.327697486650442e6	0.
-0.000020669686715126676	3.383761412989691e-11	NaN	NaN	NaN	-45056.623092593	1.0360430046863925e7	0.
-0.000016718128960764222	3.383761412989691e-11	NaN	NaN	NaN	-53928.84469206126	1.342642038316339e7	0.
-0.00002796487026164197	3.383761412989691e-11	NaN	NaN	NaN	-34332.863189001706	6.962806276651374e6	0.
-0.000024317278488384322	3.383761412989691e-11	NaN	NaN	NaN	-39005.903066751176	8.396507522653133e6	0.
-0.000020517703724574274	3.383761412989691e-11	NaN	NaN	NaN	-45347.07197086274	1.0457484376181727e7	0.
-0.00001656614597021182	3.383761412989691e-11	NaN	NaN	NaN	-54334.00873606202	1.3571057562815292e7	0.
-0.00002781288727108957	3.383761412989691e-11	NaN	NaN	NaN	-34505.97617146624	7.014509376203798e6	0.
-0.000024165295497831922	3.383761412989691e-11	NaN	NaN	NaN	-39227.002610022115	8.466221639180804e6	0.
-0.00002036572073402187	3.383761412989691e-11	NaN	NaN	NaN	-45641.041619907155	1.0555960274991853e7	0.
-0.000016414162979659417	3.383761412989691e-11	NaN	NaN	NaN	-54744.74202147338	1.3718059376845578e7	0.
-0.00002766090428053717	3.383761412989691e-11	NaN	NaN	NaN	-34680.77512324806	7.066830430397461e6	0.
-0.00002401331250727952	3.383761412989691e-11	NaN	NaN	NaN	-39450.496873112395	8.536857156278616e6	0.
-0.00002021373774346947	3.383761412989691e-11	NaN	NaN	NaN	-45938.5918597234	1.065588579497331e7	0.
-0.000016262179989107018	3.383761412989691e-11	NaN	NaN	NaN	-55161.14831680517	1.3867476182709174e7	0.
-0.000027508921289984766	3.383761412989691e-11	NaN	NaN	NaN	-34857.283778298006	7.119778018415817e6	0.
-0.000023861329516727117	3.383761412989691e-11	NaN	NaN	NaN	-39676.42289336006	8.608428879545566e6	0.
-0.000020061754752917066	3.383761412989691e-11	NaN	NaN	NaN	-46239.783759669735	1.0757286681076946e7	0.
-0.000016110196998554615	3.383761412989691e-11	NaN	NaN	NaN	-55583.33365166992	1.4019356424767721e7	0.
-0.000027356938299432364	3.383761412989691e-11	NaN	NaN	NaN	-35035.52629799562	7.1733635228861505e6	0.
-0.000023709346526174715	3.383761412989691e-11	NaN	NaN	NaN	-39904.81842989863	8.680953470720058e6	0.
-0.000019909771762364663	3.383761412989691e-11	NaN	NaN	NaN	-46544.679667709555	1.0860193242814327e7	0.
-0.000015958214008002212	3.383761412989691e-11	NaN	NaN	NaN	-56011.406366846575	1.4173749880544933e7	0.
-0.00002720495530887996	3.383761412989691e-11	NaN	NaN	NaN	-35215.52728031225	7.227597247846683e6	0.
-0.000023557363535622312	3.383761412989691e-11	NaN	NaN	NaN	-40135.7219800497	8.75444879012889e6	0.
-0.000019757788771812264	3.383761412989691e-11	NaN	NaN	NaN	-46853.34324034391	1.0964632800927838e7	0.
-0.00001580623101744981	3.383761412989691e-11	NaN	NaN	NaN	-56445.47716514882	1.4330709983180791e7	0.
-0.00002705297231832756	3.383761412989691e-11	NaN	NaN	NaN	-35397.311769195876	7.282489346045044e6	0.
-0.000023405380545069913	3.383761412989691e-11	NaN	NaN	NaN	-40369.172796120896	8.828931343789436e6	0.
-0.00001960580578125986	3.383761412989691e-11	NaN	NaN	NaN	-47165.83947324687	1.1070635661872076e7	0.
-0.000015654248026897407	3.383761412989691e-11	NaN	NaN	NaN	-56885.65916308066	1.4490288408579707e7	0.
-0.00002690098932777516	3.383761412989691e-11	NaN	NaN	NaN	-35580.90526418328	7.338050266996404e6	0.
-0.00002325339755451751	3.383761412989691e-11	NaN	NaN	NaN	-40605.21090261988	8.904418054606304e6	0.
-0.00001945382279070746	3.383761412989691e-11	NaN	NaN	NaN	-47482.23473261491	1.1178233184590803e7	0.
-0.000015502265036345005	3.383761412989691e-11	NaN	NaN	NaN	-57332.067943260656	1.465253982356453e7	0.
-0.000026749006337222757	3.383761412989691e-11	NaN	NaN	NaN	-35766.33373024548	7.394292003363169e6	0.
-0.000023101414563965108	3.383761412989691e-11	NaN	NaN	NaN	-40843.87711389397	8.980928298118817e6	0.
-0.000019301839800155056	3.383761412989691e-11	NaN	NaN	NaN	-47802.596787242976	1.1287453875969196e7	0.
-0.000015350282045792605	3.383761412989691e-11	NaN	NaN	NaN	-57784.82160759042	1.4817518903980253e7	0.
-0.000026597023346670354	3.383761412989691e-11	NaN	NaN	NaN	-35953.62360787195	7.451223916299058e6	0.
-0.000022949431573412705	3.383761412989691e-11	NaN	NaN	NaN	-41085.21305220569	9.058478961219627e6	0.
-0.000019149856809602654	3.383761412989691e-11	NaN	NaN	NaN	-48126.99484134024	1.1398331987319313e7	0.
-0.000015198299055240203	3.383761412989691e-11	NaN	NaN	NaN	-58244.04083114166	1.4985282870897347e7	0.
-0.000022797448582860302	3.383761412989691e-11	NaN	NaN	NaN	-41329.26116625562	9.137089506236168e6	0.
-0.000018997873819050254	3.383761412989691e-11	NaN	NaN	NaN	-48455.49956809556	1.1510898107896542e7	0.
-0.0000150463160646878	3.383761412989691e-11	NaN	NaN	NaN	-58709.84891673024	1.5155888303453222e7	0.
-0.00001124674130087775	3.383761412989691e-11	NaN	NaN	NaN	-72917.6507435506	2.054155130153656e7	0.
-0.000014894333074135398	3.383761412989691e-11	NaN	NaN	NaN	-59182.37185014345	1.5329395610819418e7	0.
-7.447166537067699e-6	3.383761412989691e-11	NaN	NaN	NaN	-94070.7540938095	2.900266787364688e7	0.
-3.6475917732576485e-6	3.383761412989691e-11	NaN	NaN	NaN	-126262.44193160954	4.2208263239054106e7	0.
-0.000011094758310325348	3.383761412989691e-11	NaN	NaN	NaN	-73608.01111683811	2.0810875815393027e7	0.
-0.000014742350083582997	3.383761412989691e-11	NaN	NaN	NaN	-59661.7383559804	1.550586354110389e7	0.
-7.295183546515297e-6	3.383761412989691e-11	NaN	NaN	NaN	-95114.58856105512	2.9428237647855423e7	0.
-3.4956087827052463e-6	3.383761412989691e-11	NaN	NaN	NaN	-127849.13978767584	4.2856833526990175e7	0.
-0.000010942775319772945	3.383761412989691e-11	NaN	NaN	NaN	-74309.49094232621	2.108514263835513e7	0.
-0.000014590367093030594	3.383761412989691e-11	NaN	NaN	NaN	-60148.079954062545	1.5685355060371475e7	0.
-7.143200555962895e-6	3.383761412989691e-11	NaN	NaN	NaN	-96176.26389636776	2.986156011239555e7	0.
-3.3436257921528446e-6	3.383761412989691e-11	NaN	NaN	NaN	-129461.6076220118	4.351513951016955e7	0.
-0.000010790792329220544	3.383761412989691e-11	NaN	NaN	NaN	-75022.30992645778	2.136444977749279e7	0.
-0.000014438384102478191	3.383761412989691e-11	NaN	NaN	NaN	-60641.53101636424	1.5867932133832617e7	0.
-6.991217565410493e-6	3.383761412989691e-11	NaN	NaN	NaN	-97256.0960919543	3.030275244914648e7	0.
-3.1916428016004424e-6	3.383761412989691e-11	NaN	NaN	NaN	-131100.12009087976	4.418318926321259e7	0.
-0.000010638809338668142	3.383761412989691e-11	NaN	NaN	NaN	-75746.69192420169	2.16488989871709e7	0.
-0.00001428640111192579	3.383761412989691e-11	NaN	NaN	NaN	-61142.228824410064	1.605365972827136e7	0.
-6.839234574858091e-6	3.383761412989691e-11	NaN	NaN	NaN	-98354.40362765567	3.0751929710314937e7	0.
-3.0396598110480402e-6	3.383761412989691e-11	NaN	NaN	NaN	-132764.94423242577	4.4860983428230636e7	0.
-0.000010486826348115739	3.383761412989691e-11	NaN	NaN	NaN	-76482.86496566399	2.1938592332131308e7	0.
-0.000014134418121373388	3.383761412989691e-11	NaN	NaN	NaN	-61650.31362707751	1.6242603130305447e7	0.
-6.687251584305689e-6	3.383761412989691e-11	NaN	NaN	NaN	-99471.50724987705	3.1209204294442937e7	0.
-2.8876768204956385e-6	3.383761412989691e-11	NaN	NaN	NaN	-134456.33894148128	4.554851444385365e7	0.
-0.000010334843357563338	3.383761412989691e-11	NaN	NaN	NaN	-77231.06127838966	2.223363450956143e7	0.
-0.000013982435130820985	3.383761412989691e-11	NaN	NaN	NaN	-62165.92869873948	1.6434830108889727e7	0.
-6.5352685937532865e-6	3.383761412989691e-11	NaN	NaN	NaN	-100607.72973437319	3.167469006350752e7	0.
-2.7356938299432363e-6	3.383761412989691e-11	NaN	NaN	NaN	-136174.55444805065	4.624576621147047e7	0.
-0.000010182860367010935	3.383761412989691e-11	NaN	NaN	NaN	-77991.51730498332	2.253412947928001e7	0.
-0.000013830452140268584	3.383761412989691e-11	NaN	NaN	NaN	-62689.22039767291	1.6630407010534206e7	0.
-6.383285603200885e-6	3.383761412989691e-11	NaN	NaN	NaN	-101763.39563257794	3.214849599874997e7	0.
-2.5837108393908345e-6	3.383761412989691e-11	NaN	NaN	NaN	-137919.83180164575	4.6952713859646976e7	0.
-0.000010030877376458533	3.383761412989691e-11	NaN	NaN	NaN	-78764.47371566159	2.284018343637546e7	0.
-0.000013678469149716182	3.383761412989691e-11	NaN	NaN	NaN	-63220.33822465423	1.6829405641665556e7	0.
-6.231302612648483e-6	3.383761412989691e-11	NaN	NaN	NaN	-102938.83100122029	3.2630731744936902e7	0.
-2.4317278488384323e-6	3.383761412989691e-11	NaN	NaN	NaN	-139692.40236368723	4.7669324183270164e7	0.
-9.878894385906132e-6	3.383761412989691e-11	NaN	NaN	NaN	-79550.17541533207	2.3151907059448518e7	0.
