# Filename	binding_0\1dc1b11f-9c8b-43bd-b11e-b37f17f72c48.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:48:07
# Dir	1
# field	1.789115229856618e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003708384969478609	1.789115229856618e-11	NaN	NaN	NaN	27326.1725613707	5.042675660398139e6	0.
-0.000033284274930976045	1.789115229856618e-11	NaN	NaN	NaN	30545.752194179946	5.967182389198254e6	0.
-0.000044682999222406196	1.789115229856618e-11	NaN	NaN	NaN	22584.09791951597	3.782685772496322e6	0.
-0.00004073144146804374	1.789115229856618e-11	NaN	NaN	NaN	24821.685409131536	4.361692025976524e6	0.
-0.000036931866704233694	1.789115229856618e-11	NaN	NaN	NaN	27441.69082664482	5.0749050964484485e6	0.
-0.00003313229194042364	1.789115229856618e-11	NaN	NaN	NaN	30690.662078405876	6.010058468182713e6	0.
-0.00004453101623185379	1.789115229856618e-11	NaN	NaN	NaN	22662.603887832105	3.802517838942304e6	-1.447982626914882e-7
-0.00004057945847749134	1.789115229856618e-11	NaN	NaN	NaN	24916.734888128958	4.386909707723916e6	0.
-0.00003677988371368129	1.789115229856618e-11	NaN	NaN	NaN	27558.203429297664	5.107480979417205e6	0.
-0.00003298030894987124	1.789115229856618e-11	NaN	NaN	NaN	30836.977338963927	6.053459468781942e6	0.
-0.00004437903324130139	1.789115229856618e-11	NaN	NaN	NaN	22741.662674102223	3.822525726409815e6	-1.396652823233006e-7
-0.00004042747548693894	1.789115229856618e-11	NaN	NaN	NaN	25012.52338167125	4.412374292019684e6	0.
-0.00003662790072312889	1.789115229856618e-11	NaN	NaN	NaN	27675.723439893936	5.140412816301469e6	0.
-0.000032828325959318834	1.789115229856618e-11	NaN	NaN	NaN	30984.71887312181	6.097394593328058e6	0.
-0.000044227050250748985	1.789115229856618e-11	NaN	NaN	NaN	22821.280192763283	3.842711556453129e6	0.
-0.00004027549249638654	1.789115229856618e-11	NaN	NaN	NaN	25109.05963983131	4.43808874278063e6	0.
-0.00003647591773257648	1.789115229856618e-11	NaN	NaN	NaN	27794.264162187712	5.173705632320874e6	0.
-0.000032676342968766434	1.789115229856618e-11	NaN	NaN	NaN	31133.90800150879	6.14187314510916e6	0.
-0.000044075067260196586	1.789115229856618e-11	NaN	NaN	NaN	22901.46244370436	3.8630779640145875e6	0.
-0.00004012350950583413	1.789115229856618e-11	NaN	NaN	NaN	25206.352552909088	4.464057950391719e6	0.
-0.00003632393474202408	1.789115229856618e-11	NaN	NaN	NaN	27913.839138413598	5.207364081169115e6	0.
-0.000032524359978214035	1.789115229856618e-11	NaN	NaN	NaN	31284.566479065532	6.186904897942347e6	0.
-0.000043923084269644186	1.789115229856618e-11	NaN	NaN	NaN	22982.215513827294	3.883624991206102e6	0.
-0.00003997152651528173	1.789115229856618e-11	NaN	NaN	NaN	25304.411154281468	4.490282674482938e6	0.
-0.000036171951751471684	1.789115229856618e-11	NaN	NaN	NaN	28034.462154726127	5.241394316130005e6	0.
-0.00003237237698766163	1.789115229856618e-11	NaN	NaN	NaN	31436.71650634029	6.232498931335977e6	0.
-0.00004377110127909178	1.789115229856618e-11	NaN	NaN	NaN	23063.545578647077	3.9043576233061254e6	0.
-0.000039819543524729326	1.789115229856618e-11	NaN	NaN	NaN	25403.244623324925	4.516768635180847e6	0.
-0.00003601996876091928	1.789115229856618e-11	NaN	NaN	NaN	28156.147246789158	5.275802756994491e6	0.
-0.00003222039399710923	1.789115229856618e-11	NaN	NaN	NaN	31590.38074114607	6.278667386973318e6	0.
-0.00004361911828853938	1.789115229856618e-11	NaN	NaN	NaN	23145.458903922754	3.9252764609319847e6	-1.2300447616968287e-7
-0.00003966756053417693	1.789115229856618e-11	NaN	NaN	NaN	25502.862288409124	4.543519350031895e6	0.
-0.00003586798577036688	1.789115229856618e-11	NaN	NaN	NaN	28278.90870552169	5.310594317700125e6	0.
-0.000032068411006556824	1.789115229856618e-11	NaN	NaN	NaN	31745.582310589125	6.325417203779122e6	0.
-0.000043467135297986975	1.789115229856618e-11	NaN	NaN	NaN	23227.9618473281	3.9463856569997817e6	0.
-0.00003951557754362453	1.789115229856618e-11	NaN	NaN	NaN	25603.273629965755	4.570538362807113e6	0.
-0.00003571600277981447	1.789115229856618e-11	NaN	NaN	NaN	28402.761083006357	5.345774468183296e6	-3.3463114765555554e-7
-0.000031916428016004425	1.789115229856618e-11	NaN	NaN	NaN	31902.344823488358	6.372761751616946e6	0.
-0.000043315152307434576	1.789115229856618e-11	NaN	NaN	NaN	23311.060860159578	3.9676866163179437e6	0.
-0.00003936359455307212	1.789115229856618e-11	NaN	NaN	NaN	25704.488283634615	4.597829363117911e6	0.
-0.000035564019789262074	1.789115229856618e-11	NaN	NaN	NaN	28527.719198563434	5.3813520832571415e6	0.
-0.000031764445025452026	1.789115229856618e-11	NaN	NaN	NaN	32060.69238319446	6.420710874651761e6	0.
-0.00004316316931688218	1.789115229856618e-11	NaN	NaN	NaN	23394.76248908086	3.989180201486999e6	0.
-0.00003921161156251972	1.789115229856618e-11	NaN	NaN	NaN	25806.516043488846	4.625396369091491e6	0.
-0.00003541203679870967	1.789115229856618e-11	NaN	NaN	NaN	28653.798144999244	5.417330966043485e6	-1.6944131182873198e-7
-0.00003161246203489962	1.789115229856618e-11	NaN	NaN	NaN	32220.649600829198	6.469279526071476e6	0.
-0.00004301118632632977	1.789115229856618e-11	NaN	NaN	NaN	23479.073377909765	4.010871171299397e6	-1.5350509778538428e-7
-0.00003905962857196732	1.789115229856618e-11	NaN	NaN	NaN	25909.366865341603	4.653243086746688e6	0.
-0.00003526005380815727	1.789115229856618e-11	NaN	NaN	NaN	28781.01329503014	5.45371910119024e6	-1.8708046519330943e-7
-0.00003146047904434722	1.789115229856618e-11	NaN	NaN	NaN	32382.241608957702	6.51846773787556e6	0.
-0.00004285920333577737	1.789115229856618e-11	NaN	NaN	NaN	23564.000269442324	4.03276208156189e6	0.
-0.00003890764558141492	1.789115229856618e-11	NaN	NaN	NaN	26013.05087013719	4.68137392587785e6	0.
-0.00003510807081760487	1.789115229856618e-11	NaN	NaN	NaN	28909.38030789415	5.490523182448251e6	0.
-0.000031308496053794814	1.789115229856618e-11	NaN	NaN	NaN	32545.49407571411	6.568298951034632e6	0.
-0.000042707220345224966	1.789115229856618e-11	NaN	NaN	NaN	23649.550007322847	4.054854378946387e6	0.
-0.00003875566259086252	1.789115229856618e-11	NaN	NaN	NaN	26117.578347428367	4.709793012490225e6	0.
-0.00003495608782705246	1.789115229856618e-11	NaN	NaN	NaN	29038.915136151576	5.52774907157945e6	0.
-0.000031156513063242415	1.789115229856618e-11	NaN	NaN	NaN	32710.433219393926	6.6187785890316935e6	-3.550335597374779e-7
-0.000042555237354672566	1.789115229856618e-11	NaN	NaN	NaN	23735.729537953022	4.0771514313531565e6	0.
-0.00003860367960031011	1.789115229856618e-11	NaN	NaN	NaN	26222.959758943016	4.738504225919611e6	0.
-0.000034804104836500064	1.789115229856618e-11	NaN	NaN	NaN	29169.634032682254	5.565404968427116e6	0.
-0.00003100453007269001	1.789115229856618e-11	NaN	NaN	NaN	32877.08582353603	6.669923292652407e6	0.
-0.00004240325436412017	1.789115229856618e-11	NaN	NaN	NaN	23822.545912446814	4.0996555891625555e6	0.
-0.00003845169660975771	1.789115229856618e-11	NaN	NaN	NaN	26329.20574224325	4.767511487733774e6	-1.826437359480724e-7
-0.00003465212184594766	1.789115229856618e-11	NaN	NaN	NaN	29301.55355788838	5.603493923972597e6	-2.355395324866701e-7
-0.00003085254708213761	1.789115229856618e-11	NaN	NaN	NaN	33045.47925251141	6.721742366819247e6	0.
-0.00004225127137356776	1.789115229856618e-11	NaN	NaN	NaN	23910.006288630644	4.122369477971163e6	0.
-0.00003829971361920531	1.789115229856618e-11	NaN	NaN	NaN	26436.327114478067	4.7968207951358585e6	0.
-0.00003450013885539526	1.789115229856618e-11	NaN	NaN	NaN	29434.6905871074	5.642028728625991e6	0.
-0.00003070056409158521	1.789115229856618e-11	NaN	NaN	NaN	33215.641467638605	6.774248345669811e6	-2.4437971975762725e-7
-0.00004209928838301536	1.789115229856618e-11	NaN	NaN	NaN	23998.117933089597	4.1452963107990692e6	0.
-0.00003814773062865291	1.789115229856618e-11	NaN	NaN	NaN	26544.3348762356	4.826434906262897e6	0.
-0.00003434815586484286	1.789115229856618e-11	NaN	NaN	NaN	29569.062318244407	5.681015024316468e6	0.
-0.000030548581101032805	1.789115229856618e-11	NaN	NaN	NaN	33387.60104384834	6.827457187315317e6	0.
-0.000041947305392462956	1.789115229856618e-11	NaN	NaN	NaN	24086.888223261132	4.168438446228945e6	0.
-0.00003799574763810051	1.789115229856618e-11	NaN	NaN	NaN	26653.24021549385	4.856360058968323e6	0.
-0.000034196172874290454	1.789115229856618e-11	NaN	NaN	NaN	29704.686279628495	5.720456985039908e6	0.
-0.000030396598110480406	1.789115229856618e-11	NaN	NaN	NaN	33561.38718692021	6.881379881602745e6	0.
-0.00004179532240191056	1.789115229856618e-11	NaN	NaN	NaN	24176.324649578626	4.1917998108469932e6	0.
-0.000030244615119928003	1.789115229856618e-11	NaN	NaN	NaN	33737.02975131156	6.936031008485721e6	0.
-0.00002644504035611795	1.789115229856618e-11	NaN	NaN	NaN	38834.5820617666	8.587751424119191e6	-3.0098525099346935e-7
-0.0000226454655923079	1.789115229856618e-11	NaN	NaN	NaN	45817.46486378493	1.1050217276374845e7	0.
-0.00001884589082849785	1.789115229856618e-11	NaN	NaN	NaN	56043.747647324155	1.5058452603840867e7	0.
-0.0000300926321293756	1.789115229856618e-11	NaN	NaN	NaN	33914.5592586069	6.991424848553927e6	0.
-0.00002629305736556555	1.789115229856618e-11	NaN	NaN	NaN	39071.6254151232	8.667601564032385e6	0.
-0.0000224934826017555	1.789115229856618e-11	NaN	NaN	NaN	46151.47569780406	1.1173652234276464e7	0.
-0.00001869390783794545	1.789115229856618e-11	NaN	NaN	NaN	56554.41937177656	1.5270938390624754e7	0.
-0.000029940649138823198	1.789115229856618e-11	NaN	NaN	NaN	34094.00691661094	7.047574888234062e6	0.
-0.000026141074375013146	1.789115229856618e-11	NaN	NaN	NaN	39311.66312085362	8.748729246835299e6	-5.475455202789592e-7
-0.000022341499611203098	1.789115229856618e-11	NaN	NaN	NaN	46490.58952355492	1.1299495419896116e7	0.
-0.000018541924847393046	1.789115229856618e-11	NaN	NaN	NaN	57075.06443427922	1.5488779139314301e7	0.
-0.000029788666148270795	1.789115229856618e-11	NaN	NaN	NaN	34275.404639113025	7.104496635454682e6	0.
-0.000025989091384460747	1.789115229856618e-11	NaN	NaN	NaN	39554.753876931216	8.831168599969845e6	0.
-0.000022189516620650695	1.789115229856618e-11	NaN	NaN	NaN	46834.928818815235	1.142781731937414e7	0.
-0.000018389941856840644	1.789115229856618e-11	NaN	NaN	NaN	57605.99545911969	1.5712168684041675e7	0.
-0.000029636683157718393	1.789115229856618e-11	NaN	NaN	NaN	34458.785066350814	7.162205668355011e6	0.
-0.000025837108393908344	1.789115229856618e-11	NaN	NaN	NaN	39800.95796715143	8.914947984146444e6	0.
-0.000022037533630098293	1.789115229856618e-11	NaN	NaN	NaN	47184.62015884736	1.1558682889136419e7	0.
-0.00001823795886628824	1.789115229856618e-11	NaN	NaN	NaN	58147.53899258134	1.59413238035315e7	0.
-0.000029484700167165993	1.789115229856618e-11	NaN	NaN	NaN	34644.18158620282	7.220717562149652e6	0.
-0.000025685125403355942	1.789115229856618e-11	NaN	NaN	NaN	40050.33731640834	9.000100818208741e6	0.
-0.00002188555063954589	1.789115229856618e-11	NaN	NaN	NaN	47539.79439504149	1.16921794922539e7	0.
-0.000018085975875735842	1.789115229856618e-11	NaN	NaN	NaN	58700.036323918124	1.6176466558482155e7	0.
-0.00002933271717661359	1.789115229856618e-11	NaN	NaN	NaN	34831.62835614081	7.280047770590714e6	0.
-0.00002553314241280354	1.789115229856618e-11	NaN	NaN	NaN	40302.9555483543	9.086656112557711e6	0.
-0.000021733567648993488	1.789115229856618e-11	NaN	NaN	NaN	47900.58684326904	1.1828361229712551e7	0.
-0.00001793399288518344	1.789115229856618e-11	NaN	NaN	NaN	59263.84436749155	1.6417834457468987e7	0.
-0.000029180734186061188	1.789115229856618e-11	NaN	NaN	NaN	35021.16032597485	7.340213795819845e6	0.
-0.000025381159422251137	1.789115229856618e-11	NaN	NaN	NaN	40558.87804556496	9.174650444362951e6	0.
-0.00002158158465844109	1.789115229856618e-11	NaN	NaN	NaN	48267.137482588754	1.1967328448615288e7	0.
-0.000017782009894631037	1.789115229856618e-11	NaN	NaN	NaN	59839.33661163278	1.6665669225328933e7	0.
-0.000029028751195508785	1.789115229856618e-11	NaN	NaN	NaN	35212.81326142419	7.401232866765816e6	0.
-0.000025229176431698734	1.789115229856618e-11	NaN	NaN	NaN	40818.17201233992	9.264120652453566e6	0.
-0.000021429601667888686	1.789115229856618e-11	NaN	NaN	NaN	48639.59116498873	1.2109158237113912e7	0.
-0.000017630026904078634	1.789115229856618e-11	NaN	NaN	NaN	60426.90414039802	1.692023789262722e7	0.
-0.000028876768204956383	1.789115229856618e-11	NaN	NaN	NaN	35406.62376855118	7.463122934604083e6	0.
-0.000025077193441146335	1.789115229856618e-11	NaN	NaN	NaN	41080.9065402782	9.355094973812483e6	0.
-0.000021277618677336283	1.789115229856618e-11	NaN	NaN	NaN	49018.097836908615	1.225393736700274e7	0.
-0.00001747804391352623	1.789115229856618e-11	NaN	NaN	NaN	61026.95673506012	1.718180895121143e7	0.
-0.000028724785214403984	1.789115229856618e-11	NaN	NaN	NaN	35602.62931909485	7.5258935096622305e6	0.
-0.000024925210450593932	1.789115229856618e-11	NaN	NaN	NaN	41347.152676775826	9.447616527582593e6	0.
-0.00002112563568678388	1.789115229856618e-11	NaN	NaN	NaN	49402.81277334096	1.240175893611124e7	0.
-0.00001732606092297383	1.789115229856618e-11	NaN	NaN	NaN	61639.924062949874	1.745067803855701e7	0.
-0.00002857280222385158	1.789115229856618e-11	NaN	NaN	NaN	35800.86827674438	7.589573736364433e6	0.
-0.00002477322746004153	1.789115229856618e-11	NaN	NaN	NaN	41616.98349660116	9.541720280619157e6	-4.175628910044842e-7
-0.000020973652696231478	1.789115229856618e-11	NaN	NaN	NaN	49793.89682537603	1.2552708899690967e7	0.
-0.00001717407793242143	1.789115229856618e-11	NaN	NaN	NaN	62266.256962121675	1.772715136048215e7	0.
-0.00002842081923329918	1.789115229856618e-11	NaN	NaN	NaN	36001.379924393346	7.654179308350977e6	0.
-0.000024621244469489127	1.789115229856618e-11	NaN	NaN	NaN	41890.474176714524	9.637451775172804e6	0.
-0.000020821669705679075	1.789115229856618e-11	NaN	NaN	NaN	50191.51668212583	1.2706894612468442e7	0.
-0.000017022094941869027	1.789115229856618e-11	NaN	NaN	NaN	62906.428831302735	1.801155327406267e7	0.
-0.000028268836242746776	1.789115229856618e-11	NaN	NaN	NaN	36204.20449241923	7.719726854563862e6	0.
-0.000024469261478936724	1.789115229856618e-11	NaN	NaN	NaN	42167.70207450937	9.73484395019779e6	0.
-0.000020669686715126676	1.789115229856618e-11	NaN	NaN	NaN	50595.84514803641	1.2864406702187696e7	0.
-0.000016870111951316625	1.789115229856618e-11	NaN	NaN	NaN	63560.93713569669	1.830422648665753e7	0.
-0.000028116853252194373	1.789115229856618e-11	NaN	NaN	NaN	36409.383188034604	7.786239285158194e6	0.
-0.000024317278488384322	1.789115229856618e-11	NaN	NaN	NaN	42448.74680966196	9.833944338400157e6	0.
-0.000020517703724574274	1.789115229856618e-11	NaN	NaN	NaN	51007.06143668658	1.3025364473959956e7	0.
-0.000016718128960764222	1.789115229856618e-11	NaN	NaN	NaN	64230.30504047996	1.8605538432087712e7	0.
-0.00002796487026164197	1.789115229856618e-11	NaN	NaN	NaN	36616.958225756774	7.853734267402292e6	-4.0061260453733653e-7
-0.000024165295497831922	1.789115229856618e-11	NaN	NaN	NaN	42733.6903497896	9.934793182935491e6	0.
-0.00002036572073402187	1.789115229856618e-11	NaN	NaN	NaN	51425.351482257414	1.3189869469422031e7	0.
-0.00001656614597021182	1.789115229856618e-11	NaN	NaN	NaN	64915.08318527373	1.8915877991815973e7	0.
-0.00002781288727108957	1.789115229856618e-11	NaN	NaN	NaN	36826.97285904878	7.922237121721346e6	0.
-0.00002401331250727952	1.789115229856618e-11	NaN	NaN	NaN	43022.617100132426	1.0037436241214558e7	0.
-0.00002021373774346947	1.789115229856618e-11	NaN	NaN	NaN	51850.90826996499	1.3358041130030049e7	0.
-0.000016414162979659417	1.789115229856618e-11	NaN	NaN	NaN	65615.85161452538	1.9235647238044314e7	0.
-0.00002766090428053717	1.789115229856618e-11	NaN	NaN	NaN	37039.471413185194	7.991765533375179e6	0.
-0.000023861329516727117	1.789115229856618e-11	NaN	NaN	NaN	43315.61399748339	1.0141919908247264e7	0.
-0.000020061754752917066	1.789115229856618e-11	NaN	NaN	NaN	52283.93218685296	1.353000094967976e7	0.
-0.000016262179989107018	1.789115229856618e-11	NaN	NaN	NaN	66333.22188062427	1.956529193103362e7	0.
-0.000027508921289984766	1.789115229856618e-11	NaN	NaN	NaN	37254.49931939779	8.062341905051755e6	0.
-0.000023709346526174715	1.789115229856618e-11	NaN	NaN	NaN	43612.770608610634	1.0248295285472926e7	0.
-0.000019909771762364663	1.789115229856618e-11	NaN	NaN	NaN	52724.631394469056	1.3705874325248867e7	0.
-0.000016110196998554615	1.789115229856618e-11	NaN	NaN	NaN	67067.83933874773	1.9905274702997603e7	0.
-0.000027356938299432364	1.789115229856618e-11	NaN	NaN	NaN	37472.10315036327	8.133990578005824e6	0.
-0.000023557363535622312	1.789115229856618e-11	NaN	NaN	NaN	43914.17923342891	1.0356605909024492e7	0.
-0.000019757788771812264	1.789115229856618e-11	NaN	NaN	NaN	53173.222225082216	1.3885791558672264e7	0.
-0.000015958214008002212	1.789115229856618e-11	NaN	NaN	NaN	67820.38565493419	2.0256091426883906e7	0.
-0.00002720495530887996	1.789115229856618e-11	NaN	NaN	NaN	37692.33065709394	8.206735840756096e6	0.
-0.000023405380545069913	1.789115229856618e-11	NaN	NaN	NaN	44219.93501319878	1.0466914349269947e7	0.
-0.00001960580578125986	1.789115229856618e-11	NaN	NaN	NaN	53629.92960324622	1.4069893550290603e7	0.
-0.00001580623101744981	1.789115229856618e-11	NaN	NaN	NaN	68591.58155176556	2.061826851427863e7	0.
-0.00002705297231832756	1.789115229856618e-11	NaN	NaN	NaN	37915.23080729897	8.2805981160334665e6	0.
-0.00002325339755451751	1.789115229856618e-11	NaN	NaN	NaN	44530.136044044666	1.0579255235037912e7	0.
-0.00001945382279070746	1.789115229856618e-11	NaN	NaN	NaN	54094.98749467826	1.4258323695451546e7	0.
-0.000015654248026897407	1.789115229856618e-11	NaN	NaN	NaN	69382.18981938183	2.099237236801474e7	0.
-0.00002690098932777516	1.789115229856618e-11	NaN	NaN	NaN	38140.853825286234	8.355605274956224e6	0.
-0.000023101414563965108	1.789115229856618e-11	NaN	NaN	NaN	44844.88349611087	1.069370061559373e7	0.
-0.000019301839800155056	1.789115229856618e-11	NaN	NaN	NaN	54568.63938460545	1.44512324296025e7	0.
-0.000015502265036345005	1.789115229856618e-11	NaN	NaN	NaN	70193.0186234275	2.13790046387927e7	0.
-0.000026749006337222757	1.789115229856618e-11	NaN	NaN	NaN	38369.251233478215	8.431783399876414e6	0.
-0.000022949431573412705	1.789115229856618e-11	NaN	NaN	NaN	45164.28173868932	1.0810302520611463e7	0.
-0.000019149856809602654	1.789115229856618e-11	NaN	NaN	NaN	55051.138787930075	1.4648780169856781e7	0.
-0.000015350282045792605	1.789115229856618e-11	NaN	NaN	NaN	71024.92514604538	2.177881272825687e7	0.
-0.000026597023346670354	1.789115229856618e-11	NaN	NaN	NaN	38600.47589562058	8.509155953448296e6	0.
-0.000022797448582860302	1.789115229856618e-11	NaN	NaN	NaN	45488.43847168222	1.0929120812793944e7	0.
-0.000018997873819050254	1.789115229856618e-11	NaN	NaN	NaN	55542.74979378821	1.4851127500333173e7	0.
-0.000015198299055240203	1.789115229856618e-11	NaN	NaN	NaN	71878.81960130455	2.219248899183017e7	0.
-0.0000150463160646878	1.789115229856618e-11	NaN	NaN	NaN	72755.66967262718	2.2620777203477196e7	0.
-0.00001124674130087775	1.789115229856618e-11	NaN	NaN	NaN	107193.46810750595	4.24418130478131e7	0.
-7.447166537067699e-6	1.789115229856618e-11	416248.5687221233	2.0071525321658105e8	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.789115229856618e-11	203876.84998634612	4.652212175610653e7	0.	NaN	NaN	NaN
-0.000014894333074135398	1.789115229856618e-11	NaN	NaN	NaN	73656.50542704137	2.306447550723208e7	0.
-0.000011094758310325348	1.789115229856618e-11	NaN	NaN	NaN	109450.31043120245	4.396593734438197e7	0.
-7.295183546515297e-6	1.789115229856618e-11	407753.69997269224	1.8767501017069358e8	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.789115229856618e-11	195381.98123691502	4.337667438637163e7	0.	NaN	NaN	NaN
-0.000014742350083582997	1.789115229856618e-11	NaN	NaN	NaN	74582.42476965486	2.3524447504889637e7	0.
-0.000010942775319772945	1.789115229856618e-11	NaN	NaN	NaN	111832.20025297473	4.5608525525925346e7	0.
-7.143200555962895e-6	1.789115229856618e-11	399258.83122326114	1.7610538955941197e8	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.789115229856618e-11	186887.11248748394	4.034351471375347e7	0.	NaN	NaN	NaN
-0.000014590367093030594	1.789115229856618e-11	NaN	NaN	NaN	75534.59951188865	2.4001621775748737e7	0.
-0.000010790792329220544	1.789115229856618e-11	NaN	NaN	NaN	114352.42094977236	4.738562998800744e7	0.
-6.991217565410493e-6	1.789115229856618e-11	390763.96247383003	1.656926985690983e8	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.789115229856618e-11	178392.24373805284	3.741889491435674e7	0.	NaN	NaN	NaN
-0.000014438384102478191	1.789115229856618e-11	NaN	NaN	NaN	76514.28213906969	2.449699902350156e7	0.
-0.000010638809338668142	1.789115229856618e-11	NaN	NaN	NaN	117026.5493453073	4.931663545446505e7	0.
-6.839234574858091e-6	1.789115229856618e-11	382269.09372439893	1.562156278380004e8	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.789115229856618e-11	169897.37498862174	3.459957096083013e7	0.	NaN	NaN	NaN
-0.00001428640111192579	1.789115229856618e-11	NaN	NaN	NaN	77522.81337737285	2.5011667916830167e7	0.
-0.000010486826348115739	1.789115229856618e-11	NaN	NaN	NaN	119873.03622690529	5.142523410976786e7	0.
-6.687251584305689e-6	1.789115229856618e-11	373774.2249749679	1.4751213686274186e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.789115229856618e-11	161402.50623919067	3.188277022432573e7	0.	NaN	NaN	NaN
-0.000014134418121373388	1.789115229856618e-11	NaN	NaN	NaN	78561.63067734994	2.5546806873275373e7	0.
-0.000010334843357563338	1.789115229856618e-11	NaN	NaN	NaN	122913.98884538081	5.3740785131573334e7	0.
-6.5352685937532865e-6	1.789115229856618e-11	365279.3562255368	1.3945998233088565e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.789115229856618e-11	152907.63748975957	2.9266167165082414e7	0.	NaN	NaN	NaN
-0.000013982435130820985	1.789115229856618e-11	NaN	NaN	NaN	79632.2777520485	2.6103696339369163e7	0.
-0.000010182860367010935	1.789115229856618e-11	NaN	NaN	NaN	126176.2482022155	5.6300252969184704e7	0.
-6.383285603200885e-6	1.789115229856618e-11	356784.4874761057	1.3196465156641935e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.789115229856618e-11	144412.7687403285	2.6747866711124253e7	0.	NaN	NaN	NaN
-0.000013830452140268584	1.789115229856618e-11	NaN	NaN	NaN	80736.41533283467	2.6683729372148063e7	0.
-0.000010030877376458533	1.789115229856618e-11	NaN	NaN	NaN	129692.90885389128	5.9151051377785444e7	0.
-6.231302612648483e-6	1.789115229856618e-11	348289.61872667464	1.2495155734778588e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.789115229856618e-11	135917.89999089742	2.4326395256036587e7	0.	NaN	NaN	NaN
-0.000013678469149716182	1.789115229856618e-11	NaN	NaN	NaN	81875.83333655584	2.7288429384937055e7	0.
-9.878894385906132e-6	1.789115229856618e-11	NaN	NaN	NaN	133505.5251509089	6.2355345764614336e7	0.
-6.0793196220960804e-6	1.789115229856618e-11	339794.7499772435	1.183608056290486e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.789115229856618e-11	127423.0312414663	2.200069957204465e7	0.	NaN	NaN	NaN
-0.00001352648615916378	1.789115229856618e-11	NaN	NaN	NaN	83052.46467496267	2.7919457252768423e7	0.
