# Filename	binding_0\90046011-2a40-4560-9292-8204e519a5f7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:44:14
# Dir	1
# field	7.778761868941818e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	7.778761868941818e-13	NaN	NaN	NaN	21940.49159548886	3.6102273185843164e6	0.
-0.00004164333941135815	7.778761868941818e-13	NaN	NaN	NaN	24024.22514143958	4.1366740552186132e6	0.
-0.0000378437646475481	7.778761868941818e-13	NaN	NaN	NaN	26438.800491576876	4.775901372263951e6	0.
-0.000034044189883738054	7.778761868941818e-13	NaN	NaN	NaN	29393.328593471728	5.598696623759834e6	0.
-0.000045442914175168206	7.778761868941818e-13	NaN	NaN	NaN	22013.926418149993	3.6283698277445887e6	0.
-0.00004149135642080575	7.778761868941818e-13	NaN	NaN	NaN	24112.305455032656	4.1594497319429284e6	0.
-0.0000376917816569957	7.778761868941818e-13	NaN	NaN	NaN	26545.525259577094	4.804857390427973e6	0.
-0.00003389220689318565	7.778761868941818e-13	NaN	NaN	NaN	29525.31572409305	5.636461727666374e6	0.
-0.0000452909311846158	7.778761868941818e-13	NaN	NaN	NaN	22087.85465157278	3.6466664352480094e6	0.
-0.00004133937343025335	7.778761868941818e-13	NaN	NaN	NaN	24201.034300614298	4.182434536547475e6	0.
-0.0000375397986664433	7.778761868941818e-13	NaN	NaN	NaN	26653.11562388368	4.83410657860992e6	0.
-0.00003374022390263325	7.778761868941818e-13	NaN	NaN	NaN	29658.494360629382	5.674654219576181e6	0.
-0.0000451389481940634	7.778761868941818e-13	NaN	NaN	NaN	22162.281287282785	3.665117477337158e6	0.
-0.000041187390439700946	7.778761868941818e-13	NaN	NaN	NaN	24290.418870630143	4.20563301910042e6	0.
-0.0000373878156758909	7.778761868941818e-13	NaN	NaN	NaN	26761.582163949504	4.8636528632727405e6	0.
-0.00003358824091208085	7.778761868941818e-13	NaN	NaN	NaN	29792.880721796217	5.713280456587586e6	0.
-0.000044986965203511	7.778761868941818e-13	NaN	NaN	NaN	22237.211384391685	3.683724155559584e6	0.
-0.00004103540744914855	7.778761868941818e-13	NaN	NaN	NaN	24380.46646431688	4.229046998708711e6	0.
-0.00003723583268533849	7.778761868941818e-13	NaN	NaN	NaN	26870.935632450364	4.893502449056116e6	0.
-0.000033436257921528444	7.778761868941818e-13	NaN	NaN	NaN	29928.491322221045	5.752346836751976e6	0.
-0.000044834982212958595	7.778761868941818e-13	NaN	NaN	NaN	22312.650070747182	3.7024894365296345e6	0.
-0.00004088342445859614	7.778761868941818e-13	NaN	NaN	NaN	24471.184489697123	4.252676872922725e6	0.
-0.00003708384969478609	7.778761868941818e-13	NaN	NaN	NaN	26981.186958821774	4.923659613890391e6	0.
-0.000033284274930976045	7.778761868941818e-13	NaN	NaN	NaN	30065.34297921634	5.791860135097693e6	0.
-0.000044682999222406196	7.778761868941818e-13	NaN	NaN	NaN	22388.602544091584	3.7214145417281296e6	0.
-0.00004073144146804374	7.778761868941818e-13	NaN	NaN	NaN	24562.580465643972	4.276530461158729e6	0.
-0.000036931866704233694	7.778761868941818e-13	NaN	NaN	NaN	27092.347252913307	4.954127658933446e6	0.
-0.00003313229194042364	7.778761868941818e-13	NaN	NaN	NaN	30203.452819761616	5.831829579954181e6	0.
-0.00004453101623185379	7.778761868941818e-13	NaN	NaN	NaN	22465.07407326395	3.740500222145961e6	0.
-0.00004057945847749134	7.778761868941818e-13	NaN	NaN	NaN	24654.662023906374	4.300607035316378e6	0.
-0.00003677988371368129	7.778761868941818e-13	NaN	NaN	NaN	27204.427808738797	4.984911217888682e6	0.
-0.00003298030894987124	7.778761868941818e-13	NaN	NaN	NaN	30342.838287651004	5.8722601316711735e6	0.
-0.00004437903324130139	7.778761868941818e-13	NaN	NaN	NaN	22542.069999437103	3.7597516821209663e6	0.
-0.00004042747548693894	7.778761868941818e-13	NaN	NaN	NaN	24747.43691128258	4.324911002740937e6	0.
-0.00003662790072312889	7.778761868941818e-13	NaN	NaN	NaN	27317.440108300558	5.016013964933554e6	0.
-0.000032828325959318834	7.778761868941818e-13	NaN	NaN	NaN	30483.51715088037	5.913160149851124e6	0.
-0.000044227050250748985	7.778761868941818e-13	NaN	NaN	NaN	22619.59573731976	3.7791668894746806e6	0.
-0.00004027549249638654	7.778761868941818e-13	NaN	NaN	NaN	24840.91299178489	4.349442724759751e6	0.
-0.00003647591773257648	7.778761868941818e-13	NaN	NaN	NaN	27431.395825535594	5.047443132731815e6	0.
-0.000032676342968766434	7.778761868941818e-13	NaN	NaN	NaN	30625.507509213032	5.954538752133852e6	0.
-0.000044075067260196586	7.778761868941818e-13	NaN	NaN	NaN	22697.656776480664	3.798750535412853e6	0.
-0.00004012350950583413	7.778761868941818e-13	NaN	NaN	NaN	24935.098248861013	4.374208975980911e6	0.
-0.00003632393474202408	7.778761868941818e-13	NaN	NaN	NaN	27546.306830318386	5.079201274881979e6	0.
-0.000032524359978214035	7.778761868941818e-13	NaN	NaN	NaN	30768.827801945827	5.996401393665836e6	0.
-0.000043923084269644186	7.778761868941818e-13	NaN	NaN	NaN	22776.258682607328	3.818503832307685e6	0.
-0.00003997152651528173	7.778761868941818e-13	NaN	NaN	NaN	25030.000787667694	4.39921063290933e6	0.
-0.000036171951751471684	7.778761868941818e-13	NaN	NaN	NaN	27662.18519261618	5.111294522620112e6	0.
-0.00003237237698766163	7.778761868941818e-13	NaN	NaN	NaN	30913.49681594957	6.038758253288795e6	0.
-0.00004377110127909178	7.778761868941818e-13	NaN	NaN	NaN	22855.407098856303	3.8384311273092865e6	0.
-0.000039819543524729326	7.778761868941818e-13	NaN	NaN	NaN	25125.62883741841	4.424452373731699e6	-1.1571713740626323e-7
-0.00003601996876091928	7.778761868941818e-13	NaN	NaN	NaN	27779.043186709558	5.143727205970585e6	0.
-0.00003222039399710923	7.778761868941818e-13	NaN	NaN	NaN	31059.533693866353	6.0816155142390635e6	0.
-0.00004361911828853938	7.778761868941818e-13	NaN	NaN	NaN	22935.107747168568	3.858529892283574e6	0.
-0.00003966756053417693	7.778761868941818e-13	NaN	NaN	NaN	25221.990753739745	4.44993548379048e6	0.
-0.00003586798577036688	7.778761868941818e-13	NaN	NaN	NaN	27896.893295548063	5.176504914426393e6	0.
