# Filename	binding_0\87913fc4-31de-4ef6-8616-fb9bff9e0740.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:09
# Dir	1
# field	2.6836728447849273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004103540744914855	2.6836728447849273e-11	NaN	NaN	NaN	24770.471215832848	4.357193400626384e6	0.
-0.00003723583268533849	2.6836728447849273e-11	NaN	NaN	NaN	27396.81609160577	5.075329478453742e6	0.
-0.000033436257921528444	2.6836728447849273e-11	NaN	NaN	NaN	30662.2589169196	6.0209612956647575e6	0.
-0.000044834982212958595	2.6836728447849273e-11	NaN	NaN	NaN	22610.007163268074	3.7957996719223983e6	0.
-0.00004088342445859614	2.6836728447849273e-11	NaN	NaN	NaN	24865.656082827838	4.382543835920577e6	0.
-0.00003708384969478609	2.6836728447849273e-11	NaN	NaN	NaN	27513.74457126325	5.108191999323435e6	0.
-0.000033284274930976045	2.6836728447849273e-11	NaN	NaN	NaN	30809.57059186057	6.0649688109652335e6	0.
-0.000044682999222406196	2.6836728447849273e-11	NaN	NaN	NaN	22689.06279574794	3.815861344288655e6	0.
-0.00004073144146804374	2.6836728447849273e-11	NaN	NaN	NaN	24961.58778891292	4.40814510755337e6	0.
-0.000036931866704233694	2.6836728447849273e-11	NaN	NaN	NaN	27631.696389154127	5.141418231168116e6	0.
-0.00003313229194042364	2.6836728447849273e-11	NaN	NaN	NaN	30958.34211694005	6.1095296843118565e6	0.
-0.00004453101623185379	2.6836728447849273e-11	NaN	NaN	NaN	22768.681029414496	3.8361058650572095e6	0.
-0.00004057945847749134	2.6836728447849273e-11	NaN	NaN	NaN	25058.275307235683	4.434001113940158e6	0.
-0.00003677988371368129	2.6836728447849273e-11	NaN	NaN	NaN	27750.685317459927	5.175012992254599e6	-2.5612883109571287e-7
-0.00003298030894987124	2.6836728447849273e-11	NaN	NaN	NaN	31108.5958675886	6.154650941103597e6	-2.8347564542960015e-7
-0.00004437903324130139	2.6836728447849273e-11	NaN	NaN	NaN	22848.867975828238	3.856534236583759e6	0.
-0.00004042747548693894	2.6836728447849273e-11	NaN	NaN	NaN	25155.727757642468	4.460116436064286e6	0.
-0.00003662790072312889	2.6836728447849273e-11	NaN	NaN	NaN	27870.725381579894	5.208983839360504e6	-1.8248222141887268e-7
-0.000032828325959318834	2.6836728447849273e-11	NaN	NaN	NaN	31260.3546903296	6.200347142279644e6	-5.671754069023387e-7
-0.000044227050250748985	2.6836728447849273e-11	NaN	NaN	NaN	22929.629836611613	3.8771435247953543e6	-8.163590465442177e-7
-0.00004027549249638654	2.6836728447849273e-11	NaN	NaN	NaN	25253.954409735987	4.486490995861568e6	0.
-0.00003647591773257648	2.6836728447849273e-11	NaN	NaN	NaN	27991.83086608922	5.243337441346711e6	0.
-0.000032676342968766434	2.6836728447849273e-11	NaN	NaN	NaN	31413.641915535165	6.246626976338513e6	-2.015350718467405e-7
-0.000044075067260196586	2.6836728447849273e-11	NaN	NaN	NaN	23010.97290513646	3.897941248456112e6	-3.050871754279539e-7
-0.00004012350950583413	2.6836728447849273e-11	NaN	NaN	NaN	25352.964686011524	4.513131811243654e6	-2.520657678682987e-7
-0.00003632393474202408	2.6836728447849273e-11	NaN	NaN	NaN	28114.016320869006	5.27807607563639e6	0.
-0.000032524359978214035	2.6836728447849273e-11	NaN	NaN	NaN	31568.481370607362	6.293502476195887e6	0.
-0.000043923084269644186	2.6836728447849273e-11	NaN	NaN	NaN	23092.903568249476	3.918929104916644e6	0.
-0.00003997152651528173	2.6836728447849273e-11	NaN	NaN	NaN	25452.768165072113	4.540044307868091e6	0.
-0.000036171951751471684	2.6836728447849273e-11	NaN	NaN	NaN	28237.296567414298	5.313209134989773e6	-6.864529629294881e-7
-0.00003237237698766163	2.6836728447849273e-11	NaN	NaN	NaN	31724.897393602856	6.3409816139563825e6	0.
-0.00004377110127909178	2.6836728447849273e-11	NaN	NaN	NaN	23175.428308038056	3.9401085732221543e6	0.
-0.000039819543524729326	2.6836728447849273e-11	NaN	NaN	NaN	25553.37458492809	4.567227318965327e6	0.
-0.00003601996876091928	2.6836728447849273e-11	NaN	NaN	NaN	28361.68670532549	5.34874259766065e6	0.
-0.00003222039399710923	2.6836728447849273e-11	NaN	NaN	NaN	31882.91484731732	6.389077994813037e6	0.
-0.00004361911828853938	2.6836728447849273e-11	NaN	NaN	NaN	23258.553703635684	3.961481729189143e6	0.
-0.00003966756053417693	2.6836728447849273e-11	NaN	NaN	NaN	25654.79384638083	4.594689210059617e6	0.
-0.00003586798577036688	2.6836728447849273e-11	NaN	NaN	NaN	28487.20211899212	5.384681930120719e6	-2.2344031405259124e-7
-0.000032068411006556824	2.6836728447849273e-11	NaN	NaN	NaN	32042.559133849303	6.437802714678231e6	0.
-0.000043467135297986975	2.6836728447849273e-11	NaN	NaN	NaN	23342.286433070472	3.9830520674479315e6	0.
-0.00003951557754362453	2.6836728447849273e-11	NaN	NaN	NaN	25757.03601649439	4.622431208688316e6	0.
-0.00003571600277981447	2.6836728447849273e-11	NaN	NaN	NaN	28613.858484471213	5.421036888053384e6	0.
-0.000031916428016004425	2.6836728447849273e-11	NaN	NaN	NaN	32203.8562096628	6.487167654546467e6	0.
-0.000043315152307434576	2.6836728447849273e-11	NaN	NaN	NaN	23426.633275155502	4.0048221857279562e6	0.
-0.00003936359455307212	2.6836728447849273e-11	NaN	NaN	NaN	25860.11133215874	4.650459726419415e6	0.
-0.000035564019789262074	2.6836728447849273e-11	NaN	NaN	NaN	28741.671776572395	5.457808632971205e6	-2.5099396517380357e-7
-0.000031764445025452026	2.6836728447849273e-11	NaN	NaN	NaN	32366.832601168775	6.537184446825164e6	0.
-0.00004316316931688218	2.6836728447849273e-11	NaN	NaN	NaN	23511.601111423846	4.026792968813469e6	0.
-0.00003921161156251972	2.6836728447849273e-11	NaN	NaN	NaN	25964.030203744995	4.678776899435201e6	0.
-0.00003541203679870967	2.6836728447849273e-11	NaN	NaN	NaN	28870.658276152266	5.49500920396437e6	-2.3486973785410444e-7
-0.00003161246203489962	2.6836728447849273e-11	NaN	NaN	NaN	32531.51542084742	6.587866467923647e6	0.
-0.00004301118632632977	2.6836728447849273e-11	NaN	NaN	NaN	23597.196928109195	4.0489711256870856e6	0.
-0.00003905962857196732	2.6836728447849273e-11	NaN	NaN	NaN	26068.80321885853	4.707388563314116e6	0.
-0.00003526005380815727	2.6836728447849273e-11	NaN	NaN	NaN	29000.83457762876	5.532644840298157e6	0.
-0.00003146047904434722	2.6836728447849273e-11	NaN	NaN	NaN	32697.932383932686	6.639225853233742e6	0.
-0.00004285920333577737	2.6836728447849273e-11	NaN	NaN	NaN	23683.427818171895	4.0713548354136115e6	0.
-0.00003890764558141492	2.6836728447849273e-11	NaN	NaN	NaN	26174.441146190005	4.736298150269686e6	0.
-0.00003510807081760487	2.6836728447849273e-11	NaN	NaN	NaN	29132.21759672216	5.570721789160649e6	0.
-0.000031308496053794814	2.6836728447849273e-11	NaN	NaN	NaN	32866.11182568426	6.69127907906523e6	0.
-0.000042707220345224966	2.6836728447849273e-11	NaN	NaN	NaN	23770.30098337451	4.093946410116073e6	-3.2658039099142145e-7
-0.00003875566259086252	2.6836728447849273e-11	NaN	NaN	NaN	26280.954939470128	4.765510719206136e6	0.
-0.00003495608782705246	2.6836728447849273e-11	NaN	NaN	NaN	29264.824578430052	5.609245861686229e6	-4.421707149859911e-7
-0.000031156513063242415	2.6836728447849273e-11	NaN	NaN	NaN	33036.0827192696	6.744031643954102e6	0.
-0.000042555237354672566	2.6836728447849273e-11	NaN	NaN	NaN	23857.82373640532	4.116753276101367e6	-6.68009326411575e-7
-0.00003860367960031011	2.6836728447849273e-11	NaN	NaN	NaN	26388.355741529216	4.795031598001807e6	0.
-0.000034804104836500064	2.6836728447849273e-11	NaN	NaN	NaN	29398.673105246682	5.648229369207471e6	0.
-0.00003100453007269001	2.6836728447849273e-11	NaN	NaN	NaN	33207.87469428422	6.797502676232904e6	0.
-0.00004240325436412017	2.6836728447849273e-11	NaN	NaN	NaN	23946.003503053133	4.1397766325967805e6	0.
-0.00003845169660975771	2.6836728447849273e-11	NaN	NaN	NaN	26496.65488846622	4.824862398991666e6	0.
-0.00003465212184594766	2.6836728447849273e-11	NaN	NaN	NaN	29533.781105634203	5.68767439225239e6	-2.193104666117779e-7
-0.00003085254708213761	2.6836728447849273e-11	NaN	NaN	NaN	33381.51805593543	6.851707176774904e6	0.
-0.00004225127137356776	2.6836728447849273e-11	NaN	NaN	NaN	24034.847824434055	4.1630174917679555e6	-6.654867879502596e-7
-0.00003829971361920531	2.6836728447849273e-11	NaN	NaN	NaN	26605.863913930738	4.855013622168343e6	0.
-0.00003450013885539526	2.6836728447849273e-11	NaN	NaN	NaN	29670.166862754733	5.727594526752899e6	0.
-0.00003070056409158521	2.6836728447849273e-11	NaN	NaN	NaN	33557.04380491898	6.906658222828867e6	0.
-0.00004209928838301536	2.6836728447849273e-11	NaN	NaN	NaN	24124.364359271316	4.1864807319690646e6	-1.7384833131364372e-7
-0.00003814773062865291	2.6836728447849273e-11	NaN	NaN	NaN	26715.9945535203	4.885480087457447e6	0.
-0.00003434815586484286	2.6836728447849273e-11	NaN	NaN	NaN	29807.84902347475	5.767992634489849e6	-2.463081272492703e-7
-0.000030548581101032805	2.6836728447849273e-11	NaN	NaN	NaN	33734.48365801896	6.962370458602405e6	0.
-0.000041947305392462956	2.6836728447849273e-11	NaN	NaN	NaN	24214.560886230764	4.210169123700165e6	0.
-0.00003799574763810051	2.6836728447849273e-11	NaN	NaN	NaN	26827.05874929872	4.916275225397771e6	-2.3085060228280058e-7
-0.000034196172874290454	2.6836728447849273e-11	NaN	NaN	NaN	29946.846607649	5.808881905497324e6	0.
-0.000030396598110480406	2.6836728447849273e-11	NaN	NaN	NaN	33913.87006946166	7.018859557274689e6	0.
-0.00004179532240191056	2.6836728447849273e-11	NaN	NaN	NaN	24305.4453063133	4.234085135942149e6	0.
-0.000030244615119928003	2.6836728447849273e-11	NaN	NaN	NaN	34095.23625305712	7.076141312902482e6	0.
-0.00002644504035611795	2.6836728447849273e-11	NaN	NaN	NaN	39388.72505572266	8.822062216925645e6	0.
-0.0000226454655923079	2.6836728447849273e-11	NaN	NaN	NaN	46748.89904476009	1.148333034112514e7	0.
-0.00001884589082849785	2.6836728447849273e-11	NaN	NaN	NaN	57823.16758525407	1.5994777467931665e7	0.
-0.0000300926321293756	2.6836728447849273e-11	NaN	NaN	NaN	34278.61620516288	7.134232284496694e6	0.
-0.00002629305736556555	2.6836728447849273e-11	NaN	NaN	NaN	39636.381285142365	8.907216977402367e6	0.
-0.0000224934826017555	2.6836728447849273e-11	NaN	NaN	NaN	47104.59978224013	1.161875605895586e7	0.
-0.00001869390783794545	2.6836728447849273e-11	NaN	NaN	NaN	58387.40689341549	1.6241104172103893e7	0.
-0.000029940649138823198	2.6836728447849273e-11	NaN	NaN	NaN	34464.0447285065	7.193147514441682e6	0.
-0.000026141074375013146	2.6836728447849273e-11	NaN	NaN	NaN	39887.31127139163	8.993811308307547e6	0.
-0.000022341499611203098	2.6836728447849273e-11	NaN	NaN	NaN	47466.10591205462	1.1757034487497786e7	0.
-0.000018541924847393046	2.6836728447849273e-11	NaN	NaN	NaN	58963.91073645305	1.6494456220663218e7	0.
-0.000029788666148270795	2.6836728447849273e-11	NaN	NaN	NaN	34651.55745690634	7.252906258958085e6	0.
-0.000025989091384460747	2.6836728447849273e-11	NaN	NaN	NaN	40141.58319034496	9.081880228378037e6	0.
-0.000022189516620650695	2.6836728447849273e-11	NaN	NaN	NaN	47833.56955296144	1.1898255941816803e7	0.
-0.000018389941856840644	2.6836728447849273e-11	NaN	NaN	NaN	59553.12209924808	1.6755144586786252e7	0.
-0.000029636683157718393	2.6836728447849273e-11	NaN	NaN	NaN	34841.1908809291	7.31352348119058e6	0.
-0.000025837108393908344	2.6836728447849273e-11	NaN	NaN	NaN	40399.26720117687	9.171462645860411e6	0.
-0.000022037533630098293	2.6836728447849273e-11	NaN	NaN	NaN	48207.14848424338	1.2042511365017163e7	0.
-0.00001823795886628824	2.6836728447849273e-11	NaN	NaN	NaN	60155.50733569131	1.702349470022065e7	0.
-0.000029484700167165993	2.6836728447849273e-11	NaN	NaN	NaN	35032.98237452972	7.375019294467468e6	0.
-0.000025685125403355942	2.6836728447849273e-11	NaN	NaN	NaN	40660.435521657964	9.262594090169393e6	0.
-0.00002188555063954589	2.6836728447849273e-11	NaN	NaN	NaN	48587.00642432915	1.2189903677623682e7	0.
-0.000018085975875735842	2.6836728447849273e-11	NaN	NaN	NaN	60771.557834597435	1.7299857595514104e7	0.
-0.00002933271717661359	2.6836728447849273e-11	NaN	NaN	NaN	35226.97022271574	7.437410744234981e6	0.
-0.00002553314241280354	2.6836728447849273e-11	NaN	NaN	NaN	40925.16250701991	9.35531599928891e6	0.
-0.000021733567648993488	2.6836728447849273e-11	NaN	NaN	NaN	48973.313326710246	1.2340528113465747e7	0.
-0.00001793399288518344	2.6836728447849273e-11	NaN	NaN	NaN	61401.79183782147	1.7584602354105063e7	0.
-0.000029180734186061188	2.6836728447849273e-11	NaN	NaN	NaN	35423.19365028605	7.500717925410021e6	0.
-0.000025381159422251137	2.6836728447849273e-11	NaN	NaN	NaN	41193.52473259052	9.44966850457698e6	0.
-0.00002158158465844109	2.6836728447849273e-11	NaN	NaN	NaN	49366.24569446524	1.2494496472992692e7	0.
-0.000017782009894631037	2.6836728447849273e-11	NaN	NaN	NaN	62046.75642773495	1.787812531487247e7	0.
-0.000029028751195508785	2.6836728447849273e-11	NaN	NaN	NaN	35621.692851691994	7.564959722296648e6	0.
-0.000025229176431698734	2.6836728447849273e-11	NaN	NaN	NaN	41465.60108041942	9.545694520060023e6	0.
-0.000021429601667888686	2.6836728447849273e-11	NaN	NaN	NaN	49765.986914814646	1.2651917381624341e7	0.
-0.000017630026904078634	2.6836728447849273e-11	NaN	NaN	NaN	62707.02970353862	1.8180847622640938e7	0.
-0.000028876768204956383	2.6836728447849273e-11	NaN	NaN	NaN	35822.509022075326	7.630156445752727e6	0.
-0.000025077193441146335	2.6836728447849273e-11	NaN	NaN	NaN	41741.47283012552	9.643436026829492e6	0.
-0.000021277618677336283	2.6836728447849273e-11	NaN	NaN	NaN	50172.7276152646	1.2812910499018988e7	0.
-0.00001747804391352623	2.6836728447849273e-11	NaN	NaN	NaN	63383.22316857788	1.8493217400576584e7	0.
-0.000028724785214403984	2.6836728447849273e-11	NaN	NaN	NaN	36025.684389537346	7.696328766608316e6	0.
-0.000024925210450593932	2.6836728447849273e-11	NaN	NaN	NaN	42021.22375421671	9.742939841112802e6	0.
-0.00002112563568678388	2.6836728447849273e-11	NaN	NaN	NaN	50586.66604303707	1.2977593622707918e7	0.
-0.00001732606092297383	2.6836728447849273e-11	NaN	NaN	NaN	64075.98435395267	1.881571695581332e7	0.
-0.00002857280222385158	2.6836728447849273e-11	NaN	NaN	NaN	36231.26224869879	7.76349784785823e6	0.
-0.00002477322746004153	2.6836728447849273e-11	NaN	NaN	NaN	42304.94021814638	9.844252487456976e6	0.
-0.000020973652696231478	2.6836728447849273e-11	NaN	NaN	NaN	51008.0084696473	1.3146096831005182e7	0.
-0.00001717407793242143	2.6836728447849273e-11	NaN	NaN	NaN	64785.999707355186	1.9148860921841774e7	0.
-0.00002842081923329918	2.6836728447849273e-11	NaN	NaN	NaN	36439.28699561204	7.8316850241219485e6	0.
-0.000024621244469489127	2.6836728447849273e-11	NaN	NaN	NaN	42592.71128539322	9.947422507987186e6	0.
-0.000020821669705679075	2.6836728447849273e-11	NaN	NaN	NaN	51436.96962266149	1.3318554202457465e7	0.
-0.000017022094941869027	2.6836728447849273e-11	NaN	NaN	NaN	65513.99778033139	1.949319858700293e7	0.
-0.000028268836242746776	2.6836728447849273e-11	NaN	NaN	NaN	36649.804164091816	7.900914233423375e6	0.
-0.000024469261478936724	2.6836728447849273e-11	NaN	NaN	NaN	42884.6288278686	1.0052499353410248e7	0.
-0.000020669686715126676	2.6836728447849273e-11	NaN	NaN	NaN	51873.77314686659	1.349510402619663e7	0.
-0.000016870111951316625	2.6836728447849273e-11	NaN	NaN	NaN	66260.75275215945	1.9849324067614876e7	0.
-0.000028116853252194373	2.6836728447849273e-11	NaN	NaN	NaN	36862.86046353244	7.971207616783575e6	0.
-0.000024317278488384322	2.6836728447849273e-11	NaN	NaN	NaN	43180.787641979376	1.015953650848443e7	0.
-0.000020517703724574274	2.6836728447849273e-11	NaN	NaN	NaN	52318.65209730129	1.3675894253128525e7	0.
-0.000016718128960764222	2.6836728447849273e-11	NaN	NaN	NaN	67027.08833442497	2.0217871814639006e7	0.
-0.00002796487026164197	2.6836728447849273e-11	NaN	NaN	NaN	37078.50381828663	8.042590251093204e6	0.
-0.000024165295497831922	2.6836728447849273e-11	NaN	NaN	NaN	43481.28557069593	1.0268588042131482e7	0.
-0.00002036572073402187	2.6836728447849273e-11	NaN	NaN	NaN	52771.84946683855	1.3861079211720921e7	0.
-0.00001656614597021182	2.6836728447849273e-11	NaN	NaN	NaN	67813.88210732787	2.059952845926658e7	0.
-0.00002781288727108957	2.6836728447849273e-11	NaN	NaN	NaN	37296.78340868172	8.115083535649277e6	0.
-0.00002401331250727952	2.6836728447849273e-11	NaN	NaN	NaN	43786.22363200311	1.0379708699666312e7	0.
-0.00002021373774346947	2.6836728447849273e-11	NaN	NaN	NaN	53233.61875128263	1.4050819523439454e7	0.
-0.000016414162979659417	2.6836728447849273e-11	NaN	NaN	NaN	68622.07034700365	2.099503327448112e7	0.
-0.00002766090428053717	2.6836728447849273e-11	NaN	NaN	NaN	37517.749713756544	8.18871602817842e6	0.
-0.000023861329516727117	2.6836728447849273e-11	NaN	NaN	NaN	44095.70615413822	1.0492957417231461e7	0.
-0.000020061754752917066	2.6836728447849273e-11	NaN	NaN	NaN	53704.224555245026	1.424528634289412e7	0.
-0.000016262179989107018	2.6836728447849273e-11	NaN	NaN	NaN	69452.65341296558	2.140518231313583e7	0.
-0.000027508921289984766	2.6836728447849273e-11	NaN	NaN	NaN	37741.454555804856	8.2635130593243595e6	0.
-0.000023709346526174715	2.6836728447849273e-11	NaN	NaN	NaN	44409.840918050424	1.0608394909513665e7	0.
-0.000019909771762364663	2.6836728447849273e-11	NaN	NaN	NaN	54183.94324240205	1.4444660161173778e7	0.
-0.000016110196998554615	2.6836728447849273e-11	NaN	NaN	NaN	70306.70177651838	2.18308423698889e7	0.
-0.000027356938299432364	2.6836728447849273e-11	NaN	NaN	NaN	37967.951146818035	8.339501191257404e6	0.
-0.000023557363535622312	2.6836728447849273e-11	NaN	NaN	NaN	44728.7393075497	1.072608320685054e7	0.
-0.000019757788771812264	2.6836728447849273e-11	NaN	NaN	NaN	54673.063634116734	1.4649124418837989e7	0.
-0.000015958214008002212	2.6836728447849273e-11	NaN	NaN	NaN	71185.36278509686	2.227295031529466e7	0.
-0.00002720495530887996	2.6836728447849273e-11	NaN	NaN	NaN	38197.294136924334	8.4167083043196e6	0.
-0.000023405380545069913	2.6836728447849273e-11	NaN	NaN	NaN	45052.51646764928	1.0846090837634033e7	0.
-0.00001960580578125986	2.6836728447849273e-11	NaN	NaN	NaN	55171.88776083488	1.485888226166969e7	0.
-0.00001580623101744981	2.6836728447849273e-11	NaN	NaN	NaN	72089.86827449845	2.2732523716376226e7	0.
-0.00002705297231832756	2.6836728447849273e-11	NaN	NaN	NaN	38429.539664927936	8.495162458440354e6	0.
-0.00002325339755451751	2.6836728447849273e-11	NaN	NaN	NaN	45381.291471642755	1.0968478242988788e7	0.
-0.00001945382279070746	2.6836728447849273e-11	NaN	NaN	NaN	55680.73167114113	1.5074141579381892e7	0.
-0.000015654248026897407	2.6836728447849273e-11	NaN	NaN	NaN	73021.54316159981	2.3210671736459006e7	0.
-0.00002690098932777516	2.6836728447849273e-11	NaN	NaN	NaN	38664.74541105794	8.574894281417336e6	0.
-0.000023101414563965108	2.6836728447849273e-11	NaN	NaN	NaN	45715.187497503524	1.1093323055588596e7	0.
-0.000019301839800155056	2.6836728447849273e-11	NaN	NaN	NaN	56199.92630390608	1.5295120327109318e7	0.
-0.000015502265036345005	2.6836728447849273e-11	NaN	NaN	NaN	73981.8151752709	2.3708605987861916e7	0.
-0.000026749006337222757	2.6836728447849273e-11	NaN	NaN	NaN	38902.97065204311	8.655933704513328e6	0.
-0.000022949431573412705	2.6836728447849273e-11	NaN	NaN	NaN	46054.33201423495	1.1220694239127897e7	0.
-0.000019149856809602654	2.6836728447849273e-11	NaN	NaN	NaN	56729.818429561994	1.5522054459270824e7	0.
-0.000015350282045792605	2.6836728447849273e-11	NaN	NaN	NaN	74972.22591396814	2.4227650447183788e7	0.
-0.000026597023346670354	2.6836728447849273e-11	NaN	NaN	NaN	39144.276318636774	8.738313696030863e6	0.
-0.000022797448582860302	2.6836728447849273e-11	NaN	NaN	NaN	46398.856978856325	1.1350671443764802e7	0.
-0.000018997873819050254	2.6836728447849273e-11	NaN	NaN	NaN	57270.771667236026	1.5755186368895315e7	0.
-0.000015198299055240203	2.6836728447849273e-11	NaN	NaN	NaN	75994.44345638186	2.4769258196625426e7	0.
-0.0000150463160646878	2.6836728447849273e-11	NaN	NaN	NaN	77050.27679845787	2.5335029400832992e7	0.
-0.00001124674130087775	2.6836728447849273e-11	NaN	NaN	NaN	128025.15443426957	6.2726180013964765e7	0.
-7.447166537067699e-6	2.6836728447849273e-11	277499.04581474885	8.736450736049683e7	0.	NaN	NaN	NaN
-3.6475917732576485e-6	2.6836728447849273e-11	135917.8999908974	2.4708190133868903e7	0.	NaN	NaN	NaN
-0.000014894333074135398	2.6836728447849273e-11	NaN	NaN	NaN	78141.6924486401	2.5926724495852213e7	0.
-0.000011094758310325348	2.6836728447849273e-11	NaN	NaN	NaN	132775.89089150258	6.766564224047822e7	0.
-7.295183546515297e-6	2.6836728447849273e-11	271835.7999817948	8.3598232341733e7	0.	NaN	NaN	NaN
-3.4956087827052463e-6	2.6836728447849273e-11	130254.65415794334	2.30905941687714e7	0.	NaN	NaN	NaN
-0.000014742350083582997	2.6836728447849273e-11	NaN	NaN	NaN	79270.83358663216	2.6546294852834217e7	0.
-0.000010942775319772945	2.6836728447849273e-11	NaN	NaN	NaN	138276.51558629487	7.388315453460477e7	0.
-7.143200555962895e-6	2.6836728447849273e-11	266172.5541488408	7.999928718753883e7	0.	NaN	NaN	NaN
-3.3436257921528446e-6	2.6836728447849273e-11	124591.40832498929	2.1522051872249115e7	0.	NaN	NaN	NaN
-0.000014590367093030594	2.6836728447849273e-11	NaN	NaN	NaN	80440.0422838097	2.7195906415551722e7	0.
-0.000010790792329220544	2.6836728447849273e-11	NaN	NaN	NaN	144859.66628581446	8.217341571027172e7	0.
-6.991217565410493e-6	2.6836728447849273e-11	260509.30831588668	7.655348983300897e7	0.	NaN	NaN	NaN
-3.1916428016004424e-6	2.6836728447849273e-11	118928.16249203522	2.000182425932584e7	0.	NaN	NaN	NaN
-0.000014438384102478191	2.6836728447849273e-11	NaN	NaN	NaN	81651.8854016386	2.7877970019215696e7	0.
-0.000010638809338668142	2.6836728447849273e-11	NaN	NaN	NaN	153199.53097042986	9.440414464579141e7	0.
-6.839234574858091e-6	2.6836728447849273e-11	254846.0624829326	7.324853703766116e7	0.	NaN	NaN	NaN
-3.0396598110480402e-6	2.6836728447849273e-11	113264.91665908115	1.8529310341904204e7	0.	NaN	NaN	NaN
-0.00001428640111192579	2.6836728447849273e-11	NaN	NaN	NaN	82909.18493622086	2.8595181430300344e7	0.
-0.000010486826348115739	2.6836728447849273e-11	NaN	NaN	NaN	165186.74146131982	1.1718651061903574e8	0.
-6.687251584305689e-6	2.6836728447849273e-11	249182.81664997857	7.007369085651648e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.6836728447849273e-11	107601.67082612711	1.7104046705122083e7	0.	NaN	NaN	NaN
-0.000014134418121373388	2.6836728447849273e-11	NaN	NaN	NaN	84215.05377360011	2.9350567516503636e7	0.
-0.000010334843357563338	2.6836728447849273e-11	385100.71664087597	3.905226215967969e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.6836728447849273e-11	243519.5708170245	6.701952851979946e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.6836728447849273e-11	101938.42499317304	1.5725708934524491e7	0.	NaN	NaN	NaN
-0.000013982435130820985	2.6836728447849273e-11	NaN	NaN	NaN	85572.93807726199	3.0147542568991598e7	0.
-0.000010182860367010935	2.6836728447849273e-11	379437.4708079219	2.7326028528530467e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.6836728447849273e-11	237856.32498407044	6.4077740948042676e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.6836728447849273e-11	96275.17916021899	1.4394115096726375e7	0.	NaN	NaN	NaN
-0.000013830452140268584	2.6836728447849273e-11	NaN	NaN	NaN	86986.66786819737	3.0989968014249843e7	0.
-0.000010030877376458533	2.6836728447849273e-11	373774.22497496783	2.3468195637502277e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.6836728447849273e-11	232193.0791511164	6.124096900287907e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.6836728447849273e-11	90611.93332726494	1.3109231577278022e7	0.	NaN	NaN	NaN
