# Filename	binding_0\724d4573-25be-4a2c-986f-85779d099dff.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:32:14
# Dir	-1
# field	2.0808187999419362e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.0808187999419362e-11	NaN	NaN	NaN	-21717.04069600025	3.5417147830223385e6	0.
-0.00004164333941135815	2.0808187999419362e-11	NaN	NaN	NaN	-23732.021927835605	4.043032790204182e6	-2.5528852466269624e-7
-0.0000378437646475481	2.0808187999419362e-11	NaN	NaN	NaN	-26051.270105437277	4.645813206617717e6	0.
-0.000034044189883738054	2.0808187999419362e-11	NaN	NaN	NaN	-28864.356562914574	5.411839201975497e6	0.
-0.000045442914175168206	2.0808187999419362e-11	NaN	NaN	NaN	-21788.254296038525	3.5590635932269697e6	-1.0201976877100898e-7
-0.00004149135642080575	2.0808187999419362e-11	NaN	NaN	NaN	-23816.92773773439	4.0646228690965264e6	0.
-0.0000376917816569957	2.0808187999419362e-11	NaN	NaN	NaN	-26153.372927445373	4.672960052255521e6	-1.8781999481559794e-7
-0.00003389220689318565	2.0808187999419362e-11	NaN	NaN	NaN	-28989.35332922115	5.446727926183858e6	-1.9211348293001218e-7
-0.0000452909311846158	2.0808187999419362e-11	NaN	NaN	NaN	-21859.9318605065	3.576554033048174e6	-4.709834285227304e-7
-0.00004133937343025335	2.0808187999419362e-11	NaN	NaN	NaN	-23902.43609898845	4.0864028714296706e6	-2.295902957942431e-7
-0.0000375397986664433	2.0808187999419362e-11	NaN	NaN	NaN	-26256.26787928654	4.700369765274408e6	0.
-0.00003374022390263325	2.0808187999419362e-11	NaN	NaN	NaN	-29115.418551433424	5.481987036903822e6	-1.2550514213632063e-7
-0.0000451389481940634	2.0808187999419362e-11	NaN	NaN	NaN	-21932.077892869464	3.5941871298395055e6	0.
-0.000041187390439700946	2.0808187999419362e-11	NaN	NaN	NaN	-23988.553371572376	4.1083766410133787e6	0.
-0.0000373878156758909	2.0808187999419362e-11	NaN	NaN	NaN	-26359.964081304985	4.72804390911325e6	0.
-0.00003358824091208085	2.0808187999419362e-11	NaN	NaN	NaN	-29242.565743183284	5.517622052429047e6	0.
-0.000044986965203511	2.0808187999419362e-11	NaN	NaN	NaN	-22004.69695446495	3.611963469390311e6	-1.6817447197609395e-7
-0.00004103540744914855	2.0808187999419362e-11	NaN	NaN	NaN	-24075.286004175323	4.130545388193499e6	0.
-0.00003723583268533849	2.0808187999419362e-11	NaN	NaN	NaN	-26464.47079228893	4.755987772763095e6	0.
-0.000033436257921528444	2.0808187999419362e-11	NaN	NaN	NaN	-29370.8086427055	5.553637176748773e6	0.
-0.000044834982212958595	2.0808187999419362e-11	NaN	NaN	NaN	-22077.793665424677	3.629885668591186e6	-2.5023506087186983e-7
-0.00004088342445859614	2.0808187999419362e-11	NaN	NaN	NaN	-24162.64053573194	4.152911563084556e6	0.
-0.00003708384969478609	2.0808187999419362e-11	NaN	NaN	NaN	-26569.797412066087	4.784201502078304e6	0.
-0.000033284274930976045	2.0808187999419362e-11	NaN	NaN	NaN	-29500.16121742991	5.590038415327371e6	-2.0745065264036933e-7
-0.000044682999222406196	2.0808187999419362e-11	NaN	NaN	NaN	-22151.372705615817	3.6479554518475276e6	0.
-0.00004073144146804374	2.0808187999419362e-11	NaN	NaN	NaN	-24250.623596986472	4.1754773092309004e6	0.
-0.000036931866704233694	2.0808187999419362e-11	NaN	NaN	NaN	-26675.953484157075	4.812692630684427e6	0.
-0.00003313229194042364	2.0808187999419362e-11	NaN	NaN	NaN	-29630.637668684863	5.626832299420566e6	-5.130326691820961e-7
-0.00004453101623185379	2.0808187999419362e-11	NaN	NaN	NaN	-22225.438815598776	3.666173947825704e6	0.
-0.00004057945847749134	2.0808187999419362e-11	NaN	NaN	NaN	-24339.241912088783	4.198246201794711e6	0.
-0.00003677988371368129	2.0808187999419362e-11	NaN	NaN	NaN	-26782.948698486645	4.841463275251416e6	0.
-0.00003298030894987124	2.0808187999419362e-11	NaN	NaN	NaN	-29762.25243651573	5.664026047661447e6	0.
-0.00004437903324130139	2.0808187999419362e-11	NaN	NaN	NaN	-22299.996797603002	3.684543083558428e6	0.
-0.00004042747548693894	2.0808187999419362e-11	NaN	NaN	NaN	-24428.502300222633	4.221219753072587e6	-2.86409341653364e-7
-0.00003662790072312889	2.0808187999419362e-11	NaN	NaN	NaN	-26890.79289415679	4.870517417879887e6	0.
-0.000032828325959318834	2.0808187999419362e-11	NaN	NaN	NaN	-29895.020204618406	5.7016208423767695e6	0.
-0.000044227050250748985	2.0808187999419362e-11	NaN	NaN	NaN	-22375.051516522668	3.7030633598835687e6	-1.7069757223855314e-7
-0.00004027549249638654	2.0808187999419362e-11	NaN	NaN	NaN	-24518.411677268137	4.244401409904486e6	-2.380494675486649e-7
-0.00003647591773257648	2.0808187999419362e-11	NaN	NaN	NaN	-26999.496062281403	4.8998591511667445e6	0.
-0.000032676342968766434	2.0808187999419362e-11	NaN	NaN	NaN	-30028.955905394265	5.739625905472724e6	-1.8185335314592587e-7
-0.000044075067260196586	2.0808187999419362e-11	NaN	NaN	NaN	-22450.607900930438	3.7217385873211706e6	-1.5612557042659222e-7
-0.00004012350950583413	2.0808187999419362e-11	NaN	NaN	NaN	-24608.977057499236	4.267794450014434e6	0.
-0.00003632393474202408	2.0808187999419362e-11	NaN	NaN	NaN	-27109.068348884422	4.929492272236237e6	0.
-0.000032524359978214035	2.0808187999419362e-11	NaN	NaN	NaN	-30164.074725127408	5.778048685836393e6	0.
-0.000043923084269644186	2.0808187999419362e-11	NaN	NaN	NaN	-22526.670944111414	3.7405696489116168e6	-3.98302254458079e-7
-0.00003997152651528173	2.0808187999419362e-11	NaN	NaN	NaN	-24700.20555531569	4.291398682210205e6	0.
-0.000036171951751471684	2.0808187999419362e-11	NaN	NaN	NaN	-27219.520057864098	4.959419825097478e6	-1.3185852356910972e-7
-0.00003237237698766163	2.0808187999419362e-11	NaN	NaN	NaN	-30300.392109290868	5.816893080195114e6	0.
-0.00004377110127909178	2.0808187999419362e-11	NaN	NaN	NaN	-22603.24570511663	3.7595586762994826e6	0.
-0.000039819543524729326	2.0808187999419362e-11	NaN	NaN	NaN	-24792.104387011852	4.31521943450772e6	0.
-0.00003601996876091928	2.0808187999419362e-11	NaN	NaN	NaN	-27330.861654023363	4.989648571674708e6	0.
-0.00003222039399710923	2.0808187999419362e-11	NaN	NaN	NaN	-30437.923767981098	5.856165674379487e6	-2.578432155519988e-7
-0.00004361911828853938	2.0808187999419362e-11	NaN	NaN	NaN	-22680.337309837545	3.7787074494140893e6	0.
-0.00003966756053417693	2.0808187999419362e-11	NaN	NaN	NaN	-24884.680872581783	4.339258246958076e6	0.
-0.00003586798577036688	2.0808187999419362e-11	NaN	NaN	NaN	-27443.103766170552	5.020179172813807e6	0.
-0.000032068411006556824	2.0808187999419362e-11	NaN	NaN	NaN	-30576.685681487656	5.895876064616014e6	0.
-0.000043467135297986975	2.0808187999419362e-11	NaN	NaN	NaN	-22757.9509520999	3.798016564496239e6	0.
-0.00003951557754362453	2.0808187999419362e-11	NaN	NaN	NaN	-24977.94243756342	4.363518124913148e6	0.
-0.00003571600277981447	2.0808187999419362e-11	NaN	NaN	NaN	-27556.257190289132	5.051017431830216e6	-2.0512888771179233e-7
-0.000031916428016004425	2.0808187999419362e-11	NaN	NaN	NaN	-30716.694106001407	5.93602576046651e6	0.
-0.000043315152307434576	2.0808187999419362e-11	NaN	NaN	NaN	-22836.09189478139	3.8174889422610877e6	-1.938783145605035e-7
-0.00003936359455307212	2.0808187999419362e-11	NaN	NaN	NaN	-25071.89661492086	4.388003329142785e6	0.
-0.000035564019789262074	2.0808187999419362e-11	NaN	NaN	NaN	-27670.332892780265	5.08217071044416e6	0.
