# Filename	binding_0\5efcd51a-e57b-4a85-83b8-5c3f2a5fe770.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:37:39
# Dir	-1
# field	4.1616375998838725e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004225127137356776	4.1616375998838725e-11	NaN	NaN	NaN	-23140.491029804616	3.8776492811054443e6	0.
-0.00003829971361920531	4.1616375998838725e-11	NaN	NaN	NaN	-25408.364712238803	4.45394014122985e6	0.
-0.00003450013885539526	4.1616375998838725e-11	NaN	NaN	NaN	-28037.165120998037	5.15172194209133e6	0.
-0.00003070056409158521	4.1616375998838725e-11	NaN	NaN	NaN	-31248.990435794418	6.044422025818094e6	0.
-0.00004209928838301536	4.1616375998838725e-11	NaN	NaN	NaN	-23220.36993316287	3.897523136291742e6	-2.483000418039432e-7
-0.00003814773062865291	4.1616375998838725e-11	NaN	NaN	NaN	-25504.26667521888	4.478846294398034e6	0.
-0.00003434815586484286	4.1616375998838725e-11	NaN	NaN	NaN	-28153.315764461324	5.183254746616876e6	0.
-0.000030548581101032805	4.1616375998838725e-11	NaN	NaN	NaN	-31392.234169624808	6.085208051415892e6	0.
-0.000041947305392462956	4.1616375998838725e-11	NaN	NaN	NaN	-23300.78998922465	3.9175650718242573e6	0.
-0.00003799574763810051	4.1616375998838725e-11	NaN	NaN	NaN	-25600.876035855483	4.5039801034089e6	0.
-0.000034196172874290454	4.1616375998838725e-11	NaN	NaN	NaN	-28270.401667616392	5.2151007916011065e6	0.
-0.000030396598110480406	4.1616375998838725e-11	NaN	NaN	NaN	-31536.744759001	6.126437462706068e6	0.
-0.00004179532240191056	4.1616375998838725e-11	NaN	NaN	NaN	-23381.75659038713	3.9377740171175017e6	0.
-0.000030244615119928003	4.1616375998838725e-11	NaN	NaN	NaN	-31682.538380373528	6.168112419911198e6	0.
-0.00002644504035611795	4.1616375998838725e-11	NaN	NaN	NaN	-35797.63270501064	7.377289282141864e6	0.
-0.0000226454655923079	4.1616375998838725e-11	NaN	NaN	NaN	-41060.581372883644	9.008482255078817e6	0.
-0.00001884589082849785	4.1616375998838725e-11	NaN	NaN	NaN	-47978.6827354582	1.127698872279695e7	0.
-0.0000300926321293756	4.1616375998838725e-11	NaN	NaN	NaN	-31829.631474117243	6.210244230987951e6	0.
-0.00002629305736556555	4.1616375998838725e-11	NaN	NaN	NaN	-35983.44454792664	7.433324453671939e6	0.
-0.0000224934826017555	4.1616375998838725e-11	NaN	NaN	NaN	-41301.33169189576	9.085178659175914e6	0.
-0.00001869390783794545	4.1616375998838725e-11	NaN	NaN	NaN	-48299.90420127183	1.1385358312782206e7	0.
-0.000029940649138823198	4.1616375998838725e-11	NaN	NaN	NaN	-31978.040749649364	6.252837290626544e6	0.
-0.000026141074375013146	4.1616375998838725e-11	NaN	NaN	NaN	-36171.09528645286	7.490035094129799e6	0.
-0.000022341499611203098	4.1616375998838725e-11	NaN	NaN	NaN	-41544.731530547346	9.16289437083268e6	0.
-0.000018541924847393046	4.1616375998838725e-11	NaN	NaN	NaN	-48625.06795472187	1.1495312709753705e7	0.
-0.000029788666148270795	4.1616375998838725e-11	NaN	NaN	NaN	-32127.783190660226	6.295899459558549e6	0.
-0.000025989091384460747	4.1616375998838725e-11	NaN	NaN	NaN	-36360.61084740672	7.547432473208781e6	0.
-0.000022189516620650695	4.1616375998838725e-11	NaN	NaN	NaN	-41790.82167978733	9.241646286900923e6	0.
-0.000018389941856840644	4.1616375998838725e-11	NaN	NaN	NaN	-48954.23976153732	1.160688132199432e7	0.
-0.000029636683157718393	4.1616375998838725e-11	NaN	NaN	NaN	-32278.876060457518	6.339436986961916e6	0.
-0.000025837108393908344	4.1616375998838725e-11	NaN	NaN	NaN	-36552.01761694704	7.6055259472651305e6	0.
-0.000022037533630098293	4.1616375998838725e-11	NaN	NaN	NaN	-42039.64370071196	9.321453250389125e6	0.
-0.00001823795886628824	4.1616375998838725e-11	NaN	NaN	NaN	-49287.48667686476	1.1720092741287658e7	0.
-0.000029484700167165993	4.1616375998838725e-11	NaN	NaN	NaN	-32431.33690742825	6.383457028062856e6	0.
-0.000025685125403355942	4.1616375998838725e-11	NaN	NaN	NaN	-36745.34245002295	7.664328602111886e6	0.
-0.00002188555063954589	4.1616375998838725e-11	NaN	NaN	NaN	-42291.23994080414	9.402333251689883e6	0.
-0.000018085975875735842	4.1616375998838725e-11	NaN	NaN	NaN	-49624.877071267685	1.1834977596311426e7	0.
-0.00002933271717661359	4.1616375998838725e-11	NaN	NaN	NaN	-32585.183570620073	6.427967045824102e6	0.
-0.00002553314241280354	4.1616375998838725e-11	NaN	NaN	NaN	-36940.61268003226	7.723850593561661e6	0.
-0.000021733567648993488	4.1616375998838725e-11	NaN	NaN	NaN	-42545.65355051555	9.484304692467032e6	0.
-0.00001793399288518344	4.1616375998838725e-11	NaN	NaN	NaN	-49966.48065712829	1.1951567548303636e7	0.
-0.000029180734186061188	4.1616375998838725e-11	NaN	NaN	NaN	-32740.434185445163	6.472974414099164e6	0.
-0.000025381159422251137	4.1616375998838725e-11	NaN	NaN	NaN	-37137.85612869588	7.784104664247786e6	0.
-0.00002158158465844109	4.1616375998838725e-11	NaN	NaN	NaN	-42802.9285001965	9.567386734700443e6	0.
-0.000017782009894631037	4.1616375998838725e-11	NaN	NaN	NaN	-50312.36851544717	1.206989289149303e7	0.
-0.000029028751195508785	4.1616375998838725e-11	NaN	NaN	NaN	-32897.1071895096	6.518486408496489e6	0.
-0.000025229176431698734	4.1616375998838725e-11	NaN	NaN	NaN	-37337.10111615114	7.845100940470118e6	0.
-0.000021429601667888686	4.1616375998838725e-11	NaN	NaN	NaN	-43063.10959737892	9.651598744810082e6	0.
-0.000017630026904078634	4.1616375998838725e-11	NaN	NaN	NaN	-50662.61312303558	1.218998642054066e7	0.
-0.000028876768204956383	4.1616375998838725e-11	NaN	NaN	NaN	-33055.221328571	6.5645098234419525e6	0.
-0.000025077193441146335	4.1616375998838725e-11	NaN	NaN	NaN	-37538.37647127043	7.906853330889869e6	0.
-0.000021277618677336283	4.1616375998838725e-11	NaN	NaN	NaN	-43326.24250441786	9.736960883064464e6	0.
-0.00001747804391352623	4.1616375998838725e-11	NaN	NaN	NaN	-51017.2883800928	1.2311881437229222e7	0.
-0.000028724785214403984	4.1616375998838725e-11	NaN	NaN	NaN	-33214.79566262738	6.611052455421444e6	0.
-0.000024925210450593932	4.1616375998838725e-11	NaN	NaN	NaN	-37741.711542208315	7.969373799541774e6	0.
-0.00002112563568678388	4.1616375998838725e-11	NaN	NaN	NaN	-43592.37375649666	9.823493183819467e6	0.
-0.00001732606092297383	4.1616375998838725e-11	NaN	NaN	NaN	-51376.46963816072	1.2435610198990565e7	0.
-0.00002857280222385158	4.1616375998838725e-11	NaN	NaN	NaN	-33375.84957214063	6.65812411247339e6	0.
-0.00002477322746004153	4.1616375998838725e-11	NaN	NaN	NaN	-37947.13620718339	8.032673719530752e6	0.
-0.000020973652696231478	4.1616375998838725e-11	NaN	NaN	NaN	-43861.550780000885	9.911216511205662e6	0.
-0.00001717407793242143	4.1616375998838725e-11	NaN	NaN	NaN	-51740.23372844681	1.2561208016181586e7	0.
-0.00002842081923329918	4.1616375998838725e-11	NaN	NaN	NaN	-33538.402764396546	6.705730993028376e6	0.
-0.000024621244469489127	4.1616375998838725e-11	NaN	NaN	NaN	-38154.6808854995	8.096767757554477e6	0.
-0.000020821669705679075	4.1616375998838725e-11	NaN	NaN	NaN	-44133.821911265826	1.00001507697237e7	0.
-0.000017022094941869027	4.1616375998838725e-11	NaN	NaN	NaN	-52108.65899050402	1.2688709081450298e7	0.
-0.000028268836242746776	4.1616375998838725e-11	NaN	NaN	NaN	-33702.47528000661	6.75388087040758e6	0.
-0.000024469261478936724	4.1616375998838725e-11	NaN	NaN	NaN	-38364.3765488105	8.161667192816234e6	0.
-0.000020669686715126676	4.1616375998838725e-11	NaN	NaN	NaN	-44409.23641570266	1.009031945267617e7	0.
-0.000016870111951316625	4.1616375998838725e-11	NaN	NaN	NaN	-52481.82530125627	1.2818149564444818e7	0.
-0.000028116853252194373	4.1616375998838725e-11	NaN	NaN	NaN	-33868.087499553105	6.802583594045761e6	0.
-0.000024317278488384322	4.1616375998838725e-11	NaN	NaN	NaN	-38576.25473263529	8.227387077960524e6	0.
-0.000020517703724574274	4.1616375998838725e-11	NaN	NaN	NaN	-44687.84450730707	1.0181742492242431e7	0.
-0.000016718128960764222	4.1616375998838725e-11	NaN	NaN	NaN	-52859.81410435529	1.2949564514140788e7	0.
-0.00002796487026164197	4.1616375998838725e-11	NaN	NaN	NaN	-34035.26015038107	6.851848073263768e6	0.
-0.000024165295497831922	4.1616375998838725e-11	NaN	NaN	NaN	-38790.34754812648	8.293939374369902e6	0.
-0.00002036572073402187	4.1616375998838725e-11	NaN	NaN	NaN	-44969.69736855598	1.0274443626947703e7	0.
-0.00001656614597021182	4.1616375998838725e-11	NaN	NaN	NaN	-53242.70843985413	1.3082991437264938e7	0.
-0.00002781288727108957	4.1616375998838725e-11	NaN	NaN	NaN	-34204.014313541105	6.901679460618447e6	0.
-0.00002401331250727952	4.1616375998838725e-11	NaN	NaN	NaN	-39006.68769409969	8.361338882585842e6	0.
-0.00002021373774346947	4.1616375998838725e-11	NaN	NaN	NaN	-45254.847170695146	1.0368445479054505e7	0.
-0.000016414162979659417	4.1616375998838725e-11	NaN	NaN	NaN	-53630.59297417965	1.321846783389153e7	0.
-0.00002766090428053717	4.1616375998838725e-11	NaN	NaN	NaN	-34374.37143088682	6.952089883514398e6	0.
-0.000023861329516727117	4.1616375998838725e-11	NaN	NaN	NaN	-39225.308469327225	8.429600257517627e6	0.
-0.000020061754752917066	4.1616375998838725e-11	NaN	NaN	NaN	-45543.34709442252	1.0463771193905063e7	0.
-0.000016262179989107018	4.1616375998838725e-11	NaN	NaN	NaN	-54023.55403038563	1.3356032669759741e7	0.
-0.000027508921289984766	4.1616375998838725e-11	NaN	NaN	NaN	-34546.353312328705	7.003087610748012e6	0.
-0.000023709346526174715	4.1616375998838725e-11	NaN	NaN	NaN	-39446.243785102444	8.49873623759965e6	0.
-0.000019909771762364663	4.1616375998838725e-11	NaN	NaN	NaN	-45835.25135097056	1.0560444059325492e7	0.
-0.000016110196998554615	4.1616375998838725e-11	NaN	NaN	NaN	-54421.67961866528	1.3495724262368448e7	0.
-0.000027356938299432364	4.1616375998838725e-11	NaN	NaN	NaN	-34719.98214324983	7.054680632647067e6	0.
-0.000023557363535622312	4.1616375998838725e-11	NaN	NaN	NaN	-39669.5281780802	8.56876338937647e6	0.
-0.000019757788771812264	4.1616375998838725e-11	NaN	NaN	NaN	-46130.6152035909	1.065848877704294e7	0.
-0.000015958214008002212	4.1616375998838725e-11	NaN	NaN	NaN	-54825.05946710047	1.3637583613477135e7	0.
-0.000023405380545069913	4.1616375998838725e-11	NaN	NaN	NaN	-39895.196823397964	8.639695095101593e6	0.
-0.00001960580578125986	4.1616375998838725e-11	NaN	NaN	NaN	-46429.494989444225	1.0757930592366895e7	0.
-0.00001580623101744981	4.1616375998838725e-11	NaN	NaN	NaN	-55233.785052622	1.3781649666272912e7	0.
-0.00002720495530887996	4.1616375998838725e-11	NaN	NaN	NaN	-34895.28049208665	7.106879576595866e6	0.
-0.00002325339755451751	4.1616375998838725e-11	NaN	NaN	NaN	-40123.28554808436	8.711547810069073e6	0.
-0.00001945382279070746	4.1616375998838725e-11	NaN	NaN	NaN	-46731.9481418978	1.0858794040419016e7	0.
-0.000015654248026897407	4.1616375998838725e-11	NaN	NaN	NaN	-55647.94963215422	1.3927965626686156e7	0.
-0.00002705297231832756	4.1616375998838725e-11	NaN	NaN	NaN	-35072.27131807766	7.15969291706049e6	0.
-0.000023101414563965108	4.1616375998838725e-11	NaN	NaN	NaN	-40353.83084475944	8.784337372784946e6	0.
-0.000019301839800155056	4.1616375998838725e-11	NaN	NaN	NaN	-47038.0332132333	1.0961104472548591e7	0.
-0.000015502265036345005	4.1616375998838725e-11	NaN	NaN	NaN	-56067.648273912564	1.407657272438481e7	0.
-0.00002690098932777516	4.1616375998838725e-11	NaN	NaN	NaN	-35250.97797918528	7.213130882474309e6	0.
-0.000022949431573412705	4.1616375998838725e-11	NaN	NaN	NaN	-40586.86988563297	8.858077962201437e6	0.
-0.000019149856809602654	4.1616375998838725e-11	NaN	NaN	NaN	-47347.80989776606	1.1064889469114566e7	0.
-0.000015350282045792605	4.1616375998838725e-11	NaN	NaN	NaN	-56492.977888822796	1.422751433481828e7	0.
-0.000026749006337222757	4.1616375998838725e-11	NaN	NaN	NaN	-35431.42424019352	7.267202649532303e6	0.
-0.000022797448582860302	4.1616375998838725e-11	NaN	NaN	NaN	-40822.4405368065	8.93278779300424e6	0.
-0.000018997873819050254	4.1616375998838725e-11	NaN	NaN	NaN	-47661.339055376986	1.1170174947447017e7	0.
-0.000015198299055240203	4.1616375998838725e-11	NaN	NaN	NaN	-56924.037262025304	1.4380833974197898e7	0.
-0.000026597023346670354	4.1616375998838725e-11	NaN	NaN	NaN	-35613.63428098643	7.321918758445126e6	0.
-0.0000150463160646878	4.1616375998838725e-11	NaN	NaN	NaN	-57360.927084426585	1.4536576529087616e7	0.
-0.00001124674130087775	4.1616375998838725e-11	NaN	NaN	NaN	-70515.24634166027	1.936604394552182e7	0.
-7.447166537067699e-6	4.1616375998838725e-11	NaN	NaN	NaN	-89508.12381155009	2.6650422744529013e7	0.
-3.6475917732576485e-6	4.1616375998838725e-11	NaN	NaN	NaN	-117264.62899948237	3.746427287383987e7	0.
-0.000014894333074135398	4.1616375998838725e-11	NaN	NaN	NaN	-57803.74998425618	1.4694788496925984e7	0.
-0.000011094758310325348	4.1616375998838725e-11	NaN	NaN	NaN	-71146.02915073061	1.9603319779158212e7	0.
-7.295183546515297e-6	4.1616375998838725e-11	NaN	NaN	NaN	-90428.32031292714	2.7008335139315747e7	0.
-3.4956087827052463e-6	4.1616375998838725e-11	NaN	NaN	NaN	-118603.48003865483	3.798239964378467e7	0.
-0.000014742350083582997	4.1616375998838725e-11	NaN	NaN	NaN	-58252.61055858403	1.4855514882907055e7	0.
-0.000010942775319772945	4.1616375998838725e-11	NaN	NaN	NaN	-71786.18809238127	1.9844554676655296e7	0.
-7.143200555962895e-6	4.1616375998838725e-11	NaN	NaN	NaN	-91362.70481359228	2.737201896014379e7	0.
-3.3436257921528446e-6	4.1616375998838725e-11	NaN	NaN	NaN	-119961.67209768892	3.850731087982797e7	0.
-0.000014590367093030594	4.1616375998838725e-11	NaN	NaN	NaN	-58707.61540475066	1.5018802558918124e7	0.
-0.000010790792329220544	4.1616375998838725e-11	NaN	NaN	NaN	-72435.88822751894	2.0089817716817014e7	0.
-6.991217565410493e-6	4.1616375998838725e-11	NaN	NaN	NaN	-92311.49256666434	2.774154290750895e7	0.
-3.1916428016004424e-6	4.1616375998838725e-11	NaN	NaN	NaN	-121339.37515866903	3.90389980524219e7	0.
-0.000014438384102478191	4.1616375998838725e-11	NaN	NaN	NaN	-59168.87315165757	1.5184701227217766e7	0.
-0.000010638809338668142	4.1616375998838725e-11	NaN	NaN	NaN	-73095.29713882843	2.0339178826373063e7	0.
-6.839234574858091e-6	4.1616375998838725e-11	NaN	NaN	NaN	-93274.89961801167	2.8116974298336104e7	0.
-3.0396598110480402e-6	4.1616375998838725e-11	NaN	NaN	NaN	-122736.7539880531	3.9577452983325675e7	0.
-0.00001428640111192579	4.1616375998838725e-11	NaN	NaN	NaN	-59636.49449086239	1.5353258724330148e7	0.
-0.000010486826348115739	4.1616375998838725e-11	NaN	NaN	NaN	-73764.5849242643	2.0592707130256046e7	0.
-6.687251584305689e-6	4.1616375998838725e-11	NaN	NaN	NaN	-94253.14264659991	2.8498378526995853e7	0.
-2.8876768204956385e-6	4.1616375998838725e-11	NaN	NaN	NaN	-124153.96785986803	4.0122658568020456e7	0.
-0.000014134418121373388	4.1616375998838725e-11	NaN	NaN	NaN	-60110.59220741963	1.5524525153040458e7	0.
-0.000010334843357563338	4.1616375998838725e-11	NaN	NaN	NaN	-74443.92418703248	2.085047291632406e7	0.
-6.5352685937532865e-6	4.1616375998838725e-11	NaN	NaN	NaN	-95246.43879655289	2.8885820796818655e7	0.
-2.7356938299432363e-6	4.1616375998838725e-11	NaN	NaN	NaN	-125591.17028288452	4.0674595038253e7	0.
-0.000013982435130820985	4.1616375998838725e-11	NaN	NaN	NaN	-60591.28121040267	1.5698550715599177e7	0.
-0.000010182860367010935	4.1616375998838725e-11	NaN	NaN	NaN	-75133.49002185154	2.111254944500117e7	0.
-6.383285603200885e-6	4.1616375998838725e-11	NaN	NaN	NaN	-96255.0055009135	2.9279363400118697e7	0.
-2.5837108393908345e-6	4.1616375998838725e-11	NaN	NaN	NaN	-127048.50873275941	4.123323637347075e7	0.
-0.000013830452140268584	4.1616375998838725e-11	NaN	NaN	NaN	-61078.678563039466	1.587538814047163e7	0.
-0.000010030877376458533	4.1616375998838725e-11	NaN	NaN	NaN	-75833.45999727726	2.1379007404637042e7	0.
-6.231302612648483e-6	4.1616375998838725e-11	NaN	NaN	NaN	-97279.06029712355	2.9679067822772764e7	0.
