# Filename	binding_0\8ded4766-8071-4d94-8c1b-9c1eee99d702.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:38:41
# Dir	-1
# field	4.5505756933309636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003662790072312889	4.5505756933309636e-11	NaN	NaN	NaN	-26433.503899999563	4.717681677401055e6	0.
-0.00003298030894987124	4.5505756933309636e-11	NaN	NaN	NaN	-29148.785644097003	5.449320088844102e6	0.
-0.000044227050250748985	4.5505756933309636e-11	NaN	NaN	NaN	-22107.714799169473	3.621032717060598e6	0.
-0.00004027549249638654	4.5505756933309636e-11	NaN	NaN	NaN	-24168.996785675354	4.1324964809927945e6	0.
-0.00003647591773257648	4.5505756933309636e-11	NaN	NaN	NaN	-26536.81626218212	4.744935771533554e6	0.
-0.000032828325959318834	4.5505756933309636e-11	NaN	NaN	NaN	-29273.62387649921	5.483704066393988e6	0.
-0.000044075067260196586	4.5505756933309636e-11	NaN	NaN	NaN	-22180.61487389507	3.6387604865158247e6	-2.6749426980585804e-7
-0.00004012350950583413	4.5505756933309636e-11	NaN	NaN	NaN	-24255.77984084667	4.1544824404854164e6	-4.7004176526393863e-7
-0.00003632393474202408	4.5505756933309636e-11	NaN	NaN	NaN	-26640.913997076022	4.77244430635434e6	0.
-0.000032676342968766434	4.5505756933309636e-11	NaN	NaN	NaN	-29399.49538031563	5.518437879078629e6	0.
-0.000043923084269644186	4.5505756933309636e-11	NaN	NaN	NaN	-22253.986683310723	3.65663351556981e6	0.
-0.00003997152651528173	4.5505756933309636e-11	NaN	NaN	NaN	-24343.17193806653	4.176659995502872e6	0.
-0.000036171951751471684	4.5505756933309636e-11	NaN	NaN	NaN	-26745.80580194833	4.800211471553058e6	0.
-0.000032524359978214035	4.5505756933309636e-11	NaN	NaN	NaN	-29526.41252670482	5.553525596985541e6	0.
-0.00004377110127909178	4.5505756933309636e-11	NaN	NaN	NaN	-22327.834716987243	3.6746459011364123e6	0.
-0.000039819543524729326	4.5505756933309636e-11	NaN	NaN	NaN	-24431.179336624897	4.199029845164564e6	0.
-0.00003601996876091928	4.5505756933309636e-11	NaN	NaN	NaN	-26851.50049845133	4.828244249667152e6	0.
-0.00003237237698766163	4.5505756933309636e-11	NaN	NaN	NaN	-29654.38787652605	5.588972502356238e6	0.
-0.00004361911828853938	4.5505756933309636e-11	NaN	NaN	NaN	-22402.163520282425	3.6928056941526495e6	0.
-0.00003966756053417693	4.5505756933309636e-11	NaN	NaN	NaN	-24519.808379393293	4.221594433761134e6	0.
-0.00003586798577036688	4.5505756933309636e-11	NaN	NaN	NaN	-26958.007034766822	4.856534358655321e6	0.
-0.00003222039399710923	4.5505756933309636e-11	NaN	NaN	NaN	-29783.434183808105	5.624783070904475e6	0.
-0.000043467135297986975	4.5505756933309636e-11	NaN	NaN	NaN	-22476.977695187736	3.711110371825983e6	0.
-0.00003951557754362453	4.5505756933309636e-11	NaN	NaN	NaN	-24609.065494180846	4.244355873043801e6	-5.977778667563174e-7
-0.00003571600277981447	4.5505756933309636e-11	NaN	NaN	NaN	-27065.334487793185	4.885095866184362e6	0.
-0.000032068411006556824	4.5505756933309636e-11	NaN	NaN	NaN	-29913.564399290153	5.66096225797063e6	0.
-0.000043315152307434576	4.5505756933309636e-11	NaN	NaN	NaN	-22552.281901190385	3.729564355577274e6	0.
-0.00003936359455307212	4.5505756933309636e-11	NaN	NaN	NaN	-24698.9571951147	4.267318263326547e6	0.
-0.000035564019789262074	4.5505756933309636e-11	NaN	NaN	NaN	-27173.49206537534	4.9139294249266e6	0.
-0.000031916428016004425	4.5505756933309636e-11	NaN	NaN	NaN	-30044.79167403577	5.697515248299406e6	0.
-0.00004316316931688218	4.5505756933309636e-11	NaN	NaN	NaN	-22628.080856150224	3.748169611622297e6	0.
-0.00003921161156251972	4.5505756933309636e-11	NaN	NaN	NaN	-24789.490084047644	4.290482068129602e6	0.
-0.00003541203679870967	4.5505756933309636e-11	NaN	NaN	NaN	-27282.48910857947	4.943038578442433e6	0.
-0.000031764445025452026	4.5505756933309636e-11	NaN	NaN	NaN	-30177.129363122123	5.734448288359128e6	0.
-0.00004301118632632977	4.5505756933309636e-11	NaN	NaN	NaN	-22704.379337192415	3.766923755320013e6	0.
-0.00003905962857196732	4.5505756933309636e-11	NaN	NaN	NaN	-24880.670851991228	4.313850849015077e6	0.
-0.00003526005380815727	4.5505756933309636e-11	NaN	NaN	NaN	-27392.335094012706	4.972426865918227e6	0.
-0.00003161246203489962	4.5505756933309636e-11	NaN	NaN	NaN	-30310.59102940539	5.771764229326755e6	0.
-0.00004285920333577737	4.5505756933309636e-11	NaN	NaN	NaN	-22781.182181616652	3.7858320350075113e6	-4.1086870649347233e-7
-0.00003890764558141492	4.5505756933309636e-11	NaN	NaN	NaN	-24972.506280576657	4.337426321649753e6	0.
-0.00003510807081760487	4.5505756933309636e-11	NaN	NaN	NaN	-27503.039636189395	5.002097122125828e6	0.
-0.00003146047904434722	4.5505756933309636e-11	NaN	NaN	NaN	-30445.190447365443	5.809470598812037e6	0.
-0.000042707220345224966	4.5505756933309636e-11	NaN	NaN	NaN	-22858.49428782139	3.8048963573001167e6	0.
-0.00003875566259086252	4.5505756933309636e-11	NaN	NaN	NaN	-25065.00324354335	4.361210013787403e6	0.
-0.00003495608782705246	4.5505756933309636e-11	NaN	NaN	NaN	-27614.612489944793	5.032054207003429e6	0.
-0.000031308496053794814	4.5505756933309636e-11	NaN	NaN	NaN	-30580.94160702966	5.847572157049464e6	0.
-0.000042555237354672566	4.5505756933309636e-11	NaN	NaN	NaN	-22936.32061624629	3.8241188097229046e6	0.
-0.00003860367960031011	4.5505756933309636e-11	NaN	NaN	NaN	-25158.1687082559	4.3852068742610905e6	0.
-0.000034804104836500064	4.5505756933309636e-11	NaN	NaN	NaN	-27727.063552896598	5.06230007211694e6	0.
-0.000031156513063242415	4.5505756933309636e-11	NaN	NaN	NaN	-30717.858717979332	5.8860746329671e6	0.
-0.00004240325436412017	4.5505756933309636e-11	NaN	NaN	NaN	-23014.666190329917	3.8434961264296877e6	0.
-0.00003845169660975771	4.5505756933309636e-11	NaN	NaN	NaN	-25252.009737249387	4.409418115286404e6	0.
-0.00003465212184594766	4.5505756933309636e-11	NaN	NaN	NaN	-27840.40286795679	5.0928403702452285e6	0.
-0.00003100453007269001	4.5505756933309636e-11	NaN	NaN	NaN	-30855.956213439462	5.924983391771785e6	0.
-0.00004225127137356776	4.5505756933309636e-11	NaN	NaN	NaN	-23093.536097486252	3.863035797130224e6	0.
-0.00003829971361920531	4.5505756933309636e-11	NaN	NaN	NaN	-25346.53348980506	4.433846281233168e6	0.
-0.00003450013885539526	4.5505756933309636e-11	NaN	NaN	NaN	-27954.64062589301	5.123678737741602e6	0.
-0.00003085254708213761	4.5505756933309636e-11	NaN	NaN	NaN	-30995.248754454464	5.964305252497685e6	0.
-0.00004209928838301536	4.5505756933309636e-11	NaN	NaN	NaN	-23172.935490097665	3.8827373257983993e6	0.
-0.00003814773062865291	4.5505756933309636e-11	NaN	NaN	NaN	-25441.74722355575	4.458494958164785e6	0.
-0.00003434815586484286	4.5505756933309636e-11	NaN	NaN	NaN	-28069.78716794225	5.154818054428705e6	0.
-0.00003070056409158521	4.5505756933309636e-11	NaN	NaN	NaN	-31135.751234150754	6.004043600323897e6	0.
-0.000041947305392462956	4.5505756933309636e-11	NaN	NaN	NaN	-23252.869586526627	3.902601888086926e6	-5.445174245170495e-7
-0.00003799574763810051	4.5505756933309636e-11	NaN	NaN	NaN	-25537.658296121786	4.483365265880991e6	0.
-0.000034196172874290454	4.5505756933309636e-11	NaN	NaN	NaN	-28185.852988477287	5.186261616850505e6	-5.718892022762158e-7
-0.000030548581101032805	4.5505756933309636e-11	NaN	NaN	NaN	-31277.47878208992	6.044206850063856e6	0.
-0.00004179532240191056	4.5505756933309636e-11	NaN	NaN	NaN	-23333.343672145358	3.9226346972877826e6	0.
-0.000030396598110480406	4.5505756933309636e-11	NaN	NaN	NaN	-31420.446768711903	6.084800558615179e6	0.
-0.000030244615119928003	4.5505756933309636e-11	NaN	NaN	NaN	-31564.670809872703	6.125829749884032e6	0.
-0.00002644504035611795	4.5505756933309636e-11	NaN	NaN	NaN	-35629.790983046325	7.313846025526661e6	0.
-0.0000226454655923079	4.5505756933309636e-11	NaN	NaN	NaN	-40811.92371858208	8.909070727680568e6	0.
-0.0000300926321293756	4.5505756933309636e-11	NaN	NaN	NaN	-31710.166771477358	6.167302019906439e6	0.
-0.00002629305736556555	4.5505756933309636e-11	NaN	NaN	NaN	-35813.08032503079	7.368788043339735e6	0.
-0.00001884589082849785	4.5505756933309636e-11	NaN	NaN	NaN	-47592.68576168158	1.1113240522155792e7	0.
-0.0000224934826017555	4.5505756933309636e-11	NaN	NaN	NaN	-41048.50070839316	8.983864427394643e6	0.
-0.000029940649138823198	4.5505756933309636e-11	NaN	NaN	NaN	-31856.950774210276	6.209223313204983e6	0.
-0.000026141074375013146	4.5505756933309636e-11	NaN	NaN	NaN	-35998.15964440749	7.424381584569545e6	0.
-0.00001869390783794545	4.5505756933309636e-11	NaN	NaN	NaN	-47906.63455558387	1.1218121547842715e7	0.
-0.000022341499611203098	4.5505756933309636e-11	NaN	NaN	NaN	-41287.6378528992	9.059632233095089e6	0.
-0.000029788666148270795	4.5505756933309636e-11	NaN	NaN	NaN	-32005.039198365757	6.251599435156783e6	0.
-0.000025989091384460747	4.5505756933309636e-11	NaN	NaN	NaN	-36185.05372352561	7.480638016474341e6	0.
-0.000018541924847393046	4.5505756933309636e-11	NaN	NaN	NaN	-48224.3538063498	1.1324496076622264e7	0.
-0.000022189516620650695	4.5505756933309636e-11	NaN	NaN	NaN	-41529.37366471491	9.136390577288961e6	0.
-0.000029636683157718393	4.5505756933309636e-11	NaN	NaN	NaN	-32154.44868878042	6.294438009059668e6	0.
-0.000025837108393908344	4.5505756933309636e-11	NaN	NaN	NaN	-36373.78777320145	7.537565966885462e6	0.
-0.000018389941856840644	4.5505756933309636e-11	NaN	NaN	NaN	-48545.90454714288	1.143239250761085e7	0.
-0.000022037533630098293	4.5505756933309636e-11	NaN	NaN	NaN	-41773.747360731	9.214156759504907e6	0.
-0.000029484700167165993	4.5505756933309636e-11	NaN	NaN	NaN	-32305.19615986981	6.337743663541789e6	-7.02299916425303e-7
-0.000025685125403355942	4.5505756933309636e-11	NaN	NaN	NaN	-36564.38744124018	7.59517767399535e6	0.
-0.00001823795886628824	4.5505756933309636e-11	NaN	NaN	NaN	-48871.348956931004	1.1541838114016756e7	0.
-0.00002188555063954589	4.5505756933309636e-11	NaN	NaN	NaN	-42020.798876281806	9.292947251598096e6	0.
-0.00002933271717661359	4.5505756933309636e-11	NaN	NaN	NaN	-32457.298800771692	6.38152843116646e6	0.
-0.00002553314241280354	4.5505756933309636e-11	NaN	NaN	NaN	-36756.878821136954	7.653482975430281e6	0.
-0.000018085975875735842	4.5505756933309636e-11	NaN	NaN	NaN	-49200.75038195607	1.1652858818545818e7	0.
-0.000021733567648993488	4.5505756933309636e-11	NaN	NaN	NaN	-42270.56887958788	9.372779658860454e6	0.
-0.000029180734186061188	4.5505756933309636e-11	NaN	NaN	NaN	-32610.774080598327	6.425792862415028e6	0.
-0.000025381159422251137	4.5505756933309636e-11	NaN	NaN	NaN	-36951.28846096299	7.712493987984678e6	0.
-0.00001793399288518344	4.5505756933309636e-11	NaN	NaN	NaN	-49534.173357471154	1.1765483996033752e7	0.
-0.00002158158465844109	4.5505756933309636e-11	NaN	NaN	NaN	-42523.09878647631	9.453671449009422e6	0.
-0.000029028751195508785	4.5505756933309636e-11	NaN	NaN	NaN	-32765.63975380013	6.47054869532482e6	0.
-0.000025229176431698734	4.5505756933309636e-11	NaN	NaN	NaN	-37147.643372438426	7.7722198758043805e6	0.
-0.000017782009894631037	4.5505756933309636e-11	NaN	NaN	NaN	-49871.683629736355	1.1879741169928584e7	0.
-0.000021429601667888686	4.5505756933309636e-11	NaN	NaN	NaN	-42778.43077538225	9.535641209513707e6	0.
-0.000028876768204956383	4.5505756933309636e-11	NaN	NaN	NaN	-32921.91386564254	6.5158001885567205e6	0.
-0.000025077193441146335	4.5505756933309636e-11	NaN	NaN	NaN	-37345.9710401974	7.832673718362755e6	0.
-0.000017630026904078634	4.5505756933309636e-11	NaN	NaN	NaN	-50213.34817826595	1.1995660731682979e7	0.
-0.000021277618677336283	4.5505756933309636e-11	NaN	NaN	NaN	-43036.6078026344	9.618705317568913e6	0.
-0.000028724785214403984	4.5505756933309636e-11	NaN	NaN	NaN	-33079.6147578002	6.561556386763752e6	0.
-0.000024925210450593932	4.5505756933309636e-11	NaN	NaN	NaN	-37546.29943124739	7.893866756999208e6	0.
-0.00001747804391352623	4.5505756933309636e-11	NaN	NaN	NaN	-50559.23523831592	1.211327071359512e7	0.
-0.00002112563568678388	4.5505756933309636e-11	NaN	NaN	NaN	-43297.67361802788	9.702884918830484e6	0.
-0.00002857280222385158	4.5505756933309636e-11	NaN	NaN	NaN	-33238.76107406899	6.607824604710147e6	0.
-0.00002477322746004153	4.5505756933309636e-11	NaN	NaN	NaN	-37748.65700462772	7.955810600427176e6	0.
-0.00001732606092297383	4.5505756933309636e-11	NaN	NaN	NaN	-50909.41432360221	1.2232603171761446e7	0.
-0.000020973652696231478	4.5505756933309636e-11	NaN	NaN	NaN	-43561.67278068618	9.788198333005195e6	0.
-0.00002842081923329918	4.5505756933309636e-11	NaN	NaN	NaN	-33399.37176619997	6.654615136119498e6	0.
-0.000024621244469489127	4.5505756933309636e-11	NaN	NaN	NaN	-37953.07272127073	8.018517863415088e6	0.
-0.00001717407793242143	4.5505756933309636e-11	NaN	NaN	NaN	-51263.95624923624	1.23536871053238e7	0.
-0.000020821669705679075	4.5505756933309636e-11	NaN	NaN	NaN	-43828.650675215744	9.874664578675037e6	0.
-0.000028268836242746776	4.5505756933309636e-11	NaN	NaN	NaN	-33561.46609985706	6.701927567082828e6	0.
-0.000024469261478936724	4.5505756933309636e-11	NaN	NaN	NaN	-38159.57605406901	8.082000546830663e6	0.
-0.000017022094941869027	4.5505756933309636e-11	NaN	NaN	NaN	-51622.93315486617	1.2476555354171606e7	0.
-0.000020669686715126676	4.5505756933309636e-11	NaN	NaN	NaN	-44098.65352815487	9.962303722488275e6	0.
-0.000028116853252194373	4.5505756933309636e-11	NaN	NaN	NaN	-33725.063660702064	6.749775455420207e6	-6.884172645204068e-7
-0.000024317278488384322	4.5505756933309636e-11	NaN	NaN	NaN	-38368.19699815321	8.146270475502183e6	0.
-0.000016870111951316625	4.5505756933309636e-11	NaN	NaN	NaN	-51986.418528007394	1.2601238647078859e7	0.
-0.000020517703724574274	4.5505756933309636e-11	NaN	NaN	NaN	-44371.728424719106	1.0051136421390416e7	0.
-0.00002796487026164197	4.5505756933309636e-11	NaN	NaN	NaN	-33890.18436060828	6.798169254869548e6	0.
-0.000024165295497831922	4.5505756933309636e-11	NaN	NaN	NaN	-38578.96608138377	8.211340476397821e6	0.
-0.000016718128960764222	4.5505756933309636e-11	NaN	NaN	NaN	-52354.487227547994	1.2727770524937533e7	0.
-0.00002036572073402187	4.5505756933309636e-11	NaN	NaN	NaN	-44647.92332584476	1.0141182345603893e7	0.
-0.00002781288727108957	4.5505756933309636e-11	NaN	NaN	NaN	-34056.848444007475	6.84711363651626e6	0.
-0.00002401331250727952	4.5505756933309636e-11	NaN	NaN	NaN	-38791.914375060835	8.277224988917108e6	0.
-0.00001656614597021182	4.5505756933309636e-11	NaN	NaN	NaN	-52727.2155074103	1.2856183751199132e7	0.
-0.00002021373774346947	4.5505756933309636e-11	NaN	NaN	NaN	-44927.28708553261	1.0232463611101093e7	0.
-0.00002766090428053717	4.5505756933309636e-11	NaN	NaN	NaN	-34225.07649437087	6.896619113107979e6	0.
-0.000023861329516727117	4.5505756933309636e-11	NaN	NaN	NaN	-39007.073504855594	8.343936463642441e6	0.
-0.000016414162979659417	4.5505756933309636e-11	NaN	NaN	NaN	-53104.68104035041	1.2986512019958744e7	0.
-0.000020061754752917066	4.5505756933309636e-11	NaN	NaN	NaN	-45209.869468492114	1.0325001501590542e7	0.
-0.000027508921289984766	4.5505756933309636e-11	NaN	NaN	NaN	-34394.88944082891	6.946688837363052e6	0.
-0.000023709346526174715	4.5505756933309636e-11	NaN	NaN	NaN	-39224.47566196796	8.41148758328079e6	0.
-0.000016262179989107018	4.5505756933309636e-11	NaN	NaN	NaN	-53486.96294187448	1.311879008621001e7	0.
-0.000019909771762364663	4.5505756933309636e-11	NaN	NaN	NaN	-45495.72116808773	1.041881682762017e7	0.
-0.000027356938299432364	4.5505756933309636e-11	NaN	NaN	NaN	-34566.30856493227	6.997337650362757e6	0.
-0.000023557363535622312	4.5505756933309636e-11	NaN	NaN	NaN	-39444.15361451385	8.479893290980393e6	0.
-0.000016110196998554615	4.5505756933309636e-11	NaN	NaN	NaN	-53874.14179424938	1.3253051955553224e7	0.
-0.000019757788771812264	4.5505756933309636e-11	NaN	NaN	NaN	-45784.89382458773	1.0513932794692475e7	0.
-0.00002720495530887996	4.5505756933309636e-11	NaN	NaN	NaN	-34739.35550755575	7.0485722424533e6	0.
-0.000023405380545069913	4.5505756933309636e-11	NaN	NaN	NaN	-39666.140719145755	8.549167057828628e6	0.
-0.000015958214008002212	4.5505756933309636e-11	NaN	NaN	NaN	-54266.299670583605	1.3389334400301984e7	0.
-0.00001960580578125986	4.5505756933309636e-11	NaN	NaN	NaN	-46077.440043715134	1.0610371726074742e7	0.
-0.00002705297231832756	4.5505756933309636e-11	NaN	NaN	NaN	-34914.05227595036	7.100400603159331e6	0.
-0.00002325339755451751	4.5505756933309636e-11	NaN	NaN	NaN	-39890.4709329114	8.61932388788648e6	0.
-0.00001580623101744981	4.5505756933309636e-11	NaN	NaN	NaN	-54663.5201589518	1.3527673525200669e7	0.
-0.00001945382279070746	4.5505756933309636e-11	NaN	NaN	NaN	-46373.41341550105	1.0708156854107771e7	0.
-0.00002690098932777516	4.5505756933309636e-11	NaN	NaN	NaN	-35090.42125094513	7.152833150594056e6	0.
-0.000023101414563965108	4.5505756933309636e-11	NaN	NaN	NaN	-40117.17882535324	8.690377516855521e6	0.
-0.000015654248026897407	4.5505756933309636e-11	NaN	NaN	NaN	-55065.88838653493	1.366810567827124e7	0.
-0.000019301839800155056	4.5505756933309636e-11	NaN	NaN	NaN	-46672.86853343932	1.0807312625323823e7	0.
-0.000026749006337222757	4.5505756933309636e-11	NaN	NaN	NaN	-35268.485194302106	7.205878516460144e6	0.
-0.000022949431573412705	4.5505756933309636e-11	NaN	NaN	NaN	-40346.29959085396	8.762343072043817e6	0.
-0.000015502265036345005	4.5505756933309636e-11	NaN	NaN	NaN	-55473.491043745635	1.3810668376067163e7	0.
-0.000019149856809602654	4.5505756933309636e-11	NaN	NaN	NaN	-46975.861013941096	1.0907861467690486e7	0.
-0.000026597023346670354	4.5505756933309636e-11	NaN	NaN	NaN	-35448.26725622812	7.259546210175016e6	0.
-0.000022797448582860302	4.5505756933309636e-11	NaN	NaN	NaN	-40577.869061230616	8.83523570365404e6	0.
-0.000015350282045792605	4.5505756933309636e-11	NaN	NaN	NaN	-55886.4164083059	1.3955401270755006e7	0.
-0.000018997873819050254	4.5505756933309636e-11	NaN	NaN	NaN	-47282.44751608818	1.1009829863279691e7	0.
-0.000015198299055240203	4.5505756933309636e-11	NaN	NaN	NaN	-56304.75436924184	1.4102341661220176e7	0.
-0.0000150463160646878	4.5505756933309636e-11	NaN	NaN	NaN	-56728.59645075873	1.4251529752075803e7	0.
-0.00001124674130087775	4.5505756933309636e-11	NaN	NaN	NaN	-69417.31103179127	1.8841729843025316e7	0.
-7.447166537067699e-6	4.5505756933309636e-11	NaN	NaN	NaN	-87498.01931488531	2.564627328011165e7	0.
-0.000014894333074135398	4.5505756933309636e-11	NaN	NaN	NaN	-57158.03583595533	1.4403005108725652e7	0.
-0.000011094758310325348	4.5505756933309636e-11	NaN	NaN	NaN	-70022.25446372769	1.9065522194808673e7	0.
-3.6475917732576485e-6	4.5505756933309636e-11	NaN	NaN	NaN	-113484.38803840175	3.554432844410316e7	0.
-7.295183546515297e-6	4.5505756933309636e-11	NaN	NaN	NaN	-88367.29319277318	2.5977374442784112e7	0.
-0.000014742350083582997	4.5505756933309636e-11	NaN	NaN	NaN	-57593.16739033549	1.4556810259432329e7	0.
-0.000010942775319772945	4.5505756933309636e-11	NaN	NaN	NaN	-70635.86610481239	1.9292889453708064e7	0.
-3.4956087827052463e-6	4.5505756933309636e-11	NaN	NaN	NaN	-114726.96919892858	3.601393322964644e7	0.
-7.143200555962895e-6	4.5505756933309636e-11	NaN	NaN	NaN	-89249.37111139121	2.6313533122547466e7	0.
-0.000014590367093030594	4.5505756933309636e-11	NaN	NaN	NaN	-58034.08768507058	1.4712986286453102e7	0.
-0.000010790792329220544	4.5505756933309636e-11	NaN	NaN	NaN	-71258.29066434027	1.9523890817736514e7	0.
-3.3436257921528446e-6	4.5505756933309636e-11	NaN	NaN	NaN	-115986.61493030614	3.648933488540506e7	0.
-6.991217565410493e-6	4.5505756933309636e-11	NaN	NaN	NaN	-90144.43432918908	2.6654803669620313e7	0.
-0.000014438384102478191	4.5505756933309636e-11	NaN	NaN	NaN	-58480.89501996494	1.4871574475073827e7	0.
-0.000010638809338668142	4.5505756933309636e-11	NaN	NaN	NaN	-71889.67484256563	1.9758584671885483e7	0.
-3.1916428016004424e-6	4.5505756933309636e-11	NaN	NaN	NaN	-117263.46311594729	3.6970523195252486e7	0.
-6.839234574858091e-6	4.5505756933309636e-11	NaN	NaN	NaN	-91052.66446939604	2.7001238259246517e7	0.
-0.00001428640111192579	4.5505756933309636e-11	NaN	NaN	NaN	-58933.68944607245	1.5032618795314077e7	0.
-0.000010486826348115739	4.5505756933309636e-11	NaN	NaN	NaN	-72530.16731680151	1.9997029781151276e7	0.
-3.0396598110480402e-6	4.5505756933309636e-11	NaN	NaN	NaN	-118557.6472547816	3.7457487433515005e7	0.
-6.687251584305689e-6	4.5505756933309636e-11	NaN	NaN	NaN	-91974.24338501862	2.73528886882218e7	0.
-0.000014134418121373388	4.5505756933309636e-11	NaN	NaN	NaN	-59392.57278790931	1.5196163434500795e7	0.
-0.000010334843357563338	4.5505756933309636e-11	NaN	NaN	NaN	-73179.91872446217	2.023928413483702e7	0.
-2.8876768204956385e-6	4.5505756933309636e-11	NaN	NaN	NaN	-119869.29625235636	3.795021024225566e7	0.
-6.5352685937532865e-6	4.5505756933309636e-11	NaN	NaN	NaN	-92909.35301778064	2.770980539167055e7	0.
-0.000013982435130820985	4.5505756933309636e-11	NaN	NaN	NaN	-59857.64866520491	1.5362251597483423e7	0.
-0.000010182860367010935	4.5505756933309636e-11	NaN	NaN	NaN	-73839.08164289138	2.048540867418887e7	0.
-2.7356938299432363e-6	4.5505756933309636e-11	NaN	NaN	NaN	-121198.53421551216	3.844867175831524e7	0.
-6.383285603200885e-6	4.5505756933309636e-11	NaN	NaN	NaN	-93858.17525104183	2.8072035453477047e7	0.
-0.000013830452140268584	4.5505756933309636e-11	NaN	NaN	NaN	-60329.022514129945	1.5530928909652755e7	0.
-0.000010030877376458533	4.5505756933309636e-11	NaN	NaN	NaN	-74507.810565816	2.073546315347203e7	0.
-2.5837108393908345e-6	4.5505756933309636e-11	NaN	NaN	NaN	-122545.48025133098	3.895284804801663e7	0.
