# Filename	binding_0\97f8c1cc-acec-4aed-875c-e757d5039155.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:00
# Dir	-1
# field	5.445133308259273e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003526005380815727	5.445133308259273e-11	NaN	NaN	NaN	-27216.77681342734	4.913641209489484e6	0.
-0.00003146047904434722	5.445133308259273e-11	NaN	NaN	NaN	-30206.66880629593	5.725822146558445e6	0.
-0.00004285920333577737	5.445133308259273e-11	NaN	NaN	NaN	-22678.774758112708	3.7542861283957735e6	0.
-0.00003890764558141492	5.445133308259273e-11	NaN	NaN	NaN	-24838.46722991374	4.294366453087101e6	0.
-0.00003510807081760487	5.445133308259273e-11	NaN	NaN	NaN	-27325.40885495118	4.942511431501737e6	0.
-0.000031308496053794814	5.445133308259273e-11	NaN	NaN	NaN	-30339.33342662241	5.762677582781674e6	0.
-0.000042707220345224966	5.445133308259273e-11	NaN	NaN	NaN	-22755.062939186828	3.7729846887957538e6	0.
-0.00003875566259086252	5.445133308259273e-11	NaN	NaN	NaN	-24929.50715150478	4.317609993864398e6	0.
-0.00003495608782705246	5.445133308259273e-11	NaN	NaN	NaN	-27434.8772733136	4.971653603512105e6	0.
-0.000031156513063242415	5.445133308259273e-11	NaN	NaN	NaN	-30473.112152630787	5.799911738599747e6	0.
-0.000042555237354672566	5.445133308259273e-11	NaN	NaN	NaN	-22831.851883572683	3.791834764342172e6	0.
-0.00003860367960031011	5.445133308259273e-11	NaN	NaN	NaN	-25021.194820104953	4.341056708880143e6	0.
-0.000034804104836500064	5.445133308259273e-11	NaN	NaN	NaN	-27545.191364732233	5.001072046386026e6	0.
-0.00003100453007269001	5.445133308259273e-11	NaN	NaN	NaN	-30608.018359705202	5.83752851574586e6	0.
-0.00004240325436412017	5.445133308259273e-11	NaN	NaN	NaN	-22909.146396807322	3.8108377508269465e6	0.
-0.00003845169660975771	5.445133308259273e-11	NaN	NaN	NaN	-25113.536935370965	4.364709908307773e6	0.
-0.00003465212184594766	5.445133308259273e-11	NaN	NaN	NaN	-27656.36055745527	5.030770244267602e6	0.
-0.00003085254708213761	5.445133308259273e-11	NaN	NaN	NaN	-30744.065625952524	5.875533393444163e6	0.
-0.00004225127137356776	5.445133308259273e-11	NaN	NaN	NaN	-22986.951344235214	3.829995493886028e6	0.
-0.00003829971361920531	5.445133308259273e-11	NaN	NaN	NaN	-25206.540286238866	4.388570763977594e6	0.
-0.00003450013885539526	5.445133308259273e-11	NaN	NaN	NaN	-27768.394413991282	5.060750654924311e6	0.
-0.00003070056409158521	5.445133308259273e-11	NaN	NaN	NaN	-30881.26773579513	5.913931747513474e6	0.
-0.00004209928838301536	5.445133308259273e-11	NaN	NaN	NaN	-23065.27165191025	3.8493102768590287e6	0.
-0.00003814773062865291	5.445133308259273e-11	NaN	NaN	NaN	-25300.21175235463	4.412642922194999e6	0.
-0.00003434815586484286	5.445133308259273e-11	NaN	NaN	NaN	-27881.302633381663	5.091018163591532e6	0.
-0.000030548581101032805	5.445133308259273e-11	NaN	NaN	NaN	-31019.638683633584	5.952728730870983e6	0.
-0.000041947305392462956	5.445133308259273e-11	NaN	NaN	NaN	-23144.11230751329	3.8687828425268787e6	0.
-0.00003799574763810051	5.445133308259273e-11	NaN	NaN	NaN	-25394.5583055298	4.436927993040468e6	0.
-0.000034196172874290454	5.445133308259273e-11	NaN	NaN	NaN	-27995.095053515717	5.121576050240317e6	0.
-0.000030396598110480406	5.445133308259273e-11	NaN	NaN	NaN	-31159.19267758067	5.991929655666571e6	0.
-0.00004179532240191056	5.445133308259273e-11	NaN	NaN	NaN	-23223.478361286227	3.888414887403167e6	0.
-0.000030244615119928003	5.445133308259273e-11	NaN	NaN	NaN	-31299.94414326804	6.03154056264644e6	0.
-0.00002644504035611795	5.445133308259273e-11	NaN	NaN	NaN	-35255.05686838876	7.173446468357391e6	0.
-0.0000226454655923079	5.445133308259273e-11	NaN	NaN	NaN	-40261.30054525533	8.691371614981247e6	0.
-0.00001884589082849785	5.445133308259273e-11	NaN	NaN	NaN	-46747.8197788287	1.0759892473311957e7	0.
-0.0000300926321293756	5.445133308259273e-11	NaN	NaN	NaN	-31441.907727726648	6.071566840148835e6	0.
-0.00002629305736556555	5.445133308259273e-11	NaN	NaN	NaN	-35432.82045540421	7.226019398893804e6	0.
-0.0000224934826017555	5.445133308259273e-11	NaN	NaN	NaN	-40488.85478846102	8.762107887351943e6	0.
-0.00001869390783794545	5.445133308259273e-11	NaN	NaN	NaN	-47046.329771775476	1.08574958271971e7	0.
-0.000029940649138823198	5.445133308259273e-11	NaN	NaN	NaN	-31585.098303343144	6.112015281001113e6	0.
-0.000026141074375013146	5.445133308259273e-11	NaN	NaN	NaN	-35612.26938646819	7.279194941412488e6	0.
-0.000022341499611203098	5.445133308259273e-11	NaN	NaN	NaN	-40718.78168815067	8.833726992519194e6	0.
-0.000018541924847393046	5.445133308259273e-11	NaN	NaN	NaN	-47348.259144069074	1.0956414898220373e7	0.
-0.000029788666148270795	5.445133308259273e-11	NaN	NaN	NaN	-31729.530971892553	6.152889422904851e6	0.
-0.000025989091384460747	5.445133308259273e-11	NaN	NaN	NaN	-35793.426066691114	7.332982168933098e6	0.
-0.000022189516620650695	5.445133308259273e-11	NaN	NaN	NaN	-40951.11515073748	8.906241430949228e6	0.
-0.000018389941856840644	5.445133308259273e-11	NaN	NaN	NaN	-47653.65971033553	1.1056671643052682e7	0.
-0.000029636683157718393	5.445133308259273e-11	NaN	NaN	NaN	-31875.221068650386	6.194197234802177e6	0.
-0.000025837108393908344	5.445133308259273e-11	NaN	NaN	NaN	-35976.31326778281	7.38738960480988e6	0.
-0.000022037533630098293	5.445133308259273e-11	NaN	NaN	NaN	-41185.889659751134	8.979666924165154e6	0.
-0.00001823795886628824	5.445133308259273e-11	NaN	NaN	NaN	-47962.58416788694	1.115828724718927e7	0.
-0.000029484700167165993	5.445133308259273e-11	NaN	NaN	NaN	-32022.184166583735	6.235944469883143e6	0.
-0.000025685125403355942	5.445133308259273e-11	NaN	NaN	NaN	-36160.95413479691	7.442427577650793e6	0.
-0.00002188555063954589	5.445133308259273e-11	NaN	NaN	NaN	-41423.140286236994	9.054016448785653e6	0.
-0.000018085975875735842	5.445133308259273e-11	NaN	NaN	NaN	-48275.086110568605	1.1261284887232633e7	0.
-0.00002933271717661359	5.445133308259273e-11	NaN	NaN	NaN	-32170.436080624415	6.278136771641747e6	0.
-0.00002553314241280354	5.445133308259273e-11	NaN	NaN	NaN	-36347.37219300086	7.4981045162870195e6	0.
-0.000021733567648993488	5.445133308259273e-11	NaN	NaN	NaN	-41662.902699317434	9.129305854980037e6	0.
-0.00001793399288518344	5.445133308259273e-11	NaN	NaN	NaN	-48591.2200426753	1.1365686412259718e7	0.
-0.000029180734186061188	5.445133308259273e-11	NaN	NaN	NaN	-32319.99287202519	6.320780998328734e6	0.
-0.000025381159422251137	5.445133308259273e-11	NaN	NaN	NaN	-36535.591354874516	7.554431073681967e6	0.
-0.00002158158465844109	5.445133308259273e-11	NaN	NaN	NaN	-41905.21317691381	9.205550046696546e6	0.
-0.000017782009894631037	5.445133308259273e-11	NaN	NaN	NaN	-48911.041392926614	1.1471515225201406e7	0.
-0.000029028751195508785	5.445133308259273e-11	NaN	NaN	NaN	-32470.870852800388	6.3638838611247055e6	0.
-0.000025229176431698734	5.445133308259273e-11	NaN	NaN	NaN	-36725.63592723799	7.61141621188766e6	0.
-0.000021429601667888686	5.445133308259273e-11	NaN	NaN	NaN	-42150.108616630154	9.282763012326624e6	0.
-0.000017630026904078634	5.445133308259273e-11	NaN	NaN	NaN	-49234.606528489996	1.1578794855450936e7	0.
-0.000028876768204956383	5.445133308259273e-11	NaN	NaN	NaN	-32623.08659025291	6.407449688088589e6	0.
-0.000025077193441146335	5.445133308259273e-11	NaN	NaN	NaN	-36917.53061851183	7.6690700611993885e6	0.
-0.000021277618677336283	5.445133308259273e-11	NaN	NaN	NaN	-42397.626546798216	9.360961769169116e6	0.
-0.00001747804391352623	5.445133308259273e-11	NaN	NaN	NaN	-49561.97276903941	1.1687548728271643e7	0.
-0.000028724785214403984	5.445133308259273e-11	NaN	NaN	NaN	-32776.65691158949	6.451487880780696e6	0.
-0.000024925210450593932	5.445133308259273e-11	NaN	NaN	NaN	-37111.300546110484	7.72740317435413e6	0.
-0.00002112563568678388	5.445133308259273e-11	NaN	NaN	NaN	-42647.805137682604	9.440161023312578e6	0.
-0.00001732606092297383	5.445133308259273e-11	NaN	NaN	NaN	-49893.19840083702	1.1797801668027204e7	0.
-0.00002857280222385158	5.445133308259273e-11	NaN	NaN	NaN	-32931.59890862462	6.496003444581134e6	0.
-0.00002477322746004153	5.445133308259273e-11	NaN	NaN	NaN	-37306.971243971326	7.7864254678506e6	0.
-0.000020973652696231478	5.445133308259273e-11	NaN	NaN	NaN	-42900.683212846714	9.520378138826653e6	0.
-0.00001717407793242143	5.445133308259273e-11	NaN	NaN	NaN	-50228.34269082366	1.1909577703260578e7	0.
-0.00002842081923329918	5.445133308259273e-11	NaN	NaN	NaN	-33087.92994257666	6.54100353885538e6	0.
-0.000024621244469489127	5.445133308259273e-11	NaN	NaN	NaN	-37504.56867022117	7.846147788516421e6	0.
-0.000020821669705679075	5.445133308259273e-11	NaN	NaN	NaN	-43156.30026067705	9.601627361779429e6	0.
-0.000017022094941869027	5.445133308259273e-11	NaN	NaN	NaN	-50567.4659007038	1.2022901782971699e7	0.
-0.000028268836242746776	5.445133308259273e-11	NaN	NaN	NaN	-33245.66764895632	6.586495774986731e6	0.
-0.000024469261478936724	5.445133308259273e-11	NaN	NaN	NaN	-37704.11921498175	7.906580898248414e6	0.
-0.000020669686715126676	5.445133308259273e-11	NaN	NaN	NaN	-43414.69644606646	9.683927579489913e6	0.
-0.000016870111951316625	5.445133308259273e-11	NaN	NaN	NaN	-50910.62930100893	1.2137800206115505e7	0.
-0.000028116853252194373	5.445133308259273e-11	NaN	NaN	NaN	-33404.82994254971	6.632486341234301e6	0.
-0.000024317278488384322	5.445133308259273e-11	NaN	NaN	NaN	-37905.64970831621	7.96773515706083e6	0.
-0.000020517703724574274	5.445133308259273e-11	NaN	NaN	NaN	-43675.91262225295	9.767293823964335e6	0.
-0.000016718128960764222	5.445133308259273e-11	NaN	NaN	NaN	-51257.89518512249	1.2254297031027034e7	0.
-0.00002796487026164197	5.445133308259273e-11	NaN	NaN	NaN	-33565.43502249819	6.6789832378664585e6	0.
-0.000024165295497831922	5.445133308259273e-11	NaN	NaN	NaN	-38109.187428318364	8.029622089087998e6	0.
-0.00002036572073402187	5.445133308259273e-11	NaN	NaN	NaN	-43939.99034281431	9.851744535397857e6	0.
-0.00002781288727108957	5.445133308259273e-11	NaN	NaN	NaN	-33727.50137747579	6.725992888505587e6	0.
-0.00002401331250727952	5.445133308259273e-11	NaN	NaN	NaN	-38314.76010934624	8.092253260720049e6	0.
-0.00002021373774346947	5.445133308259273e-11	NaN	NaN	NaN	-44206.971873814924	9.937297258568143e6	0.
-0.00001656614597021182	5.445133308259273e-11	NaN	NaN	NaN	-51609.32688324916	1.2372419887669945e7	0.
-0.00002766090428053717	5.445133308259273e-11	NaN	NaN	NaN	-33891.047790967015	6.773523361205568e6	0.
-0.000023861329516727117	5.445133308259273e-11	NaN	NaN	NaN	-38522.395950401624	8.155639633363336e6	0.
-0.000020061754752917066	5.445133308259273e-11	NaN	NaN	NaN	-44476.900206103324	1.0023969172370188e7	0.
-0.000016414162979659417	5.445133308259273e-11	NaN	NaN	NaN	-51964.98877630832	1.2492195132732345e7	0.
-0.000027508921289984766	5.445133308259273e-11	NaN	NaN	NaN	-34056.09334664595	6.821581989469085e6	0.
-0.000023709346526174715	5.445133308259273e-11	NaN	NaN	NaN	-38732.123623657535	8.2197927363133235e6	0.
-0.000019909771762364663	5.445133308259273e-11	NaN	NaN	NaN	-44749.81906775763	1.0111778866957963e7	0.
-0.000016262179989107018	5.445133308259273e-11	NaN	NaN	NaN	-52324.9463097326	1.261364943171902e7	0.
-0.000027356938299432364	5.445133308259273e-11	NaN	NaN	NaN	-34222.65743385906	6.870176751425615e6	0.
-0.000023557363535622312	5.445133308259273e-11	NaN	NaN	NaN	-38943.97228313484	8.284725629835467e6	0.
-0.000019757788771812264	5.445133308259273e-11	NaN	NaN	NaN	-45025.77293667546	1.0200744366069574e7	0.
-0.000016110196998554615	5.445133308259273e-11	NaN	NaN	NaN	-52689.26600714964	1.2736811149421161e7	0.
-0.00002720495530887996	5.445133308259273e-11	NaN	NaN	NaN	-34390.75975321318	6.9193145692753615e6	0.
-0.000023405380545069913	5.445133308259273e-11	NaN	NaN	NaN	-39157.9715735294	8.350448480652359e6	0.
-0.00001960580578125986	5.445133308259273e-11	NaN	NaN	NaN	-45304.80705330536	1.0290885260501089e7	0.
-0.000015958214008002212	5.445133308259273e-11	NaN	NaN	NaN	-53058.01548392395	1.2861706421056777e7	0.
-0.00002705297231832756	5.445133308259273e-11	NaN	NaN	NaN	-34560.420322270904	6.969004949881345e6	0.
-0.00002325339755451751	5.445133308259273e-11	NaN	NaN	NaN	-39374.151639192045	8.416975777141014e6	0.
-0.00001945382279070746	5.445133308259273e-11	NaN	NaN	NaN	-45586.9674335152	1.0382220067473155e7	0.
-0.00001580623101744981	5.445133308259273e-11	NaN	NaN	NaN	-53431.26346053599	1.2988365314615756e7	0.
-0.00002690098932777516	5.445133308259273e-11	NaN	NaN	NaN	-34731.659481354465	7.019254679087363e6	0.
-0.000023101414563965108	5.445133308259273e-11	NaN	NaN	NaN	-39592.54313326126	8.484318237580886e6	0.
-0.000019301839800155056	5.445133308259273e-11	NaN	NaN	NaN	-45872.30088159391	1.0474767781509116e7	0.
-0.000015654248026897407	5.445133308259273e-11	NaN	NaN	NaN	-53809.07977577165	1.3116815607813241e7	0.
-0.000026749006337222757	5.445133308259273e-11	NaN	NaN	NaN	-34904.4978994611	7.070072318256216e6	0.
-0.000022949431573412705	5.445133308259273e-11	NaN	NaN	NaN	-39813.17722695163	8.552489770575294e6	0.
-0.000019149856809602654	5.445133308259273e-11	NaN	NaN	NaN	-46160.855003381315	1.0568549041034555e7	0.
-0.000015502265036345005	5.445133308259273e-11	NaN	NaN	NaN	-54191.5353996966	1.3247086972708045e7	0.
-0.000026597023346670354	5.445133308259273e-11	NaN	NaN	NaN	-35078.956580290855	7.121467221389804e6	0.
-0.000022797448582860302	5.445133308259273e-11	NaN	NaN	NaN	-40036.08561899769	8.621502920860602e6	0.
-0.000018997873819050254	5.445133308259273e-11	NaN	NaN	NaN	-46452.67821952073	1.0663583900152003e7	0.
-0.000015350282045792605	5.445133308259273e-11	NaN	NaN	NaN	-54578.70244638632	1.3379208411795115e7	0.
-0.000015198299055240203	5.445133308259273e-11	NaN	NaN	NaN	-54970.654186382766	1.351321054416656e7	0.
-0.0000150463160646878	5.445133308259273e-11	NaN	NaN	NaN	-55367.46505884546	1.3649123159909481e7	0.
-0.00001124674130087775	5.445133308259273e-11	NaN	NaN	NaN	-67109.77826036469	1.7765581592920344e7	0.
-7.447166537067699e-6	5.445133308259273e-11	NaN	NaN	NaN	-83410.09040963999	2.366359718859989e7	0.
-0.000014894333074135398	5.445133308259273e-11	NaN	NaN	NaN	-55769.2106833651	1.3786977825414227e7	0.
-0.000011094758310325348	5.445133308259273e-11	NaN	NaN	NaN	-67663.09931997844	1.7963208748521853e7	0.
-7.295183546515297e-6	5.445133308259273e-11	NaN	NaN	NaN	-84182.09383866031	2.3945263202038143e7	0.
-3.6475917732576485e-6	5.445133308259273e-11	NaN	NaN	NaN	-106101.34332635361	3.1919040950354822e7	0.
-0.000014742350083582997	5.445133308259273e-11	NaN	NaN	NaN	-56175.96787140391	1.3926805355991265e7	0.
-0.000010942775319772945	5.445133308259273e-11	NaN	NaN	NaN	-68223.76023175064	1.8163718441602234e7	0.
-7.143200555962895e-6	5.445133308259273e-11	NaN	NaN	NaN	-84964.45120864066	2.4230780753257353e7	0.
-3.4956087827052463e-6	5.445133308259273e-11	NaN	NaN	NaN	-107168.66688647184	3.2303611652083952e7	0.
-0.000014590367093030594	5.445133308259273e-11	NaN	NaN	NaN	-56587.81463732754	1.4068637653769415e7	0.
-0.000010790792329220544	5.445133308259273e-11	NaN	NaN	NaN	-68791.87050751703	1.8367150535110667e7	0.
-6.991217565410493e-6	5.445133308259273e-11	NaN	NaN	NaN	-85757.28954497133	2.4520180929957647e7	0.
-3.3436257921528446e-6	5.445133308259273e-11	NaN	NaN	NaN	-108249.2323524829	3.269240137790277e7	0.
-0.000014438384102478191	5.445133308259273e-11	NaN	NaN	NaN	-57004.83020898947	1.421250656094604e7	0.
-0.000010638809338668142	5.445133308259273e-11	NaN	NaN	NaN	-69367.54084201547	1.857354534302068e7	0.
-6.839234574858091e-6	5.445133308259273e-11	NaN	NaN	NaN	-86560.73573479748	2.4813495850417823e7	0.
-3.1916428016004424e-6	5.445133308259273e-11	NaN	NaN	NaN	-109343.1299830643	3.3085399154414516e7	0.
-0.00001428640111192579	5.445133308259273e-11	NaN	NaN	NaN	-57427.09503782887	1.4358445416722888e7	0.
-0.000010486826348115739	5.445133308259273e-11	NaN	NaN	NaN	-69950.88309235086	1.8782942809152503e7	0.
-6.687251584305689e-6	5.445133308259273e-11	NaN	NaN	NaN	-87374.91643429163	2.511075488580244e7	0.
-3.0396598110480402e-6	5.445133308259273e-11	NaN	NaN	NaN	-110450.44698749429	3.3482591739430066e7	0.
-0.000014134418121373388	5.445133308259273e-11	NaN	NaN	NaN	-57854.6908084395	1.4506486342436513e7	0.
-0.000010334843357563338	5.445133308259273e-11	NaN	NaN	NaN	-70542.01025530176	1.8995385083785564e7	0.
-6.5352685937532865e-6	5.445133308259273e-11	NaN	NaN	NaN	-88199.95797284793	2.541198794920441e7	0.
-2.8876768204956385e-6	5.445133308259273e-11	NaN	NaN	NaN	-111571.26740787554	3.388396415086134e7	0.
-0.000013982435130820985	5.445133308259273e-11	NaN	NaN	NaN	-58287.70044756696	1.4656663792756803e7	0.
-0.000010182860367010935	5.445133308259273e-11	NaN	NaN	NaN	-71141.03644238746	1.9210911046888404e7	0.
-6.383285603200885e-6	5.445133308259273e-11	NaN	NaN	NaN	-89035.986254265	2.5717223447809994e7	0.
-2.7356938299432363e-6	5.445133308259273e-11	NaN	NaN	NaN	-112705.6720039401	3.428949808200572e7	0.
-0.000013830452140268584	5.445133308259273e-11	NaN	NaN	NaN	-58726.20813248792	1.48090103965391e7	0.
-0.000010030877376458533	5.445133308259273e-11	NaN	NaN	NaN	-71748.07685261637	1.9429562561078925e7	0.
-6.231302612648483e-6	5.445133308259273e-11	NaN	NaN	NaN	-89883.12665499828	2.6026487836965103e7	0.
-2.5837108393908345e-6	5.445133308259273e-11	NaN	NaN	NaN	-113853.73814077905	3.469917284138608e7	0.
-0.000013678469149716182	5.445133308259273e-11	NaN	NaN	NaN	-59170.29929872497	1.4963561057752421e7	0.
-9.878894385906132e-6	5.445133308259273e-11	NaN	NaN	NaN	-72363.24774283513	1.9651380371280037e7	0.
-6.0793196220960804e-6	5.445133308259273e-11	NaN	NaN	NaN	-90741.50391957544	2.6339806666375145e7	0.
-2.4317278488384323e-6	5.445133308259273e-11	NaN	NaN	NaN	-115015.53967983884	3.5112965768529e7	0.
