# Filename	binding_0\a6e626c9-20a7-4340-b5b5-c5b9bf97a692.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:17
# Dir	-1
# field	4.7839385493992184e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000033284274930976045	4.7839385493992184e-11	NaN	NaN	NaN	-28848.082130107923	5.362979218399356e6	0.
-0.000044682999222406196	4.7839385493992184e-11	NaN	NaN	NaN	-21867.89156718493	3.5614375765310046e6	-2.5589953057065557e-7
-0.00004073144146804374	4.7839385493992184e-11	NaN	NaN	NaN	-23881.221808033475	4.0578661640992374e6	0.
-0.000036931866704233694	4.7839385493992184e-11	NaN	NaN	NaN	-26188.493983516222	4.65052314406509e6	0.
-0.00003313229194042364	4.7839385493992184e-11	NaN	NaN	NaN	-28970.21659802811	5.39641228461244e6	0.
-0.00004453101623185379	4.7839385493992184e-11	NaN	NaN	NaN	-21939.171460215213	3.57866929729668e6	0.
-0.00004057945847749134	4.7839385493992184e-11	NaN	NaN	NaN	-23965.888755207907	4.0791754827289577e6	0.
-0.00003677988371368129	4.7839385493992184e-11	NaN	NaN	NaN	-26289.796192966118	4.677098516073601e6	0.
-0.00003298030894987124	4.7839385493992184e-11	NaN	NaN	NaN	-29093.349209954897	5.430180944783713e6	0.
-0.00004437903324130139	4.7839385493992184e-11	NaN	NaN	NaN	-22010.90699573629	3.59603650664757e6	0.
-0.00004042747548693894	4.7839385493992184e-11	NaN	NaN	NaN	-24051.141960319834	4.100666931428851e6	0.
-0.00003662790072312889	4.7839385493992184e-11	NaN	NaN	NaN	-26391.859788592235	4.703920952646785e6	0.
-0.000032828325959318834	4.7839385493992184e-11	NaN	NaN	NaN	-29217.491750834623	5.464288798596813e6	0.
-0.000044227050250748985	4.7839385493992184e-11	NaN	NaN	NaN	-22083.10245445612	3.61354038993919e6	-5.266336358176796e-7
-0.00004027549249638654	4.7839385493992184e-11	NaN	NaN	NaN	-24136.987363446253	4.1223426640628786e6	0.
-0.00003647591773257648	4.7839385493992184e-11	NaN	NaN	NaN	-26494.69309749611	4.730991598026513e6	0.
-0.000032676342968766434	4.7839385493992184e-11	NaN	NaN	NaN	-29342.65618355488	5.498741212965655e6	0.
-0.000044075067260196586	4.7839385493992184e-11	NaN	NaN	NaN	-22155.762169550762	3.631184823638859e6	0.
-0.00004012350950583413	4.7839385493992184e-11	NaN	NaN	NaN	-24223.430982796093	4.1442044276206233e6	0.
-0.00003632393474202408	4.7839385493992184e-11	NaN	NaN	NaN	-26598.304564245198	4.758314454724096e6	0.
-0.000032524359978214035	4.7839385493992184e-11	NaN	NaN	NaN	-29468.854652142007	5.533542046911588e6	0.
-0.000043923084269644186	4.7839385493992184e-11	NaN	NaN	NaN	-22228.890527449432	3.6489685075696576e6	-1.8222739653612012e-7
-0.00003997152651528173	4.7839385493992184e-11	NaN	NaN	NaN	-24310.47891595713	4.166254860585725e6	0.
-0.000036171951751471684	4.7839385493992184e-11	NaN	NaN	NaN	-26702.70275286684	4.785892582884642e6	0.
-0.00003237237698766163	4.7839385493992184e-11	NaN	NaN	NaN	-29596.099485024013	5.568696363936805e6	0.
-0.00004377110127909178	4.7839385493992184e-11	NaN	NaN	NaN	-22302.491968632647	3.6668958297087466e6	0.
-0.000039819543524729326	4.7839385493992184e-11	NaN	NaN	NaN	-24398.137341165762	4.1884962151497183e6	0.
-0.00003601996876091928	4.7839385493992184e-11	NaN	NaN	NaN	-26807.89634888138	4.813728753290471e6	0.
-0.00003222039399710923	4.7839385493992184e-11	NaN	NaN	NaN	-29724.40319835938	5.60420960702669e6	0.
-0.00004361911828853938	4.7839385493992184e-11	NaN	NaN	NaN	-22376.570988445434	3.684966319528339e6	0.
-0.00003966756053417693	4.7839385493992184e-11	NaN	NaN	NaN	-24486.412518600395	4.21093067258278e6	0.
-0.00003586798577036688	4.7839385493992184e-11	NaN	NaN	NaN	-26913.89416137507	4.841827168193092e6	0.
-0.000032068411006556824	4.7839385493992184e-11	NaN	NaN	NaN	-29853.77849943346	5.640085580630019e6	0.
-0.000043467135297986975	4.7839385493992184e-11	NaN	NaN	NaN	-22451.132137923607	3.703182308355623e6	0.
-0.00003951557754362453	4.7839385493992184e-11	NaN	NaN	NaN	-24575.310791698943	4.233559768812097e6	0.
-0.00003571600277981447	4.7839385493992184e-11	NaN	NaN	NaN	-27020.705125112945	4.870189980057988e6	0.
-0.000031916428016004425	4.7839385493992184e-11	NaN	NaN	NaN	-29984.238290124555	5.6763304595750095e6	0.
-0.000043315152307434576	4.7839385493992184e-11	NaN	NaN	NaN	-22526.180024635298	3.721545245719305e6	0.
-0.00003936359455307212	4.7839385493992184e-11	NaN	NaN	NaN	-24664.838588500956	4.256388816107052e6	0.
-0.000035564019789262074	4.7839385493992184e-11	NaN	NaN	NaN	-27128.33830269391	4.898821646187142e6	0.
-0.000031764445025452026	4.7839385493992184e-11	NaN	NaN	NaN	-30115.795670439973	5.712948491521778e6	0.
-0.00004316316931688218	4.7839385493992184e-11	NaN	NaN	NaN	-22601.719313537276	3.740056193928943e6	-2.832086400242787e-7
-0.00003921161156251972	4.7839385493992184e-11	NaN	NaN	NaN	-24755.002423014117	4.279413807533223e6	0.
-0.00003541203679870967	4.7839385493992184e-11	NaN	NaN	NaN	-27236.80288674714	4.927725281032552e6	0.
-0.00003161246203489962	4.7839385493992184e-11	NaN	NaN	NaN	-30248.463942124818	5.749944760123785e6	0.
-0.00004301118632632977	4.7839385493992184e-11	NaN	NaN	NaN	-22677.75472784592	3.758718348378167e6	0.
-0.00003905962857196732	4.7839385493992184e-11	NaN	NaN	NaN	-24845.808896607505	4.302643790090204e6	0.
-0.00003526005380815727	4.7839385493992184e-11	NaN	NaN	NaN	-27346.108202172265	4.956903834879352e6	0.
-0.00003146047904434722	4.7839385493992184e-11	NaN	NaN	NaN	-30382.256612344212	5.787324461376956e6	0.
-0.00004285920333577737	4.7839385493992184e-11	NaN	NaN	NaN	-22754.29104992465	3.777532263548676e6	0.
-0.00003890764558141492	4.7839385493992184e-11	NaN	NaN	NaN	-24937.26469942944	4.326077182506905e6	0.
-0.00003510807081760487	4.7839385493992184e-11	NaN	NaN	NaN	-27456.26370842364	4.986361531444874e6	0.
-0.000031308496053794814	4.7839385493992184e-11	NaN	NaN	NaN	-30517.18739744104	5.825093462823e6	0.
-0.000042707220345224966	4.7839385493992184e-11	NaN	NaN	NaN	-22831.333122185555	3.796500397497537e6	0.
-0.00003875566259086252	4.7839385493992184e-11	NaN	NaN	NaN	-25029.376611853448	4.349718441600777e6	0.
-0.00003495608782705246	4.7839385493992184e-11	NaN	NaN	NaN	-27567.279001839273	5.016101858408633e6	0.
-0.000031156513063242415	4.7839385493992184e-11	NaN	NaN	NaN	-30653.270226770594	5.863257315173865e6	0.
-0.000042555237354672566	4.7839385493992184e-11	NaN	NaN	NaN	-22908.88584800849	3.815621378765556e6	-2.2755919511223316e-7
-0.00003860367960031011	4.7839385493992184e-11	NaN	NaN	NaN	-25122.151505950267	4.373569938008562e6	0.
-0.000034804104836500064	4.7839385493992184e-11	NaN	NaN	NaN	-27679.163818016048	5.046128496365841e6	0.
-0.00003100453007269001	4.7839385493992184e-11	NaN	NaN	NaN	-30790.519246613814	5.901822019788971e6	0.
-0.00004240325436412017	4.7839385493992184e-11	NaN	NaN	NaN	-22986.95419267569	3.834901634855218e6	0.
-0.00003845169660975771	4.7839385493992184e-11	NaN	NaN	NaN	-25215.596346987997	4.397632560051378e6	0.
-0.00003465212184594766	4.7839385493992184e-11	NaN	NaN	NaN	-27791.92803423189	5.076444023160794e6	0.
-0.00003085254708213761	4.7839385493992184e-11	NaN	NaN	NaN	-30928.948824170864	5.940790783542523e6	0.
-0.00004225127137356776	4.7839385493992184e-11	NaN	NaN	NaN	-23065.543184323673	3.8543398300078e6	0.
-0.00003829971361920531	4.7839385493992184e-11	NaN	NaN	NaN	-25309.718194961148	4.421910618751288e6	0.
-0.00003450013885539526	4.7839385493992184e-11	NaN	NaN	NaN	-27905.581671916152	5.107053862804728e6	0.
-0.00003070056409158521	4.7839385493992184e-11	NaN	NaN	NaN	-31068.573551637306	5.980171967477916e6	0.
-0.00004209928838301536	4.7839385493992184e-11	NaN	NaN	NaN	-23144.657914911648	3.8739391266313153e6	0.
-0.00003814773062865291	4.7839385493992184e-11	NaN	NaN	NaN	-25404.524206147467	4.446405956716984e6	0.
-0.00003434815586484286	4.7839385493992184e-11	NaN	NaN	NaN	-28020.13489916857	5.137961262288032e6	0.
-0.000030548581101032805	4.7839385493992184e-11	NaN	NaN	NaN	-31209.408250363143	6.019969675704946e6	0.
-0.000041947305392462956	4.7839385493992184e-11	NaN	NaN	NaN	-23224.303541207373	3.893699954438198e6	-3.015080445418864e-7
-0.00003799574763810051	4.7839385493992184e-11	NaN	NaN	NaN	-25500.02163469545	4.471121621574605e6	0.
-0.000034196172874290454	4.7839385493992184e-11	NaN	NaN	NaN	-28135.598033328784	5.169170066303534e6	0.
-0.000030396598110480406	4.7839385493992184e-11	NaN	NaN	NaN	-31351.467975098563	6.060190777054259e6	0.
-0.00004179532240191056	4.7839385493992184e-11	NaN	NaN	NaN	-23304.485285791023	3.913626162742774e6	0.
-0.000030244615119928003	4.7839385493992184e-11	NaN	NaN	NaN	-31494.768018326544	6.100841591727891e6	0.
-0.00002644504035611795	4.7839385493992184e-11	NaN	NaN	NaN	-35530.54246557499	7.27649398658346e6	0.
-0.0000226454655923079	4.7839385493992184e-11	NaN	NaN	NaN	-40665.48664788917	8.850848247524126e6	0.
-0.00001884589082849785	4.7839385493992184e-11	NaN	NaN	NaN	-47366.68688411296	1.1018043449758148e7	0.
-0.0000300926321293756	4.7839385493992184e-11	NaN	NaN	NaN	-31639.323914684875	6.141927232639922e6	0.
-0.00002629305736556555	4.7839385493992184e-11	NaN	NaN	NaN	-35712.35413276365	7.330798822074604e6	0.
-0.0000224934826017555	4.7839385493992184e-11	NaN	NaN	NaN	-40899.63490893617	8.924541562087376e6	0.
-0.00001869390783794545	4.7839385493992184e-11	NaN	NaN	NaN	-47676.4420457344	1.1120929609391619e7	0.
-0.000029940649138823198	4.7839385493992184e-11	NaN	NaN	NaN	-31785.15144547998	6.183453650915505e6	0.
-0.000026141074375013146	4.7839385493992184e-11	NaN	NaN	NaN	-35895.92745773245	7.3857418337329e6	0.
-0.000022341499611203098	4.7839385493992184e-11	NaN	NaN	NaN	-41136.292088518676	8.999184101809677e6	0.
-0.000018541924847393046	4.7839385493992184e-11	NaN	NaN	NaN	-47989.87046608331	1.1225260261475086e7	0.
-0.000029788666148270795	4.7839385493992184e-11	NaN	NaN	NaN	-31932.266643293744	6.225428921331894e6	0.
-0.000025989091384460747	4.7839385493992184e-11	NaN	NaN	NaN	-36081.286569861964	7.441334062546423e6	0.
-0.000022189516620650695	4.7839385493992184e-11	NaN	NaN	NaN	-41375.495417013146	9.07479206467881e6	0.
-0.000018389941856840644	4.7839385493992184e-11	NaN	NaN	NaN	-48307.03056505496	1.1331060894990386e7	0.
-0.000029636683157718393	4.7839385493992184e-11	NaN	NaN	NaN	-32080.68579668513	6.2678577622442655e6	0.
-0.000025837108393908344	4.7839385493992184e-11	NaN	NaN	NaN	-36268.45600969767	7.497584009709355e6	0.
-0.000022037533630098293	4.7839385493992184e-11	NaN	NaN	NaN	-41617.28279285079	9.151379761913046e6	0.
-0.00001823795886628824	4.7839385493992184e-11	NaN	NaN	NaN	-48627.98183147521	1.1438357437270977e7	0.
-0.000029484700167165993	4.7839385493992184e-11	NaN	NaN	NaN	-32230.425454990105	6.310747525472434e6	0.
-0.000025685125403355942	4.7839385493992184e-11	NaN	NaN	NaN	-36457.460736963396	7.554502774947998e6	0.
-0.00002188555063954589	4.7839385493992184e-11	NaN	NaN	NaN	-41861.692795580086	9.228964195252856e6	0.
-0.000018085975875735842	4.7839385493992184e-11	NaN	NaN	NaN	-48952.78484224798	1.1547174509664934e7	0.
-0.00002933271717661359	4.7839385493992184e-11	NaN	NaN	NaN	-32381.502433220096	6.354104438753705e6	0.
-0.00002553314241280354	4.7839385493992184e-11	NaN	NaN	NaN	-36648.32613873849	7.612099952248136e6	0.
-0.000021733567648993488	4.7839385493992184e-11	NaN	NaN	NaN	-42108.764699168954	9.307562736357998e6	0.
-0.00001793399288518344	4.7839385493992184e-11	NaN	NaN	NaN	-49281.50128170559	1.165753973277437e7	0.
-0.000029180734186061188	4.7839385493992184e-11	NaN	NaN	NaN	-32533.933817062476	6.397936154830261e6	0.
-0.000025381159422251137	4.7839385493992184e-11	NaN	NaN	NaN	-36841.078037803025	7.670387141006843e6	0.
-0.00002158158465844109	4.7839385493992184e-11	NaN	NaN	NaN	-42358.53848554897	9.387191467111625e6	0.
-0.000017782009894631037	4.7839385493992184e-11	NaN	NaN	NaN	-49614.193961152036	1.1769480276653288e7	0.
-0.000029028751195508785	4.7839385493992184e-11	NaN	NaN	NaN	-32687.73696798427	6.4422485610663425e6	0.
-0.000025229176431698734	4.7839385493992184e-11	NaN	NaN	NaN	-37035.742701153154	7.729374701554637e6	0.
-0.000021429601667888686	4.7839385493992184e-11	NaN	NaN	NaN	-42611.054858404525	9.467868028178917e6	0.
-0.000017630026904078634	4.7839385493992184e-11	NaN	NaN	NaN	-49950.926838590196	1.1883022904892806e7	0.
-0.000028876768204956383	4.7839385493992184e-11	NaN	NaN	NaN	-32842.929528442226	6.487049088912243e6	0.
-0.000025077193441146335	4.7839385493992184e-11	NaN	NaN	NaN	-37232.34684869065	7.789074386857009e6	0.
-0.000021277618677336283	4.7839385493992184e-11	NaN	NaN	NaN	-42866.3552572077	9.54961022142709e6	0.
-0.00001747804391352623	4.7839385493992184e-11	NaN	NaN	NaN	-50291.76503862209	1.1998195287436012e7	0.
-0.000028724785214403984	4.7839385493992184e-11	NaN	NaN	NaN	-32999.52942720067	6.532345295711294e6	0.
-0.000024925210450593932	4.7839385493992184e-11	NaN	NaN	NaN	-37430.91766208875	7.849496066731504e6	0.
-0.00002112563568678388	4.7839385493992184e-11	NaN	NaN	NaN	-43124.481871501455	9.632434443384273e6	0.
-0.00001732606092297383	4.7839385493992184e-11	NaN	NaN	NaN	-50636.77487251019	1.2115027135550585e7	0.
-0.00002857280222385158	4.7839385493992184e-11	NaN	NaN	NaN	-33157.55488475968	6.578144459607599e6	0.
-0.00002477322746004153	4.7839385493992184e-11	NaN	NaN	NaN	-37631.48279383883	7.910652493662716e6	0.
-0.000020973652696231478	4.7839385493992184e-11	NaN	NaN	NaN	-43385.477655432725	9.716361330173891e6	0.
-0.00001717407793242143	4.7839385493992184e-11	NaN	NaN	NaN	-50986.02385838647	1.2233546848164598e7	0.
-0.00002842081923329918	4.7839385493992184e-11	NaN	NaN	NaN	-33317.02441889617	6.624458017632958e6	0.
-0.000024621244469489127	4.7839385493992184e-11	NaN	NaN	NaN	-37834.070376479496	7.972553848141621e6	0.
-0.000020821669705679075	4.7839385493992184e-11	NaN	NaN	NaN	-43649.386342535705	9.801406482238935e6	0.
-0.000017022094941869027	4.7839385493992184e-11	NaN	NaN	NaN	-51339.58074159591	1.2353783135356711e7	0.
-0.000028268836242746776	4.7839385493992184e-11	NaN	NaN	NaN	-33477.95685031995	6.671279271248319e6	0.
-0.000024469261478936724	4.7839385493992184e-11	NaN	NaN	NaN	-38038.70903201279	8.035214080144849e6	0.
-0.000020669686715126676	4.7839385493992184e-11	NaN	NaN	NaN	-43916.25246076847	9.887592020880068e6	0.
-0.000016870111951316625	4.7839385493992184e-11	NaN	NaN	NaN	-51697.51551515845	1.2475767348841587e7	0.
-0.000028116853252194373	4.7839385493992184e-11	NaN	NaN	NaN	-33640.371308447284	6.718629780866698e6	0.
-0.000024317278488384322	4.7839385493992184e-11	NaN	NaN	NaN	-38245.42788150939	8.098642374003531e6	0.
-0.000020517703724574274	4.7839385493992184e-11	NaN	NaN	NaN	-44186.121347801185	9.974934531942401e6	0.
-0.000016718128960764222	4.7839385493992184e-11	NaN	NaN	NaN	-52059.89944033257	1.2599529326350821e7	0.
-0.00002796487026164197	4.7839385493992184e-11	NaN	NaN	NaN	-33804.287237294375	6.766514306314298e6	0.
-0.000024165295497831922	4.7839385493992184e-11	NaN	NaN	NaN	-38454.256554907304	8.162853058154759e6	0.
-0.00002036572073402187	4.7839385493992184e-11	NaN	NaN	NaN	-44459.039166559225	1.0063455417680824e7	0.
-0.00001656614597021182	4.7839385493992184e-11	NaN	NaN	NaN	-52426.80506726306	1.2725099757444084e7	0.
-0.00002781288727108957	4.7839385493992184e-11	NaN	NaN	NaN	-33969.7244014929	6.81493924706889e6	0.
-0.00002401331250727952	4.7839385493992184e-11	NaN	NaN	NaN	-38665.2252010061	8.227858744662431e6	0.
-0.00002021373774346947	4.7839385493992184e-11	NaN	NaN	NaN	-44735.05292101919	1.0153174105456566e7	0.
-0.000016414162979659417	4.7839385493992184e-11	NaN	NaN	NaN	-52798.30625569307	1.2852511710170345e7	0.
-0.00002766090428053717	4.7839385493992184e-11	NaN	NaN	NaN	-34136.70289243123	6.863914010154626e6	0.
-0.000023861329516727117	4.7839385493992184e-11	NaN	NaN	NaN	-38878.36449766047	8.293670949005047e6	0.
-0.000020061754752917066	4.7839385493992184e-11	NaN	NaN	NaN	-45014.21047225929	1.0244110950598747e7	0.
-0.000016262179989107018	4.7839385493992184e-11	NaN	NaN	NaN	-53174.47819571889	1.298179645076831e7	0.
-0.000027508921289984766	4.7839385493992184e-11	NaN	NaN	NaN	-34305.24313452217	6.913445157432937e6	0.
-0.000023709346526174715	4.7839385493992184e-11	NaN	NaN	NaN	-39093.705662176624	8.3603039581758445e6	0.
-0.000019909771762364663	4.7839385493992184e-11	NaN	NaN	NaN	-45296.5605547631	1.0336286893557752e7	0.
-0.000016110196998554615	4.7839385493992184e-11	NaN	NaN	NaN	-53555.39742856604	1.3112987144226136e7	0.
-0.000027356938299432364	4.7839385493992184e-11	NaN	NaN	NaN	-34475.365891601854	6.963543538586827e6	0.
-0.000023557363535622312	4.7839385493992184e-11	NaN	NaN	NaN	-39311.2804619137	8.427770605589427e6	0.
-0.000019757788771812264	4.7839385493992184e-11	NaN	NaN	NaN	-45582.15279297595	1.0429723295617845e7	0.
-0.000015958214008002212	4.7839385493992184e-11	NaN	NaN	NaN	-53941.141867360966	1.324611618595983e7	0.
-0.00002720495530887996	4.7839385493992184e-11	NaN	NaN	NaN	-34647.09227346028	7.014214138251906e6	0.
-0.000023405380545069913	4.7839385493992184e-11	NaN	NaN	NaN	-39531.12122509438	8.496083909711119e6	0.
-0.00001960580578125986	4.7839385493992184e-11	NaN	NaN	NaN	-45871.03771811293	1.0524441267707635e7	0.
-0.00001580623101744981	4.7839385493992184e-11	NaN	NaN	NaN	-54331.790817873356	1.338121904504547e7	0.
-0.00002705297231832756	4.7839385493992184e-11	NaN	NaN	NaN	-34820.44374250844	7.065468838635123e6	0.
-0.00002325339755451751	4.7839385493992184e-11	NaN	NaN	NaN	-39753.260851827385	8.565258140056731e6	0.
-0.00001945382279070746	4.7839385493992184e-11	NaN	NaN	NaN	-46163.266785217005	1.062046320071908e7	0.
-0.000015654248026897407	4.7839385493992184e-11	NaN	NaN	NaN	-54727.42499919998	1.351832915553811e7	0.
-0.00002690098932777516	4.7839385493992184e-11	NaN	NaN	NaN	-34995.442120582586	7.117314486410341e6	0.
-0.000023101414563965108	4.7839385493992184e-11	NaN	NaN	NaN	-39977.73282534477	8.635307497535404e6	0.
-0.000019301839800155056	4.7839385493992184e-11	NaN	NaN	NaN	-46458.892390464825	1.0717811535838528e7	0.
-0.000015502265036345005	4.7839385493992184e-11	NaN	NaN	NaN	-55128.12656436135	1.3657482297103273e7	0.
-0.000026749006337222757	4.7839385493992184e-11	NaN	NaN	NaN	-35172.109595890266	7.16976144986449e6	0.
-0.000022949431573412705	4.7839385493992184e-11	NaN	NaN	NaN	-40204.571223457344	8.706245564162785e6	0.
-0.000019149856809602654	4.7839385493992184e-11	NaN	NaN	NaN	-46757.96788871805	1.0816508350413742e7	0.
-0.000015350282045792605	4.7839385493992184e-11	NaN	NaN	NaN	-55533.97912077816	1.3798713543165425e7	0.
-0.000026597023346670354	4.7839385493992184e-11	NaN	NaN	NaN	-35350.46873009949	7.222818012299607e6	0.
-0.000022797448582860302	4.7839385493992184e-11	NaN	NaN	NaN	-40433.8107302314	8.77808737472548e6	0.
-0.000018997873819050254	4.7839385493992184e-11	NaN	NaN	NaN	-47060.547611317044	1.0916577835004693e7	0.
-0.000015198299055240203	4.7839385493992184e-11	NaN	NaN	NaN	-55945.067750594346	1.394205943235446e7	0.
-0.0000150463160646878	4.7839385493992184e-11	NaN	NaN	NaN	-56361.47903080982	1.408755702201913e7	0.
-0.00001124674130087775	4.7839385493992184e-11	NaN	NaN	NaN	-68787.62329652398	1.854462001367172e7	0.
-7.447166537067699e-6	4.7839385493992184e-11	NaN	NaN	NaN	-86364.72227970696	2.5088675341291964e7	0.
-3.6475917732576485e-6	4.7839385493992184e-11	NaN	NaN	NaN	-111398.14177780511	3.450323779712075e7	0.
-0.000014894333074135398	4.7839385493992184e-11	NaN	NaN	NaN	-56783.30105318479	1.4235243816505615e7	0.
-0.000011094758310325348	4.7839385493992184e-11	NaN	NaN	NaN	-69378.12487739805	1.8760987638085075e7	0.
-7.295183546515297e-6	4.7839385493992184e-11	NaN	NaN	NaN	-87206.2001279846	2.5405407883694787e7	0.
-3.4956087827052463e-6	4.7839385493992184e-11	NaN	NaN	NaN	-112589.51285884524	3.494754562614521e7	0.
-0.000014742350083582997	4.7839385493992184e-11	NaN	NaN	NaN	-57210.62344387435	1.4385157560418371e7	0.
-0.000010942775319772945	4.7839385493992184e-11	NaN	NaN	NaN	-69976.9115573994	1.8980727174650706e7	0.
-7.143200555962895e-6	4.7839385493992184e-11	NaN	NaN	NaN	-88059.75602551427	2.572683376431769e7	0.
-3.3436257921528446e-6	4.7839385493992184e-11	NaN	NaN	NaN	-113796.78839692415	3.539716055842484e7	0.
-0.000014590367093030594	4.7839385493992184e-11	NaN	NaN	NaN	-57643.53738275046	1.4537337814485574e7	0.
-0.000010790792329220544	4.7839385493992184e-11	NaN	NaN	NaN	-70584.11748883732	1.920389201406935e7	0.
-6.991217565410493e-6	4.7839385493992184e-11	NaN	NaN	NaN	-88925.55435398017	2.6052998353718363e7	0.
-3.1916428016004424e-6	4.7839385493992184e-11	NaN	NaN	NaN	-115020.09097185802	3.5852071769402206e7	0.
-0.000014438384102478191	4.7839385493992184e-11	NaN	NaN	NaN	-58082.13562236449	1.4691823026400525e7	0.
-0.000010638809338668142	4.7839385493992184e-11	NaN	NaN	NaN	-71199.87855734328	1.9430533587269932e7	0.
-6.839234574858091e-6	4.7839385493992184e-11	NaN	NaN	NaN	-89803.7596782415	2.638394833450661e7	0.
-3.0396598110480402e-6	4.7839385493992184e-11	NaN	NaN	NaN	-116259.53919373828	3.631226730800726e7	0.
-0.00001428640111192579	4.7839385493992184e-11	NaN	NaN	NaN	-58526.51250650259	1.484865313940384e7	0.
-0.000010486826348115739	4.7839385493992184e-11	NaN	NaN	NaN	-71824.33236517162	1.966070642576716e7	0.
-6.687251584305689e-6	4.7839385493992184e-11	NaN	NaN	NaN	-90694.53662415313	2.671972742840984e7	0.
-2.8876768204956385e-6	4.7839385493992184e-11	NaN	NaN	NaN	-117515.24752468882	3.677773014152051e7	0.
-0.000014134418121373388	4.7839385493992184e-11	NaN	NaN	NaN	-58976.763988281746	1.5007868895514438e7	0.
-0.000010334843357563338	4.7839385493992184e-11	NaN	NaN	NaN	-72457.61821170033	1.9894462686766293e7	0.
-6.5352685937532865e-6	4.7839385493992184e-11	NaN	NaN	NaN	-91598.04975133762	2.706037961317242e7	0.
-2.7356938299432363e-6	4.7839385493992184e-11	NaN	NaN	NaN	-118787.32610392716	3.7248440859315895e7	0.
-0.000013982435130820985	4.7839385493992184e-11	NaN	NaN	NaN	-59432.98764773259	1.5169512084747853e7	0.
-0.000010182860367010935	4.7839385493992184e-11	NaN	NaN	NaN	-73099.8770710011	2.013185688562443e7	0.
-6.383285603200885e-6	4.7839385493992184e-11	NaN	NaN	NaN	-92514.4634209602	2.7405946294445608e7	0.
-2.5837108393908345e-6	4.7839385493992184e-11	NaN	NaN	NaN	-120075.88057670394	3.77243760147803e7	0.
-0.000013830452140268584	4.7839385493992184e-11	NaN	NaN	NaN	-59895.28270881154	1.533362340277807e7	0.
-0.000010030877376458533	4.7839385493992184e-11	NaN	NaN	NaN	-73751.25156634381	2.03729440147641e7	0.
-6.231302612648483e-6	4.7839385493992184e-11	NaN	NaN	NaN	-93443.94165857964	2.7756467680778734e7	0.
