# Filename	binding_0\474260ec-2653-4a9d-adfc-598e6e662383.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:22
# Dir	1
# field	2.7809073681467e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.7809073681467e-11	NaN	NaN	NaN	22233.785677385225	3.70148982302143e6	-1.8136857549059921e-7
-0.00004164333941135815	2.7809073681467e-11	NaN	NaN	NaN	24411.39177767483	4.262963123535642e6	-2.3051974177404278e-7
-0.0000378437646475481	2.7809073681467e-11	NaN	NaN	NaN	26958.4838550822	4.954141472140466e6	0.
-0.000034044189883738054	2.7809073681467e-11	NaN	NaN	NaN	30114.37095726848	5.860280731545363e6	0.
-0.000045442914175168206	2.7809073681467e-11	NaN	NaN	NaN	22310.229958269647	3.720730169366024e6	0.
-0.00004149135642080575	2.7809073681467e-11	NaN	NaN	NaN	24503.84175247697	4.287408764122041e6	0.
-0.0000376917816569957	2.7809073681467e-11	NaN	NaN	NaN	27071.700645688936	4.985706803541801e6	0.
-0.00003389220689318565	2.7809073681467e-11	NaN	NaN	NaN	30256.45093714962	5.902341030803017e6	-5.92385369926639e-7
-0.0000452909311846158	2.7809073681467e-11	NaN	NaN	NaN	22387.209170346327	3.7401396005960647e6	0.
-0.00004133937343025335	2.7809073681467e-11	NaN	NaN	NaN	24597.006664679786	4.312092043671373e6	0.
-0.0000375397986664433	2.7809073681467e-11	NaN	NaN	NaN	27185.892432595167	5.017614974029325e6	-2.5878474405876365e-7
-0.00003374022390263325	2.7809073681467e-11	NaN	NaN	NaN	30399.913474087214	5.944923007280161e6	0.
-0.0000451389481940634	2.7809073681467e-11	NaN	NaN	NaN	22464.729027331487	3.7597204447660106e6	-1.9719421456043e-7
-0.000041187390439700946	2.7809073681467e-11	NaN	NaN	NaN	24690.894980842044	4.337017535034102e6	0.
-0.0000373878156758909	2.7809073681467e-11	NaN	NaN	NaN	27301.072127246236	5.049873424655955e6	0.
-0.00003358824091208085	2.7809073681467e-11	NaN	NaN	NaN	30544.779373436326	5.988031403613339e6	0.
-0.000044986965203511	2.7809073681467e-11	NaN	NaN	NaN	22542.79532572759	3.77947650842656e6	0.
-0.00004103540744914855	2.7809073681467e-11	NaN	NaN	NaN	24785.51530395716	4.362188824602278e6	0.
-0.00003723583268533849	2.7809073681467e-11	NaN	NaN	NaN	27417.252874673766	5.082486882668275e6	0.
-0.000033436257921528444	2.7809073681467e-11	NaN	NaN	NaN	30691.06987056986	6.031677936675098e6	0.
-0.000044834982212958595	2.7809073681467e-11	NaN	NaN	NaN	22621.41394634895	3.799407469243864e6	0.
-0.00004088342445859614	2.7809073681467e-11	NaN	NaN	NaN	24880.876376256525	4.387606571388557e6	-2.9160802027702723e-7
-0.00003708384969478609	2.7809073681467e-11	NaN	NaN	NaN	27534.448058902093	5.115459378433075e6	0.
-0.000033284274930976045	2.7809073681467e-11	NaN	NaN	NaN	30838.80664230745	6.0758708303308515e6	-4.3017376620502877e-7
