# Filename	binding_0\f6cd974f-6a43-4dde-9936-aae360d7bdf2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:51:09
# Dir	1
# field	3.1309516522490816e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.1309516522490816e-11	NaN	NaN	NaN	22272.93404562113	3.7137876004777616e6	-1.5077396603221762e-7
-0.00004164333941135815	3.1309516522490816e-11	NaN	NaN	NaN	24463.394001486893	4.280121836780203e6	0.
-0.0000378437646475481	3.1309516522490816e-11	NaN	NaN	NaN	27028.850072097615	4.978615457882077e6	0.
-0.000034044189883738054	3.1309516522490816e-11	NaN	NaN	NaN	30213.093679691	5.896725692671786e6	-5.631462921542871e-7
-0.000045442914175168206	3.1309516522490816e-11	NaN	NaN	NaN	22349.788303105728	3.733179014911609e6	0.
-0.00004149135642080575	3.1309516522490816e-11	NaN	NaN	NaN	24556.445529122226	4.3047998556926325e6	0.
-0.0000376917816569957	3.1309516522490816e-11	NaN	NaN	NaN	27142.97278192529	5.010551427140623e6	0.
-0.00003389220689318565	3.1309516522490816e-11	NaN	NaN	NaN	30356.6086567789	5.939413349249402e6	0.
-0.0000452909311846158	3.1309516522490816e-11	NaN	NaN	NaN	22427.183294093506	3.7527427571674692e6	0.
-0.00004133937343025335	3.1309516522490816e-11	NaN	NaN	NaN	24650.22142150225	4.329721278550645e6	0.
-0.0000375397986664433	3.1309516522490816e-11	NaN	NaN	NaN	27258.08633863173	5.0428385272355275e6	0.
-0.00003374022390263325	3.1309516522490816e-11	NaN	NaN	NaN	30501.534661058016	5.9826327051522955e6	0.
-0.0000451389481940634	3.1309516522490816e-11	NaN	NaN	NaN	22505.124836340165	3.772478915379996e6	-1.799737234922801e-7
-0.000041187390439700946	3.1309516522490816e-11	NaN	NaN	NaN	24744.73033282173	4.354887363486019e6	0.
-0.0000373878156758909	3.1309516522490816e-11	NaN	NaN	NaN	27374.204006974385	5.075481728540959e6	-5.943237410155277e-7
-0.00003358824091208085	3.1309516522490816e-11	NaN	NaN	NaN	30647.89322052079	6.0263951649022e6	0.
-0.000044986965203511	3.1309516522490816e-11	NaN	NaN	NaN	22583.61883265684	3.792393516963013e6	0.
-0.00004103540744914855	3.1309516522490816e-11	NaN	NaN	NaN	24839.98105826315	4.380303205309197e6	-2.003141584780745e-7
-0.00003723583268533849	3.1309516522490816e-11	NaN	NaN	NaN	27491.339294925507	5.108487989293191e6	0.
-0.000033436257921528444	3.1309516522490816e-11	NaN	NaN	NaN	30795.70631569563	6.070709710843887e6	0.
-0.000044834982212958595	3.1309516522490816e-11	NaN	NaN	NaN	22662.671272493495	3.812485727985723e6	0.
-0.00004088342445859614	3.1309516522490816e-11	NaN	NaN	NaN	24935.982536929896	4.405973929635813e6	0.
-0.00003708384969478609	3.1309516522490816e-11	NaN	NaN	NaN	27609.50595939214	5.141860738091666e6	-2.5483333506083204e-7
-0.000033284274930976045	3.1309516522490816e-11	NaN	NaN	NaN	30944.99639191333	6.11558712889633e6	0.
-0.000044682999222406196	3.1309516522490816e-11	NaN	NaN	NaN	22742.2882335579	3.8327582733229315e6	-3.0588436964131157e-7
