# Filename	binding_0\4195d077-90d0-44c7-bd63-3bfc5afe56ac.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:30:00
# Dir	-1
# field	1.2251549943583364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00003966756053417693	1.2251549943583364e-11	NaN	NaN	NaN	-25016.230448439193	4.382202735062047e6	0.
-0.00003586798577036688	1.2251549943583364e-11	NaN	NaN	NaN	-27619.451678510508	5.08055305586364e6	0.
-0.000032068411006556824	1.2251549943583364e-11	NaN	NaN	NaN	-30820.431507467078	5.983794799296042e6	0.
-0.000043467135297986975	1.2251549943583364e-11	NaN	NaN	NaN	-22858.611701430847	3.829474271643982e6	0.
-0.00003951557754362453	1.2251549943583364e-11	NaN	NaN	NaN	-25110.974247602717	4.407025265992051e6	-1.4432775040367612e-7
-0.00003571600277981447	1.2251549943583364e-11	NaN	NaN	NaN	-27734.7911940131	5.112261602196963e6	0.
-0.000031916428016004425	1.2251549943583364e-11	NaN	NaN	NaN	-30963.795348941494	6.025351337650239e6	0.
-0.000043315152307434576	1.2251549943583364e-11	NaN	NaN	NaN	-22937.791709083172	3.8493248949430366e6	-1.0560325119136493e-7
-0.00003936359455307212	1.2251549943583364e-11	NaN	NaN	NaN	-25206.432855905186	4.43208177424747e6	-2.4604221349708243e-7
-0.000035564019789262074	1.2251549943583364e-11	NaN	NaN	NaN	-27851.088963994036	5.144299094091616e6	0.
-0.000031764445025452026	1.2251549943583364e-11	NaN	NaN	NaN	-31108.4834605158	6.067385494120714e6	-1.1710969571199518e-7
-0.00004316316931688218	1.2251549943583364e-11	NaN	NaN	NaN	-23017.518617230035	3.8693467745761904e6	0.
-0.00003921161156251972	1.2251549943583364e-11	NaN	NaN	NaN	-25302.614329778717	4.457375653791967e6	0.
-0.00003541203679870967	1.2251549943583364e-11	NaN	NaN	NaN	-27968.356865310547	5.176669487455289e6	0.
-0.00003161246203489962	1.2251549943583364e-11	NaN	NaN	NaN	-31254.514055463354	6.109905717887803e6	0.
-0.00004301118632632977	1.2251549943583364e-11	NaN	NaN	NaN	-23097.79807455395	3.8895420123074637e6	0.
-0.00003905962857196732	1.2251549943583364e-11	NaN	NaN	NaN	-25399.526846205925	4.482908171186874e6	0.
-0.00003526005380815727	1.2251549943583364e-11	NaN	NaN	NaN	-28086.606969966786	5.2093770121234795e6	0.
-0.00003146047904434722	1.2251549943583364e-11	NaN	NaN	NaN	-31401.905678442636	6.152918728060948e6	0.
-0.00004285920333577737	1.2251549943583364e-11	NaN	NaN	NaN	-23178.635807276838	3.9099144500616635e6	0.
-0.00003890764558141492	1.2251549943583364e-11	NaN	NaN	NaN	-25497.178704964415	4.508683644416999e6	0.
-0.00003510807081760487	1.2251549943583364e-11	NaN	NaN	NaN	-28205.851549097468	5.242427286624667e6	0.
-0.000031308496053794814	1.2251549943583364e-11	NaN	NaN	NaN	-31550.677212967068	6.196432032208207e6	0.
-0.000042707220345224966	1.2251549943583364e-11	NaN	NaN	NaN	-23260.037620483872	3.930459424358599e6	0.
-0.00003875566259086252	1.2251549943583364e-11	NaN	NaN	NaN	-25595.57833092128	4.534704551342537e6	0.
-0.00003495608782705246	1.2251549943583364e-11	NaN	NaN	NaN	-28326.103077047796	5.275825268864658e6	0.
-0.000031156513063242415	1.2251549943583364e-11	NaN	NaN	NaN	-31700.84788908085	6.24045477798957e6	0.
-0.000042555237354672566	1.2251549943583364e-11	NaN	NaN	NaN	-23342.009399478255	3.951185887772413e6	0.
-0.00003860367960031011	1.2251549943583364e-11	NaN	NaN	NaN	-25694.73427637876	4.560974836100804e6	0.
-0.000034804104836500064	1.2251549943583364e-11	NaN	NaN	NaN	-28447.37423555345	5.3095762029451e6	0.
-0.00003100453007269001	1.2251549943583364e-11	NaN	NaN	NaN	-31852.437291237806	6.2849997756122565e6	0.
-0.00004240325436412017	1.2251549943583364e-11	NaN	NaN	NaN	-23424.557111161215	3.9720940067669936e6	0.
-0.00003845169660975771	1.2251549943583364e-11	NaN	NaN	NaN	-25794.655223472488	4.587497964070899e6	0.
-0.00003465212184594766	1.2251549943583364e-11	NaN	NaN	NaN	-28569.67791802321	5.343685525333198e6	0.
-0.00003085254708213761	1.2251549943583364e-11	NaN	NaN	NaN	-32005.46536639451	6.3300601224444555e6	0.
-0.00004225127137356776	1.2251549943583364e-11	NaN	NaN	NaN	-23507.686805441554	3.9931861816056957e6	0.
-0.00003829971361920531	1.2251549943583364e-11	NaN	NaN	NaN	-25895.349986623056	4.614277042523747e6	0.
-0.00003450013885539526	1.2251549943583364e-11	NaN	NaN	NaN	-28693.027233926925	5.378154773464075e6	-2.8406409331094155e-7
-0.00003070056409158521	1.2251549943583364e-11	NaN	NaN	NaN	-32159.952432324433	6.375661592909952e6	0.
-0.00004209928838301536	1.2251549943583364e-11	NaN	NaN	NaN	-23591.404616673146	4.0144643663449213e6	0.
-0.00003814773062865291	1.2251549943583364e-11	NaN	NaN	NaN	-25996.82751504376	4.641319940324282e6	0.
-0.00003434815586484286	1.2251549943583364e-11	NaN	NaN	NaN	-28817.435513291337	5.412994925176764e6	0.
-0.000030548581101032805	1.2251549943583364e-11	NaN	NaN	NaN	-32315.919186154926	6.4218026445948845e6	-1.2077128625653004e-7
-0.000041947305392462956	1.2251549943583364e-11	NaN	NaN	NaN	-23675.71676512395	4.035930373828953e6	-1.1970849747841528e-7
-0.00003799574763810051	1.2251549943583364e-11	NaN	NaN	NaN	-26099.09689530391	4.668616754753368e6	0.
-0.000034196172874290454	1.2251549943583364e-11	NaN	NaN	NaN	-28942.916311309033	5.4482082372542685e6	-1.2749170755443292e-7
-0.000030396598110480406	1.2251549943583364e-11	NaN	NaN	NaN	-32473.386713141255	6.468498279300711e6	0.
-0.00004179532240191056	1.2251549943583364e-11	NaN	NaN	NaN	-23760.629558473513	4.057588331732408e6	0.
-0.000030244615119928003	1.2251549943583364e-11	NaN	NaN	NaN	-32632.376495681616	6.515754198244725e6	-2.2347041802773086e-7
-0.00002644504035611795	1.2251549943583364e-11	NaN	NaN	NaN	-37174.05761253682	7.9109250275090635e6	-3.61144263810699e-7
-0.0000226454655923079	1.2251549943583364e-11	NaN	NaN	NaN	-43151.549319169586	9.872344673117423e6	-1.95779756896224e-7
-0.00001884589082849785	1.2251549943583364e-11	NaN	NaN	NaN	-51347.92795522989	1.277030051865151e7	0.
-0.0000300926321293756	1.2251549943583364e-11	NaN	NaN	NaN	-32792.91042257662	6.563582193420096e6	0.
-0.00002629305736556555	1.2251549943583364e-11	NaN	NaN	NaN	-37381.722264202865	7.976751869198943e6	0.
-0.0000224934826017555	1.2251549943583364e-11	NaN	NaN	NaN	-43429.98332310769	9.966969440027315e6	0.
-0.00001869390783794545	1.2251549943583364e-11	NaN	NaN	NaN	-51738.97158599559	1.2914131395534275e7	0.
-0.000029940649138823198	1.2251549943583364e-11	NaN	NaN	NaN	-32955.01079855124	6.611989339809767e6	0.
-0.000026141074375013146	1.2251549943583364e-11	NaN	NaN	NaN	-37591.680387837405	8.043474167570825e6	0.
-0.000022341499611203098	1.2251549943583364e-11	NaN	NaN	NaN	-43711.951111473136	1.0063077287147762e7	-3.076236364751789e-7
-0.000018541924847393046	1.2251549943583364e-11	NaN	NaN	NaN	-52135.823535761534	1.3060593963263456e7	0.
-0.000029788666148270795	1.2251549943583364e-11	NaN	NaN	NaN	-33118.70035403697	6.660987836017185e6	0.
-0.000025989091384460747	1.2251549943583364e-11	NaN	NaN	NaN	-37803.96951990006	8.111117779364203e6	0.
-0.000022189516620650695	1.2251549943583364e-11	NaN	NaN	NaN	-43997.518783918764	1.0160706087603305e7	0.
-0.000018389941856840644	1.2251549943583364e-11	NaN	NaN	NaN	-52538.6097798958	1.3209753569677971e7	0.
-0.000029636683157718393	1.2251549943583364e-11	NaN	NaN	NaN	-33284.00225522901	6.71058515869949e6	0.
-0.000025837108393908344	1.2251549943583364e-11	NaN	NaN	NaN	-38018.62800538585	8.17969863669309e6	0.
-0.000022037533630098293	1.2251549943583364e-11	NaN	NaN	NaN	-44286.754057251965	1.0259885317447081e7	0.
-0.00001823795886628824	1.2251549943583364e-11	NaN	NaN	NaN	-52947.45982883475	1.3361677935422508e7	0.
-0.000029484700167165993	1.2251549943583364e-11	NaN	NaN	NaN	-33450.9401144257	6.760790243789069e6	-3.495565243834277e-7
-0.000025685125403355942	1.2251549943583364e-11	NaN	NaN	NaN	-38235.695019284896	8.24923246990328e6	0.
-0.00002188555063954589	1.2251549943583364e-11	NaN	NaN	NaN	-44579.72631382792	1.0360648260682028e7	0.
-0.000018085975875735842	1.2251549943583364e-11	NaN	NaN	NaN	-53362.50684778655	1.3516435929500313e7	0.
-0.00002933271717661359	1.2251549943583364e-11	NaN	NaN	NaN	-33619.53800065827	6.811618115748995e6	-1.887501284272875e-7
-0.00002553314241280354	1.2251549943583364e-11	NaN	NaN	NaN	-38455.210588715	8.319740556351626e6	0.
-0.000021733567648993488	1.2251549943583364e-11	NaN	NaN	NaN	-44876.506651640346	1.0463033351864873e7	0.
-0.00001793399288518344	1.2251549943583364e-11	NaN	NaN	NaN	-53783.887781090896	1.3674098954297785e7	0.
-0.000029180734186061188	1.2251549943583364e-11	NaN	NaN	NaN	-33789.82045062152	6.863078011166852e6	0.
-0.000025381159422251137	1.2251549943583364e-11	NaN	NaN	NaN	-38677.2156157503	8.391240688552907e6	0.
-0.00002158158465844109	1.2251549943583364e-11	NaN	NaN	NaN	-45177.16793617114	1.0567076839251846e7	0.
-0.000017782009894631037	1.2251549943583364e-11	NaN	NaN	NaN	-54211.7434814343	1.3834744310363736e7	0.
-0.000029028751195508785	1.2251549943583364e-11	NaN	NaN	NaN	-33961.812479915614	6.915178256121469e6	-3.4616104252830577e-7
-0.000025229176431698734	1.2251549943583364e-11	NaN	NaN	NaN	-38901.751900972005	8.46375086097562e6	-5.313129882381212e-7
-0.000021429601667888686	1.2251549943583364e-11	NaN	NaN	NaN	-45481.78485407365	1.0672803866019594e7	0.
-0.000017630026904078634	1.2251549943583364e-11	NaN	NaN	NaN	-54646.218844127965	1.3998443687881177e7	0.
-0.000028876768204956383	1.2251549943583364e-11	NaN	NaN	NaN	-34135.539594606285	6.967933485287896e6	0.
-0.000025077193441146335	1.2251549943583364e-11	NaN	NaN	NaN	-39128.86216776671	8.537293638872104e6	0.
-0.000021277618677336283	1.2251549943583364e-11	NaN	NaN	NaN	-45790.43396875932	1.0780265015113961e7	0.
-0.00001747804391352623	1.2251549943583364e-11	NaN	NaN	NaN	-55087.46294666904	1.4165279166002426e7	0.
-0.000028724785214403984	1.2251549943583364e-11	NaN	NaN	NaN	-34311.02780311901	7.02135223717162e6	0.
-0.000024925210450593932	1.2251549943583364e-11	NaN	NaN	NaN	-39358.5900874002	8.611886154298201e6	0.
-0.00002112563568678388	1.2251549943583364e-11	NaN	NaN	NaN	-46103.19377796539	1.08894927964474e7	0.
-0.00001732606092297383	1.2251549943583364e-11	NaN	NaN	NaN	-55535.629193808796	1.4335331969820365e7	0.
-0.00002857280222385158	1.2251549943583364e-11	NaN	NaN	NaN	-34488.30362847261	7.075447860849535e6	0.
-0.00002477322746004153	1.2251549943583364e-11	NaN	NaN	NaN	-39590.98030489372	8.687551152263373e6	0.
-0.000020973652696231478	1.2251549943583364e-11	NaN	NaN	NaN	-46420.1447733839	1.1000530167091917e7	-2.2682870986499717e-7
-0.00001717407793242143	1.2251549943583364e-11	NaN	NaN	NaN	-55990.87546836796	1.4508685264035529e7	0.
-0.00002842081923329918	1.2251549943583364e-11	NaN	NaN	NaN	-34667.39412086729	7.130230290172297e6	0.
-0.000024621244469489127	1.2251549943583364e-11	NaN	NaN	NaN	-39826.0784657333	8.764307309091607e6	-2.0315030985897394e-7
-0.000020821669705679075	1.2251549943583364e-11	NaN	NaN	NaN	-46741.369502432244	1.1113420659742568e7	0.
-0.000017022094941869027	1.2251549943583364e-11	NaN	NaN	NaN	-56453.36428804653	1.468542599510253e7	0.
-0.000028268836242746776	1.2251549943583364e-11	NaN	NaN	NaN	-34848.32687063794	7.185714292617649e6	0.
-0.000024469261478936724	1.2251549943583364e-11	NaN	NaN	NaN	-40063.93124344207	8.842180668363275e6	-5.23836594585264e-7
-0.000020669686715126676	1.2251549943583364e-11	NaN	NaN	NaN	-47066.95263225736	1.1228203883136151e7	0.
-0.000016870111951316625	1.2251549943583364e-11	NaN	NaN	NaN	-56923.26296848696	1.4865643367859272e7	0.
-0.000028116853252194373	1.2251549943583364e-11	NaN	NaN	NaN	-35031.130021583725	7.241907624601901e6	-1.706834393165544e-7
-0.000024317278488384322	1.2251549943583364e-11	NaN	NaN	NaN	-40304.586368048454	8.921189724218119e6	-2.3177228721334367e-7
-0.000020517703724574274	1.2251549943583364e-11	NaN	NaN	NaN	-47396.98101605729	1.1344916638300003e7	0.
-0.000016718128960764222	1.2251549943583364e-11	NaN	NaN	NaN	-57400.74379286204	1.5049431429119034e7	0.
-0.00002796487026164197	1.2251549943583364e-11	NaN	NaN	NaN	-35215.83228468801	7.298829708202858e6	0.
-0.000024165295497831922	1.2251549943583364e-11	NaN	NaN	NaN	-40548.09265548118	9.001362161058227e6	0.
-0.00002036572073402187	1.2251549943583364e-11	NaN	NaN	NaN	-47731.5437618217	1.146361501394566e7	0.
-0.00001656614597021182	1.2251549943583364e-11	NaN	NaN	NaN	-57885.98418826896	1.523688289781679e7	0.
-0.00002781288727108957	1.2251549943583364e-11	NaN	NaN	NaN	-35402.46295224176	7.356488216079704e6	0.
-0.00002401331250727952	1.2251549943583364e-11	NaN	NaN	NaN	-40794.50003792866	9.08271310980755e6	-4.337501949862894e-7
-0.00002021373774346947	1.2251549943583364e-11	NaN	NaN	NaN	-48070.73230358342	1.1584335721721107e7	0.
-0.000016414162979659417	1.2251549943583364e-11	NaN	NaN	NaN	-58379.166909226704	1.5428100010447942e7	0.
-0.00002766090428053717	1.2251549943583364e-11	NaN	NaN	NaN	-35591.051912382325	7.414897398202739e6	-2.8155517199124263e-7
-0.000023861329516727117	1.2251549943583364e-11	NaN	NaN	NaN	-41043.85959519567	9.165274285406146e6	-3.186441301163997e-7
-0.000020061754752917066	1.2251549943583364e-11	NaN	NaN	NaN	-48414.640475291126	1.1707133023326552e7	0.
-0.000016262179989107018	1.2251549943583364e-11	NaN	NaN	NaN	-58880.480228581415	1.5623181790604169e7	0.
-0.000027508921289984766	1.2251549943583364e-11	NaN	NaN	NaN	-35781.62966406332	7.47407261532312e6	-3.6895769795135644e-7
-0.000023709346526174715	1.2251549943583364e-11	NaN	NaN	NaN	-41296.22358709729	9.24907058716628e6	0.
-0.000019909771762364663	1.2251549943583364e-11	NaN	NaN	NaN	-48763.36458740434	1.1832050292605033e7	0.
-0.000016110196998554615	1.2251549943583364e-11	NaN	NaN	NaN	-59390.118136144985	1.5822234652880171e7	0.
-0.000027356938299432364	1.2251549943583364e-11	NaN	NaN	NaN	-35974.227332470546	7.534028013853941e6	0.
-0.000023557363535622312	1.2251549943583364e-11	NaN	NaN	NaN	-41551.645486927744	9.334125657163795e6	0.
-0.000019757788771812264	1.2251549943583364e-11	NaN	NaN	NaN	-49117.00350632869	1.1959142836886289e7	0.
-0.000015958214008002212	1.2251549943583364e-11	NaN	NaN	NaN	-59908.280545398724	1.6025369161821822e7	0.
-0.00002720495530887996	1.2251549943583364e-11	NaN	NaN	NaN	-36168.87668489763	7.594775010880473e6	0.
-0.000023405380545069913	1.2251549943583364e-11	NaN	NaN	NaN	-41810.18001604457	9.42045527117512e6	0.
-0.00001960580578125986	1.2251549943583364e-11	NaN	NaN	NaN	-49475.658736805286	1.2088454179387914e7	0.
-0.00001580623101744981	1.2251549943583364e-11	NaN	NaN	NaN	-60435.17350861324	1.6232695025851468e7	0.
-0.00002705297231832756	1.2251549943583364e-11	NaN	NaN	NaN	-36365.61014709808	7.656331277027206e6	0.
-0.00002325339755451751	1.2251549943583364e-11	NaN	NaN	NaN	-42071.88317961231	9.508101208622321e6	0.
-0.00001945382279070746	1.2251549943583364e-11	NaN	NaN	NaN	-49839.43450737984	1.2220045055562293e7	0.
-0.000015654248026897407	1.2251549943583364e-11	NaN	NaN	NaN	-60971.00944074943	1.6444328120353725e7	0.
-0.00002690098932777516	1.2251549943583364e-11	NaN	NaN	NaN	-36564.46082013028	7.718705499262302e6	-2.430176976000313e-7
-0.000023101414563965108	1.2251549943583364e-11	NaN	NaN	NaN	-42336.81230354664	9.597087891851055e6	0.
-0.000019301839800155056	1.2251549943583364e-11	NaN	NaN	NaN	-50208.43785907793	1.2353974058001187e7	0.
-0.000015502265036345005	1.2251549943583364e-11	NaN	NaN	NaN	-61516.00735251926	1.6660391339193964e7	0.
-0.000026749006337222757	1.2251549943583364e-11	NaN	NaN	NaN	-36765.46249771236	7.78192018227823e6	-2.9376225772081544e-7
-0.000022949431573412705	1.2251549943583364e-11	NaN	NaN	NaN	-42605.0260727084	9.68743356000722e6	0.
-0.000019149856809602654	1.2251549943583364e-11	NaN	NaN	NaN	-50582.778737421104	1.2490279047966376e7	0.
-0.000015350282045792605	1.2251549943583364e-11	NaN	NaN	NaN	-62070.393093002596	1.6881009797099862e7	0.
-0.000026597023346670354	1.2251549943583364e-11	NaN	NaN	NaN	-36968.64968410442	7.845989808571641e6	0.
-0.000022797448582860302	1.2251549943583364e-11	NaN	NaN	NaN	-42876.58457039374	9.779177592047717e6	0.
-0.000018997873819050254	1.2251549943583364e-11	NaN	NaN	NaN	-50962.570087926244	1.2629036682519509e7	0.
-0.000015198299055240203	1.2251549943583364e-11	NaN	NaN	NaN	-62634.3996022318	1.710630866922169e7	0.
-0.0000150463160646878	1.2251549943583364e-11	NaN	NaN	NaN	-63208.26717417427	1.7336423580458827e7	0.
-0.00001124674130087775	1.2251549943583364e-11	NaN	NaN	NaN	-81651.95427252552	2.5159663317356557e7	0.
-7.447166537067699e-6	1.2251549943583364e-11	NaN	NaN	NaN	-113198.67395791576	4.003160750072942e7	0.
-3.6475917732576485e-6	1.2251549943583364e-11	NaN	NaN	NaN	-173290.23214277765	7.108200352411556e7	0.
-0.000014894333074135398	1.2251549943583364e-11	NaN	NaN	NaN	-63792.24373055673	1.7571494560417064e7	0.
-0.000011094758310325348	1.2251549943583364e-11	NaN	NaN	NaN	-82598.7482504229	2.5581480881649528e7	0.
-7.295183546515297e-6	1.2251549943583364e-11	NaN	NaN	NaN	-114903.79062544447	4.087529861344819e7	0.
-3.4956087827052463e-6	1.2251549943583364e-11	NaN	NaN	NaN	-176674.07432463614	7.287399735067058e7	0.
-0.000014742350083582997	1.2251549943583364e-11	NaN	NaN	NaN	-64386.58510599639	1.781165709318889e7	0.
-0.000010942775319772945	1.2251549943583364e-11	NaN	NaN	NaN	-83566.00604927224	2.601424834321567e7	0.
-7.143200555962895e-6	1.2251549943583364e-11	NaN	NaN	NaN	-116653.60835690128	4.17444936405039e7	0.
-3.3436257921528446e-6	1.2251549943583364e-11	NaN	NaN	NaN	-180154.34859437725	7.471815629356933e7	0.
-0.000014590367093030594	1.2251549943583364e-11	NaN	NaN	NaN	-64991.55534492183	1.8057066258971296e7	0.
-0.000010790792329220544	1.2251549943583364e-11	NaN	NaN	NaN	-84554.33994133123	2.6458328382986963e7	0.
-6.991217565410493e-6	1.2251549943583364e-11	NaN	NaN	NaN	-118449.60605055174	4.264006949950723e7	0.
-3.1916428016004424e-6	1.2251549943583364e-11	NaN	NaN	NaN	-183733.5632071214	7.661540337198856e7	0.
-0.000014438384102478191	1.2251549943583364e-11	NaN	NaN	NaN	-65607.42701078048	1.8307868375729106e7	0.
-0.000010638809338668142	1.2251549943583364e-11	NaN	NaN	NaN	-85564.38425390891	2.6914100300728336e7	0.
-6.839234574858091e-6	1.2251549943583364e-11	NaN	NaN	NaN	-120293.31218854348	4.356293088448097e7	0.
-3.0396598110480402e-6	1.2251549943583364e-11	NaN	NaN	NaN	-187414.21820835109	7.856660363088444e7	0.
-0.00001428640111192579	1.2251549943583364e-11	NaN	NaN	NaN	-66234.48150805544	1.856422834465307e7	0.
-0.000010486826348115739	1.2251549943583364e-11	NaN	NaN	NaN	-86596.79622294428	2.738195173202233e7	0.
-6.687251584305689e-6	1.2251549943583364e-11	NaN	NaN	NaN	-122186.30578494322	4.4514006770174325e7	0.
-2.8876768204956385e-6	1.2251549943583364e-11	NaN	NaN	NaN	-191198.7969809026	8.057254945810404e7	0.
-0.000014134418121373388	1.2251549943583364e-11	NaN	NaN	NaN	-66873.00941762573	1.8826303065901797e7	0.
-0.000010334843357563338	1.2251549943583364e-11	NaN	NaN	NaN	-87652.25687605058	2.786229516209464e7	0.
-6.5352685937532865e-6	1.2251549943583364e-11	NaN	NaN	NaN	-124130.21724318928	4.5494252472782806e7	0.
-2.7356938299432363e-6	1.2251549943583364e-11	NaN	NaN	NaN	-195089.75724736444	8.26339572351694e7	0.
-0.000013982435130820985	1.2251549943583364e-11	NaN	NaN	NaN	-67523.31084602972	1.90942661741082e7	0.
