# Filename	binding_0\4c6dc2c0-15f7-4483-aa2e-445edbc296e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:26:53
# Dir	-1
# field	3.889380934470909e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00004361911828853938	3.889380934470909e-13	NaN	NaN	NaN	-22921.042450964604	3.854093409715302e6	0.
-0.00003966756053417693	3.889380934470909e-13	NaN	NaN	NaN	-25203.287795795113	4.443750734562957e6	-1.5585944712233668e-7
-0.00003586798577036688	3.889380934470909e-13	NaN	NaN	NaN	-27871.591934880696	5.167704432070411e6	0.
-0.000032068411006556824	3.889380934470909e-13	NaN	NaN	NaN	-31171.550160478895	6.11195925428547e6	0.
-0.000043467135297986975	3.889380934470909e-13	NaN	NaN	NaN	-23001.15303814537	3.874314419373334e6	0.
-0.00003951557754362453	3.889380934470909e-13	NaN	NaN	NaN	-25300.175356440013	4.469396548923402e6	0.
-0.00003571600277981447	3.889380934470909e-13	NaN	NaN	NaN	-27990.12234936429	5.200699687237019e6	0.
-0.000031916428016004425	3.889380934470909e-13	NaN	NaN	NaN	-31319.87316130758	6.155624690558199e6	0.
-0.000043315152307434576	3.889380934470909e-13	NaN	NaN	NaN	-23081.8254567454	3.8947122228006357e6	0.
-0.00003936359455307212	3.889380934470909e-13	NaN	NaN	NaN	-25397.81052285688	4.495289207549034e6	0.
-0.000035564019789262074	3.889380934470909e-13	NaN	NaN	NaN	-28109.664914729226	5.234048333027742e6	0.
-0.000031764445025452026	3.889380934470909e-13	NaN	NaN	NaN	-31469.613889703844	6.1998163470832e6	0.
-0.00004316316931688218	3.889380934470909e-13	NaN	NaN	NaN	-23163.065636686442	3.915291287796992e6	0.
-0.00003921161156251972	3.889380934470909e-13	NaN	NaN	NaN	-25496.20197940823	4.521434305338027e6	0.
-0.00003541203679870967	3.889380934470909e-13	NaN	NaN	NaN	-28230.232646904646	5.267752441335654e6	0.
-0.00003161246203489962	3.889380934470909e-13	NaN	NaN	NaN	-31620.792762079865	6.244535190867459e6	0.
-0.00004301118632632977	3.889380934470909e-13	NaN	NaN	NaN	-23244.879591596527	3.936050401922162e6	0.
-0.00003905962857196732	3.889380934470909e-13	NaN	NaN	NaN	-25595.358545428495	4.547831632409178e6	0.
-0.00003526005380815727	3.889380934470909e-13	NaN	NaN	NaN	-28351.838785916254	5.3018231704867305e6	0.
-0.00003146047904434722	3.889380934470909e-13	NaN	NaN	NaN	-31773.430588647992	6.289797025151329e6	0.
-0.00004285920333577737	3.889380934470909e-13	NaN	NaN	NaN	-23327.27342034312	3.9569963832410863e6	0.
-0.00003890764558141492	3.889380934470909e-13	NaN	NaN	NaN	-25695.289177907056	4.574488606071451e6	0.
-0.00003510807081760487	3.889380934470909e-13	NaN	NaN	NaN	-28474.496800651363	5.336258737259325e6	0.
-0.000031308496053794814	3.889380934470909e-13	NaN	NaN	NaN	-31927.54858287243	6.335606430167191e6	0.
-0.000042707220345224966	3.889380934470909e-13	NaN	NaN	NaN	-23410.25330847922	3.9781252283064993e6	0.
-0.00003875566259086252	3.889380934470909e-13	NaN	NaN	NaN	-25796.00297413648	4.601407773104623e6	0.
-0.00003495608782705246	3.889380934470909e-13	NaN	NaN	NaN	-28598.22039392014	5.371072359061514e6	0.
-0.000031156513063242415	3.889380934470909e-13	NaN	NaN	NaN	-32083.16837133907	6.381974370484203e6	0.
-0.000042555237354672566	3.889380934470909e-13	NaN	NaN	NaN	-23493.825529872323	3.9994450030782493e6	0.
-0.00003860367960031011	3.889380934470909e-13	NaN	NaN	NaN	-25897.509174482686	4.628589917811394e6	0.
-0.000034804104836500064	3.889380934470909e-13	NaN	NaN	NaN	-28723.023507455815	5.406263780255163e6	0.
-0.00003100453007269001	3.889380934470909e-13	NaN	NaN	NaN	-32240.312003825675	6.428908786888353e6	0.
-0.00004240325436412017	3.889380934470909e-13	NaN	NaN	NaN	-23577.996448202797	4.020953434568512e6	0.
-0.00003845169660975771	3.889380934470909e-13	NaN	NaN	NaN	-25999.817165233508	4.656041824699664e6	0.
-0.00003465212184594766	3.889380934470909e-13	NaN	NaN	NaN	-28848.920327219872	5.441840400699904e6	0.
-0.00003085254708213761	3.889380934470909e-13	NaN	NaN	NaN	-32399.001963729253	6.476423456445993e6	0.
-0.00004225127137356776	3.889380934470909e-13	NaN	NaN	NaN	-23662.77251865383	4.04265831028102e6	0.
-0.00003829971361920531	3.889380934470909e-13	NaN	NaN	NaN	-26102.93648144729	4.683763425605384e6	0.
-0.00003450013885539526	3.889380934470909e-13	NaN	NaN	NaN	-28975.925288742004	5.477811050129418e6	0.
-0.00003070056409158521	3.889380934470909e-13	NaN	NaN	NaN	-32559.26117873729	6.524527116005087e6	0.
-0.00004209928838301536	3.889380934470909e-13	NaN	NaN	NaN	-23748.160289488165	4.064558041488806e6	0.
-0.00003814773062865291	3.889380934470909e-13	NaN	NaN	NaN	-26206.876809966965	4.711764387461128e6	-1.0807794279565734e-7
-0.00003434815586484286	3.889380934470909e-13	NaN	NaN	NaN	-29104.05308261692	5.514179074093351e6	0.
-0.000030548581101032805	3.889380934470909e-13	NaN	NaN	NaN	-32721.113031864912	6.573227304766756e6	0.
-0.000041947305392462956	3.889380934470909e-13	NaN	NaN	NaN	-23834.166403781663	4.086655576759093e6	-1.0526040940205666e-7
-0.00003799574763810051	3.889380934470909e-13	NaN	NaN	NaN	-26311.647992381866	4.740044227801572e6	-1.5254587039657056e-7
-0.000034196172874290454	3.889380934470909e-13	NaN	NaN	NaN	-29233.318660184057	5.550951851269459e6	0.
-0.000030396598110480406	3.889380934470909e-13	NaN	NaN	NaN	-32884.581372827386	6.622535848270083e6	0.
-0.00004179532240191056	3.889380934470909e-13	NaN	NaN	NaN	-23920.797601130675	4.108953740980115e6	0.
-0.000030244615119928003	3.889380934470909e-13	NaN	NaN	NaN	-33049.690529726264	6.672464937477192e6	0.
-0.00002644504035611795	3.889380934470909e-13	NaN	NaN	NaN	-37793.26687337084	8.158974774522586e6	0.
-0.0000226454655923079	3.889380934470909e-13	NaN	NaN	NaN	-44125.50980165891	1.029238078524421e7	0.
-0.00001884589082849785	3.889380934470909e-13	NaN	NaN	NaN	-53003.98467240313	1.3548446367547743e7	0.
-0.0000300926321293756	3.889380934470909e-13	NaN	NaN	NaN	-33216.46532107959	6.723022672419658e6	0.
-0.00002629305736556555	3.889380934470909e-13	NaN	NaN	NaN	-38011.48037272367	8.22972116607652e6	0.
-0.0000224934826017555	3.889380934470909e-13	NaN	NaN	NaN	-44423.199343118016	1.0396671218697341e7	0.
-0.00001869390783794545	3.889380934470909e-13	NaN	NaN	NaN	-53433.959195900075	1.371354928191938e7	0.
-0.000029940649138823198	3.889380934470909e-13	NaN	NaN	NaN	-33384.931068278944	6.774224191655733e6	0.
-0.000026141074375013146	3.889380934470909e-13	NaN	NaN	NaN	-38232.2269397061	8.301494873440204e6	0.
-0.000022341499611203098	3.889380934470909e-13	NaN	NaN	NaN	-44724.92970479544	1.0502734123382138e7	0.
-0.000018541924847393046	3.889380934470909e-13	NaN	NaN	NaN	-53870.95885018086	1.3882027422308529e7	0.
-0.000029788666148270795	3.889380934470909e-13	NaN	NaN	NaN	-33555.11360832969	6.826076159129751e6	0.
-0.000025989091384460747	3.889380934470909e-13	NaN	NaN	NaN	-38455.550912862105	8.374315998711704e6	0.
-0.000022189516620650695	3.889380934470909e-13	NaN	NaN	NaN	-45030.78365834899	1.06106109703154e7	0.
-0.000018389941856840644	3.889380934470909e-13	NaN	NaN	NaN	-54315.15702412738	1.405398161948703e7	0.
-0.000029636683157718393	3.889380934470909e-13	NaN	NaN	NaN	-33727.03930709633	6.8785939798080055e6	0.
-0.000025837108393908344	3.889380934470909e-13	NaN	NaN	NaN	-38681.497670996665	8.448208359900039e6	0.
-0.000022037533630098293	3.889380934470909e-13	NaN	NaN	NaN	-45340.84624980973	1.0720345626996756e7	0.
-0.00001823795886628824	3.889380934470909e-13	NaN	NaN	NaN	-54766.732853141235	1.4229510988938738e7	0.
-0.000029484700167165993	3.889380934470909e-13	NaN	NaN	NaN	-33900.735072848554	6.931786977451034e6	0.
-0.000025685125403355942	3.889380934470909e-13	NaN	NaN	NaN	-38910.113663839395	8.523192469010908e6	0.
-0.00002188555063954589	3.889380934470909e-13	NaN	NaN	NaN	-45655.204878166	1.083198415932568e7	0.
-0.000018085975875735842	3.889380934470909e-13	NaN	NaN	NaN	-55225.871458942354	1.4408719227082685e7	0.
-0.00002933271717661359	3.889380934470909e-13	NaN	NaN	NaN	-34076.22837031241	6.985671685881394e6	0.
-0.00002553314241280354	3.889380934470909e-13	NaN	NaN	NaN	-39141.44644382742	8.599293032284653e6	0.
-0.000021733567648993488	3.889380934470909e-13	NaN	NaN	NaN	-45973.949377240344	1.0945571013517648e7	0.
-0.00001793399288518344	3.889380934470909e-13	NaN	NaN	NaN	-55692.76420142822	1.4591716774192674e7	0.
-0.000029180734186061188	3.889380934470909e-13	NaN	NaN	NaN	-34253.54723507871	7.040255300458958e6	0.
-0.000025381159422251137	3.889380934470909e-13	NaN	NaN	NaN	-39375.544698972924	8.676531531344365e6	0.
-0.00002158158465844109	3.889380934470909e-13	NaN	NaN	NaN	-46297.172100994336	1.1061155752078103e7	0.
-0.000017782009894631037	3.889380934470909e-13	NaN	NaN	NaN	-56167.608943343024	1.4778616459317079e7	0.
-0.000029028751195508785	3.889380934470909e-13	NaN	NaN	NaN	-34432.720288555865	7.095553556936267e6	0.
-0.000025229176431698734	3.889380934470909e-13	NaN	NaN	NaN	-39612.45828696761	8.754932360428318e6	0.
-0.000021429601667888686	3.889380934470909e-13	NaN	NaN	NaN	-46624.96801246152	1.1178787741520569e7	0.
-0.000017630026904078634	3.889380934470909e-13	NaN	NaN	NaN	-56650.61032851024	1.4969535287438208e7	0.
-0.000028876768204956383	3.889380934470909e-13	NaN	NaN	NaN	-34613.776753314734	7.151580393863073e6	0.
-0.000025077193441146335	3.889380934470909e-13	NaN	NaN	NaN	-39852.2382704937	8.834520106033457e6	-1.5827815611995622e-7
-0.000021277618677336283	3.889380934470909e-13	NaN	NaN	NaN	-46957.434776448106	1.1298517778082808e7	0.
-0.00001747804391352623	3.889380934470909e-13	NaN	NaN	NaN	-57141.98007448225	1.5164595114354523e7	0.
-0.000028724785214403984	3.889380934470909e-13	NaN	NaN	NaN	-34796.74646894743	7.208346658949514e6	0.
-0.000024925210450593932	3.889380934470909e-13	NaN	NaN	NaN	-40094.936953815486	8.915321264484642e6	0.
-0.00002112563568678388	3.889380934470909e-13	NaN	NaN	NaN	-47294.67285623201	1.142039835369288e7	0.
-0.00001732606092297383	3.889380934470909e-13	NaN	NaN	NaN	-57641.937280438986	1.5363922009517923e7	0.
-0.00002857280222385158	3.889380934470909e-13	NaN	NaN	NaN	-34981.65990844008	7.265868037323345e6	0.
-0.00002477322746004153	3.889380934470909e-13	NaN	NaN	NaN	-40340.607920734226	8.997359556651935e6	0.
-0.000020973652696231478	3.889380934470909e-13	NaN	NaN	NaN	-47636.78561441722	1.1544484786518129e7	0.
-0.00001717407793242143	3.889380934470909e-13	NaN	NaN	NaN	-58150.70875128951	1.5567649699475627e7	0.
-0.00002842081923329918	3.889380934470909e-13	NaN	NaN	NaN	-35168.54819506392	7.324158974283963e6	0.
-0.000024621244469489127	3.889380934470909e-13	NaN	NaN	NaN	-40589.306073923675	9.080664071976528e6	0.
-0.000020821669705679075	3.889380934470909e-13	NaN	NaN	NaN	-47983.87941819599	1.1670831527796047e7	0.
-0.000017022094941869027	3.889380934470909e-13	NaN	NaN	NaN	-58668.52933897826	1.5775914032495074e7	0.
-0.000028268836242746776	3.889380934470909e-13	NaN	NaN	NaN	-35357.44311978469	7.3832320005979845e6	0.
-0.000024469261478936724	3.889380934470909e-13	NaN	NaN	NaN	-40841.08767573355	9.165261143950148e6	0.
-0.000020669686715126676	3.889380934470909e-13	NaN	NaN	NaN	-48336.06374923243	1.1799497617582072e7	0.
-0.000016870111951316625	3.889380934470909e-13	NaN	NaN	NaN	-59195.64230206751	1.5988856128875492e7	0.
-0.000028116853252194373	3.889380934470909e-13	NaN	NaN	NaN	-35548.377159286225	7.443102753131094e6	0.
-0.000024317278488384322	3.889380934470909e-13	NaN	NaN	NaN	-41096.01039051307	9.251177792809043e6	0.
-0.000020517703724574274	3.889380934470909e-13	NaN	NaN	NaN	-48693.451318372034	1.193054414362752e7	0.
-0.000016718128960764222	3.889380934470909e-13	NaN	NaN	NaN	-59732.29968476756	1.6206626514583465e7	0.
-0.00002796487026164197	3.889380934470909e-13	NaN	NaN	NaN	-35741.38349452967	7.503787815266989e6	0.
-0.000024165295497831922	3.889380934470909e-13	NaN	NaN	NaN	-41354.133328533	9.338444094447002e6	0.
-0.00002036572073402187	3.889380934470909e-13	NaN	NaN	NaN	-49056.158185473476	1.2064031877755187e7	0.
-0.00001656614597021182	3.889380934470909e-13	NaN	NaN	NaN	-60278.762716599646	1.6429376337767448e7	0.
-0.00002781288727108957	3.889380934470909e-13	NaN	NaN	NaN	-35936.49602993569	7.565301206491116e6	0.
-0.00002401331250727952	3.889380934470909e-13	NaN	NaN	NaN	-41615.517091562855	9.427092473467091e6	0.
-0.00002021373774346947	3.889380934470909e-13	NaN	NaN	NaN	-49424.30388461517	1.2200025565134542e7	0.
-0.000016414162979659417	3.889380934470909e-13	NaN	NaN	NaN	-60835.30223407201	1.6657271182977818e7	0.
-0.00002766090428053717	3.889380934470909e-13	NaN	NaN	NaN	-36133.74941321558	7.6276597222212395e6	0.
-0.000023861329516727117	3.889380934470909e-13	NaN	NaN	NaN	-41880.22382015114	9.517150187559916e6	0.
-0.000020061754752917066	3.889380934470909e-13	NaN	NaN	NaN	-49798.01155493376	1.233859015895807e7	0.
-0.000016262179989107018	3.889380934470909e-13	NaN	NaN	NaN	-61402.19912572831	1.6890475566012673e7	0.
-0.000027508921289984766	3.889380934470909e-13	NaN	NaN	NaN	-36333.17905582522	7.690877736748795e6	-2.0892678574178774e-7
-0.000023709346526174715	3.889380934470909e-13	NaN	NaN	NaN	-42148.317242782854	9.608648804492012e6	0.
-0.000019909771762364663	3.889380934470909e-13	NaN	NaN	NaN	-50177.40807745579	1.2479796399539577e7	0.
-0.000016110196998554615	3.889380934470909e-13	NaN	NaN	NaN	-61979.74480219282	1.712916283891581e7	0.
-0.000027356938299432364	3.889380934470909e-13	NaN	NaN	NaN	-36534.82115413344	7.7549740065031545e6	0.
-0.000023557363535622312	3.889380934470909e-13	NaN	NaN	NaN	-42419.86272687504	9.7016240092322e6	0.
-0.000019757788771812264	3.889380934470909e-13	NaN	NaN	NaN	-50562.62421814065	1.2623713362086652e7	0.
-0.000015958214008002212	3.889380934470909e-13	NaN	NaN	NaN	-62568.241692728436	1.7373517422374792e7	0.
-0.00002720495530887996	3.889380934470909e-13	NaN	NaN	NaN	-36738.712711265376	7.819965654334271e6	0.
-0.000023405380545069913	3.889380934470909e-13	NaN	NaN	NaN	-42694.927331754225	9.796105743512308e6	0.
-0.00001960580578125986	3.889380934470909e-13	NaN	NaN	NaN	-50953.79477759182	1.2770414921534825e7	0.
-0.00001580623101744981	3.889380934470909e-13	NaN	NaN	NaN	-63168.00377019749	1.76237280877979e7	0.
-0.00002705297231832756	3.889380934470909e-13	NaN	NaN	NaN	-36944.89155969513	7.885869957661698e6	0.
-0.00002325339755451751	3.889380934470909e-13	NaN	NaN	NaN	-42973.57986373753	9.892131356453106e6	0.
-0.00001945382279070746	3.889380934470909e-13	NaN	NaN	NaN	-51351.05874770672	1.2919977297754424e7	0.
-0.000015654248026897407	3.889380934470909e-13	NaN	NaN	NaN	-63779.35710623327	1.7879995076832905e7	0.
-0.00002690098932777516	3.889380934470909e-13	NaN	NaN	NaN	-37153.39638459618	7.952704014454868e6	0.
-0.000023101414563965108	3.889380934470909e-13	NaN	NaN	NaN	-43255.89093333065	9.989733666042488e6	0.
-0.000019301839800155056	3.889380934470909e-13	NaN	NaN	NaN	-51754.55947566571	1.3072477679472243e7	0.
-0.000015502265036345005	3.889380934470909e-13	NaN	NaN	NaN	-64402.64045873018	1.8142522446896542e7	0.
-0.000026749006337222757	3.889380934470909e-13	NaN	NaN	NaN	-37364.26674799767	8.02048631043266e6	0.
-0.000022949431573412705	3.889380934470909e-13	NaN	NaN	NaN	-43541.93301472565	1.0088950541392691e7	0.
-0.000019149856809602654	3.889380934470909e-13	NaN	NaN	NaN	-52164.44483570032	1.3228000456324384e7	0.
-0.000015350282045792605	3.889380934470909e-13	NaN	NaN	NaN	-65038.20589384778	1.8411523613426134e7	0.
-0.000026597023346670354	3.889380934470909e-13	NaN	NaN	NaN	-37577.54311375519	8.089236711049153e6	0.
-0.000022797448582860302	3.889380934470909e-13	NaN	NaN	NaN	-43831.78050764196	1.0189819555045431e7	0.
-0.000018997873819050254	3.889380934470909e-13	NaN	NaN	NaN	-52580.86740901941	1.3386626392526152e7	0.
-0.000015198299055240203	3.889380934470909e-13	NaN	NaN	NaN	-65686.41944489392	1.8687230099374406e7	0.
-0.0000150463160646878	3.889380934470909e-13	NaN	NaN	NaN	-66347.66181070021	1.8969874091848098e7	-1.923924786686803e-7
-0.00001124674130087775	3.889380934470909e-13	NaN	NaN	NaN	-88642.91146088492	2.9280174567310832e7	-1.267072375449804e-7
-7.447166537067699e-6	3.889380934470909e-13	NaN	NaN	NaN	-133350.55073799437	5.394783402103494e7	0.
-3.6475917732576485e-6	3.889380934470909e-13	NaN	NaN	NaN	-266576.1451622548	1.5131741862935862e8	-2.1155843548997662e-7
-0.000014894333074135398	3.889380934470909e-13	NaN	NaN	NaN	-67022.32909621653	1.9259703824368943e7	0.
-0.000011094758310325348	3.889380934470909e-13	NaN	NaN	NaN	-89849.64708592465	2.9879175512459617e7	0.
-7.295183546515297e-6	3.889380934470909e-13	NaN	NaN	NaN	-136089.3443929952	5.561238682516923e7	0.
-3.4956087827052463e-6	3.889380934470909e-13	NaN	NaN	NaN	-277504.8225459218	1.6058148152957094e8	0.
-0.000014742350083582997	3.889380934470909e-13	NaN	NaN	NaN	-67710.83359839089	1.9556977310697332e7	0.
-0.000010942775319772945	3.889380934470909e-13	NaN	NaN	NaN	-91089.58467957065	3.049881567685869e7	0.
-7.143200555962895e-6	3.889380934470909e-13	NaN	NaN	NaN	-138942.1414066622	5.73636736123396e7	0.
-3.3436257921528446e-6	3.889380934470909e-13	NaN	NaN	NaN	-289338.4127872279	1.7079897169640765e8	0.
-0.000014590367093030594	3.889380934470909e-13	NaN	NaN	NaN	-68413.60464054908	1.9861961805746235e7	0.
-0.000010790792329220544	3.889380934470909e-13	NaN	NaN	NaN	-92364.10901865861	3.114009784377622e7	0.
-6.991217565410493e-6	3.889380934470909e-13	NaN	NaN	NaN	-141916.15433593703	5.920810329251697e7	0.
-3.1916428016004424e-6	3.889380934470909e-13	NaN	NaN	NaN	-302190.03015527054	1.8210783761357144e8	0.
-0.000014438384102478191	3.889380934470909e-13	NaN	NaN	NaN	-69131.08945880443	2.0174941207824014e7	-1.4530760014562518e-7
-0.000010638809338668142	3.889380934470909e-13	NaN	NaN	NaN	-93674.68270537	3.1804098508732546e7	0.
-6.839234574858091e-6	3.889380934470909e-13	NaN	NaN	NaN	-145019.21210814491	6.115270957841122e7	0.
-3.0396598110480402e-6	3.889380934470909e-13	NaN	NaN	NaN	-316191.6570276848	1.9467173138362956e8	0.
-0.00001428640111192579	3.889380934470909e-13	NaN	NaN	NaN	-69863.75414432175	2.0496212532579847e7	-2.2718935456955083e-7
-0.000010486826348115739	3.889380934470909e-13	NaN	NaN	NaN	-95022.85169266492	3.2491947273442347e7	0.
-6.687251584305689e-6	3.889380934470909e-13	NaN	NaN	NaN	-148259.82670457195	6.320520952631192e7	0.
-2.8876768204956385e-6	3.889380934470909e-13	NaN	NaN	NaN	-331498.04542623064	2.0868555370387712e8	0.
-0.000014134418121373388	3.889380934470909e-13	NaN	NaN	NaN	-70612.08464558214	2.0826087695788145e7	0.
-0.000010334843357563338	3.889380934470909e-13	NaN	NaN	NaN	-96410.25128544435	3.3204864930707864e7	0.
-6.5352685937532865e-6	3.889380934470909e-13	NaN	NaN	NaN	-151647.2686080656	6.53740907883253e7	0.
-2.7356938299432363e-6	3.889380934470909e-13	NaN	NaN	NaN	-348291.5635911141	2.2438278953053933e8	0.
-0.000013982435130820985	3.889380934470909e-13	NaN	NaN	NaN	-71376.5878351262	2.1164886555012133e7	0.
-0.000010182860367010935	3.889380934470909e-13	NaN	NaN	NaN	-97838.61266580659	3.3944139228716165e7	0.
-6.383285603200885e-6	3.889380934470909e-13	NaN	NaN	NaN	-155191.65237420096	6.766872857000037e7	0.
-2.5837108393908345e-6	3.889380934470909e-13	NaN	NaN	NaN	-366788.2405595106	2.4204454831038353e8	0.
-0.000013830452140268584	3.889380934470909e-13	NaN	NaN	NaN	-72157.79264567354	2.1512952155428585e7	0.
-0.000010030877376458533	3.889380934470909e-13	NaN	NaN	NaN	-99309.76999627886	3.471115085745563e7	-1.0765716948842348e-7
-6.231302612648483e-6	3.889380934470909e-13	NaN	NaN	NaN	-158904.03392918588	7.009944740941188e7	0.
-2.4317278488384323e-6	3.889380934470909e-13	NaN	NaN	NaN	-387245.33011223096	2.6201092539478627e8	0.
-0.000013678469149716182	3.889380934470909e-13	NaN	NaN	NaN	-72956.25128091493	2.1870645509514425e7	0.
-9.878894385906132e-6	3.889380934470909e-13	NaN	NaN	NaN	-100825.66816145857	3.550738488926005e7	0.
