# Filename	binding_0\1b12c6ac-285d-4ce4-9185-e0de45722162.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:41:09
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	5.5034740222763363e-11	NaN	NaN	NaN	-21380.510481784953	3.44015715481167e6	0.
-0.00004164333941135815	5.5034740222763363e-11	NaN	NaN	NaN	-23296.208393198864	3.9059803520708787e6	0.
-0.0000378437646475481	5.5034740222763363e-11	NaN	NaN	NaN	-25480.262012404	4.458408738040453e6	0.
-0.000034044189883738054	5.5034740222763363e-11	NaN	NaN	NaN	-28097.36874365236	5.148229291191765e6	0.
-0.000045442914175168206	5.5034740222763363e-11	NaN	NaN	NaN	-21448.49111183052	3.456374714856739e6	0.
-0.00004149135642080575	5.5034740222763363e-11	NaN	NaN	NaN	-23376.5676529594	3.925912293668089e6	0.
-0.0000376917816569957	5.5034740222763363e-11	NaN	NaN	NaN	-25575.87705745265	4.483089864885253e6	0.
-0.00003389220689318565	5.5034740222763363e-11	NaN	NaN	NaN	-28212.810239931157	5.17932048166372e6	0.
-0.0000452909311846158	5.5034740222763363e-11	NaN	NaN	NaN	-21516.894642420164	3.4727163564011673e6	0.
-0.00004133937343025335	5.5034740222763363e-11	NaN	NaN	NaN	-23457.46687164956	3.946008535396156e6	0.
-0.0000375397986664433	5.5034740222763363e-11	NaN	NaN	NaN	-25672.18718742128	4.5079910437675705e6	0.
-0.00003374022390263325	5.5034740222763363e-11	NaN	NaN	NaN	-28329.16396967618	5.210712703273527e6	0.
-0.0000451389481940634	5.5034740222763363e-11	NaN	NaN	NaN	-21585.724930637076	3.4891837148263254e6	0.
-0.000041187390439700946	5.5034740222763363e-11	NaN	NaN	NaN	-23538.91134343203	3.96627209167474e6	0.
-0.0000373878156758909	5.5034740222763363e-11	NaN	NaN	NaN	-25769.19973167252	4.533115721784731e6	0.
-0.00003358824091208085	5.5034740222763363e-11	NaN	NaN	NaN	-28446.440305708795	5.242409053524436e6	0.
-0.000044986965203511	5.5034740222763363e-11	NaN	NaN	NaN	-21654.98587933514	3.50577857651891e6	0.
