# Filename	binding_0\4f2f72f5-4c98-44e5-bee7-e1d506da382f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:31:23
# Dir	-1
# field	1.750221420511909e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	1.750221420511909e-11	NaN	NaN	NaN	-21750.676185726123	3.551971558223087e6	0.
-0.00004164333941135815	1.750221420511909e-11	NaN	NaN	NaN	-23775.858563263235	4.0569907760122283e6	0.
-0.0000378437646475481	1.750221420511909e-11	NaN	NaN	NaN	-26109.161039506882	4.665095121163514e6	-1.5107770347921085e-7
-0.000045442914175168206	1.750221420511909e-11	NaN	NaN	NaN	-21822.220270589707	3.5694383955589244e6	-1.018552608697567e-7
-0.00004149135642080575	1.750221420511909e-11	NaN	NaN	NaN	-23861.234029513886	4.078754666873975e6	0.
-0.0000376917816569957	1.750221420511909e-11	NaN	NaN	NaN	-26211.9427955495	4.692505780712491e6	0.
-0.000034044189883738054	1.750221420511909e-11	NaN	NaN	NaN	-28942.927418983014	5.439329903482827e6	0.
-0.0000452909311846158	1.750221420511909e-11	NaN	NaN	NaN	-21894.23263707928	3.587049116216941e6	0.
-0.00004133937343025335	1.750221420511909e-11	NaN	NaN	NaN	-23947.218730951878	4.1007115842208876e6	0.
-0.0000375397986664433	1.750221420511909e-11	NaN	NaN	NaN	-26315.527245538597	4.72018226508818e6	0.
-0.00003389220689318565	1.750221420511909e-11	NaN	NaN	NaN	-29068.941233786223	5.474631636178335e6	-2.6279885345052356e-7
-0.0000451389481940634	1.750221420511909e-11	NaN	NaN	NaN	-21966.7178589472	3.6048017794608013e6	0.
-0.000041187390439700946	1.750221420511909e-11	NaN	NaN	NaN	-24033.81914598804	4.1228645270698816e6	0.
-0.0000373878156758909	1.750221420511909e-11	NaN	NaN	NaN	-26419.92371423145	4.748128585584317e6	0.
-0.00003374022390263325	1.750221420511909e-11	NaN	NaN	NaN	-29196.040942618692	5.510312857299591e6	0.
-0.000044986965203511	1.750221420511909e-11	NaN	NaN	NaN	-22039.68056918668	3.6227012068628795e6	0.
-0.00004103540744914855	1.750221420511909e-11	NaN	NaN	NaN	-24121.041844254367	4.14521532078854e6	0.
-0.00003723583268533849	1.750221420511909e-11	NaN	NaN	NaN	-26525.141669550645	4.776348765340935e6	0.
-0.00003358824091208085	1.750221420511909e-11	NaN	NaN	NaN	-29324.240430286896	5.546376533445112e6	0.
-0.000044834982212958595	1.750221420511909e-11	NaN	NaN	NaN	-22113.125460985397	3.640747764153729e6	0.
-0.00004088342445859614	1.750221420511909e-11	NaN	NaN	NaN	-24208.893488199148	4.167766961217962e6	0.
-0.00003708384969478609	1.750221420511909e-11	NaN	NaN	NaN	-26631.19072530526	4.804845300277162e6	0.
-0.000033436257921528444	1.750221420511909e-11	NaN	NaN	NaN	-29453.553815611325	5.5828295358059835e6	0.
-0.000044682999222406196	1.750221420511909e-11	NaN	NaN	NaN	-22187.05728869803	3.658943565480458e6	0.
-0.00004073144146804374	1.750221420511909e-11	NaN	NaN	NaN	-24297.380834712865	4.190521602541227e6	0.
-0.000036931866704233694	1.750221420511909e-11	NaN	NaN	NaN	-26738.080643974994	4.833623444818213e6	0.
-0.000033284274930976045	1.750221420511909e-11	NaN	NaN	NaN	-29583.99545629587	5.6196776179336365e6	0.
-0.00004453101623185379	1.750221420511909e-11	NaN	NaN	NaN	-22261.480868836454	3.677289547658862e6	0.
-0.00004057945847749134	1.750221420511909e-11	NaN	NaN	NaN	-24386.510736790107	4.213482093790952e6	0.
-0.00003677988371368129	1.750221420511909e-11	NaN	NaN	NaN	-26845.82133955524	4.862686020567033e6	0.
-0.00003313229194042364	1.750221420511909e-11	NaN	NaN	NaN	-29715.57995391686	5.656926348246207e6	0.
-0.00004437903324130139	1.750221420511909e-11	NaN	NaN	NaN	-22336.40108108024	3.6957884294942245e6	0.
-0.00004042747548693894	1.750221420511909e-11	NaN	NaN	NaN	-24476.290145224775	4.236650213056328e6	-1.6315329275026447e-7
-0.00003662790072312889	1.750221420511909e-11	NaN	NaN	NaN	-26954.422880469167	4.892036941171217e6	-2.5431683383494787e-7
-0.00003298030894987124	1.750221420511909e-11	NaN	NaN	NaN	-29848.32215903575	5.694583673040074e6	0.
-0.000044227050250748985	1.750221420511909e-11	NaN	NaN	NaN	-22411.822869305342	3.7144417540349807e6	0.
-0.00004027549249638654	1.750221420511909e-11	NaN	NaN	NaN	-24566.726110341482	4.260029650808219e6	-4.431605250331473e-7
-0.00003647591773257648	1.750221420511909e-11	NaN	NaN	NaN	-27063.89549254405	4.921681057035724e6	-5.263995960082658e-7
-0.000032828325959318834	1.750221420511909e-11	NaN	NaN	NaN	-29982.23717643752	5.732650795614995e6	0.
-0.000044075067260196586	1.750221420511909e-11	NaN	NaN	NaN	-22487.751242633734	3.7332505285775186e6	-1.5898654360091908e-7
-0.00004012350950583413	1.750221420511909e-11	NaN	NaN	NaN	-24657.825783763954	4.283623156379148e6	0.
-0.00003632393474202408	1.750221420511909e-11	NaN	NaN	NaN	-27174.249562057685	4.951622681457637e6	0.
-0.000032676342968766434	1.750221420511909e-11	NaN	NaN	NaN	-30117.340370501806	5.771139123790909e6	0.
-0.000043923084269644186	1.750221420511909e-11	NaN	NaN	NaN	-22564.191276503305	3.7522176029386017e6	-1.0562362597586032e-7
-0.00003997152651528173	1.750221420511909e-11	NaN	NaN	NaN	-24749.596420219972	4.307432810433351e6	0.
-0.000036171951751471684	1.750221420511909e-11	NaN	NaN	NaN	-27285.495638853547	4.981864640733745e6	0.
-0.000032524359978214035	1.750221420511909e-11	NaN	NaN	NaN	-30253.64737070491	5.810053159906432e6	0.
