# Filename	binding_0\006e003c-fb73-44c7-a41d-348cb0825f04.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:49:03
# Dir	1
# field	2.1975002279760637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	2.1975002279760637e-11	NaN	NaN	NaN	22169.149249149046	3.6812456282216315e6	-1.2896717666729856e-7
-0.00004164333941135815	2.1975002279760637e-11	NaN	NaN	NaN	24325.702447586402	4.234791889219115e6	-1.607204721463045e-7
-0.0000378437646475481	2.1975002279760637e-11	NaN	NaN	NaN	26842.831982964213	4.914094262962096e6	0.
-0.000034044189883738054	2.1975002279760637e-11	NaN	NaN	NaN	29952.693272658613	5.800922281682983e6	0.
-0.000045442914175168206	2.1975002279760637e-11	NaN	NaN	NaN	22244.92094614831	3.7002390483434815e6	0.
-0.00004149135642080575	2.1975002279760637e-11	NaN	NaN	NaN	24417.168845689303	4.258857341019046e6	-1.0988728295163114e-7
-0.0000376917816569957	2.1975002279760637e-11	NaN	NaN	NaN	26954.573982852886	4.9450594475904545e6	0.
-0.00003389220689318565	2.1975002279760637e-11	NaN	NaN	NaN	30092.45134748129	5.841980834964937e6	0.
-0.0000452909311846158	2.1975002279760637e-11	NaN	NaN	NaN	22321.21813152374	3.719397767131265e6	0.
-0.00004133937343025335	2.1975002279760637e-11	NaN	NaN	NaN	24509.33491646919	4.283155658700911e6	0.
-0.0000375397986664433	2.1975002279760637e-11	NaN	NaN	NaN	27067.265483047482	4.976356486285229e6	0.
-0.00003374022390263325	2.1975002279760637e-11	NaN	NaN	NaN	30233.546606972028	5.883536054627185e6	0.
-0.0000451389481940634	2.1975002279760637e-11	NaN	NaN	NaN	22398.046351298504	3.738723397643234e6	-4.3033575384267843e-7
-0.000041187390439700946	2.1975002279760637e-11	NaN	NaN	NaN	24602.208826198734	4.307688227939568e6	0.
-0.0000373878156758909	2.1975002279760637e-11	NaN	NaN	NaN	27180.918834805787	5.007990993153077e6	0.
-0.00003358824091208085	2.1975002279760637e-11	NaN	NaN	NaN	30375.99872557731	5.925596756098572e6	0.
-0.000044986965203511	2.1975002279760637e-11	NaN	NaN	NaN	22475.411230666283	3.7582202708989084e6	0.
-0.00004103540744914855	2.1975002279760637e-11	NaN	NaN	NaN	24695.798870397295	4.332458071585925e6	0.
-0.00003723583268533849	2.1975002279760637e-11	NaN	NaN	NaN	27295.54660795605	5.039968109089225e6	0.
-0.000033436257921528444	2.1975002279760637e-11	NaN	NaN	NaN	30519.82777325317	5.968171029190975e6	0.
-0.000044834982212958595	2.1975002279760637e-11	NaN	NaN	NaN	22553.318475424192	3.7778881933213193e6	0.
-0.00004088342445859614	2.1975002279760637e-11	NaN	NaN	NaN	24790.11347643134	4.357470296927539e6	0.
-0.00003708384969478609	2.1975002279760637e-11	NaN	NaN	NaN	27411.161595827714	5.072289637448709e6	-1.26641368521472e-7
-0.000033284274930976045	2.1975002279760637e-11	NaN	NaN	NaN	30665.054225641805	6.01126909035669e6	0.
-0.000044682999222406196	2.1975002279760637e-11	NaN	NaN	NaN	22631.773873436923	3.7977305678299693e6	0.
-0.00004073144146804374	2.1975002279760637e-11	NaN	NaN	NaN	24885.161206177472	4.382726719997357e6	-1.5886797422417712e-7
-0.000036931866704233694	2.1975002279760637e-11	NaN	NaN	NaN	27527.776820317507	5.104967556896115e6	0.
-0.00003313229194042364	2.1975002279760637e-11	NaN	NaN	NaN	30811.698974568666	6.054898933595096e6	0.
-0.00004453101623185379	2.1975002279760637e-11	NaN	NaN	NaN	22710.7832961335	3.817748376345887e6	-2.2921364642031862e-7
-0.00004057945847749134	2.1975002279760637e-11	NaN	NaN	NaN	24980.950758751424	4.408232128588522e6	-1.2867527643060447e-7
-0.00003677988371368129	2.1975002279760637e-11	NaN	NaN	NaN	27645.405537097366	5.138000917447729e6	-1.7203214832613907e-7
-0.00003298030894987124	2.1975002279760637e-11	NaN	NaN	NaN	30959.783338874007	6.099071328009413e6	0.
-0.00004437903324130139	2.1975002279760637e-11	NaN	NaN	NaN	22790.3527000371	3.8379461280826186e6	0.
-0.00004042747548693894	2.1975002279760637e-11	NaN	NaN	NaN	25077.49097330491	4.4339929790212475e6	0.
-0.00003662790072312889	2.1975002279760637e-11	NaN	NaN	NaN	27764.06124096529	5.171400363230496e6	0.
-0.000032828325959318834	2.1975002279760637e-11	NaN	NaN	NaN	31109.329075589794	6.1437968698692275e6	0.
-0.000044227050250748985	2.1975002279760637e-11	NaN	NaN	NaN	22870.488128329496	3.8583240225171745e6	0.
-0.00004027549249638654	2.1975002279760637e-11	NaN	NaN	NaN	25174.79083189186	4.460001912683942e6	-1.3944431830877512e-7
-0.00003647591773257648	2.1975002279760637e-11	NaN	NaN	NaN	27883.7576713487	5.2051688238116205e6	0.
-0.000032676342968766434	2.1975002279760637e-11	NaN	NaN	NaN	31260.35839147629	6.189081013577389e6	0.
-0.000044075067260196586	2.1975002279760637e-11	NaN	NaN	NaN	22951.195712449633	3.878884106339956e6	-2.0223335888326315e-7
-0.00004012350950583413	2.1975002279760637e-11	NaN	NaN	NaN	25272.859462405406	4.486273442965277e6	-1.7010259166286448e-7
-0.00003632393474202408	2.1975002279760637e-11	NaN	NaN	NaN	28004.5088179604	5.239312249548813e6	-2.3984373508705546e-7
-0.000032524359978214035	2.1975002279760637e-11	NaN	NaN	NaN	31412.89395493149	6.234932546431103e6	0.
-0.000043923084269644186	2.1975002279760637e-11	NaN	NaN	NaN	23032.481673728555	3.899631068385692e6	0.
-0.00003997152651528173	2.1975002279760637e-11	NaN	NaN	NaN	25371.706141589977	4.512807627323256e6	-1.3405334049648048e-7
-0.000036171951751471684	2.1975002279760637e-11	NaN	NaN	NaN	28126.32892661569	5.273839217302e6	0.
-0.00003237237698766163	2.1975002279760637e-11	NaN	NaN	NaN	31566.95890828845	6.281369797364965e6	0.
-0.00004377110127909178	2.1975002279760637e-11	NaN	NaN	NaN	23114.352325061802	3.920564546837609e6	-1.1694410341681472e-7
-0.000039819543524729326	2.1975002279760637e-11	NaN	NaN	NaN	25471.340298127994	4.539608181722774e6	-1.469472988140395e-7
-0.00003601996876091928	2.1975002279760637e-11	NaN	NaN	NaN	28249.232505215532	5.30875105584443e6	-1.8168389780352552e-7
-0.00003222039399710923	2.1975002279760637e-11	NaN	NaN	NaN	31722.576880514276	6.32840005982088e6	0.
-0.00004361911828853938	2.1975002279760637e-11	NaN	NaN	NaN	23196.8140726179	3.941689798572355e6	0.
-0.00003966756053417693	2.1975002279760637e-11	NaN	NaN	NaN	25571.77151580553	4.566678934050898e6	-1.5311016415203668e-7
-0.00003586798577036688	2.1975002279760637e-11	NaN	NaN	NaN	28373.234329899125	5.344059026228064e6	0.
-0.000032068411006556824	2.1975002279760637e-11	NaN	NaN	NaN	31879.772000327994	6.376032538782796e6	0.
-0.000043467135297986975	2.1975002279760637e-11	NaN	NaN	NaN	23279.873417588326	3.963005850281391e6	-2.493450063761782e-7
-0.00003951557754362453	2.1975002279760637e-11	NaN	NaN	NaN	25673.009536757967	4.59402375518994e6	-2.512302753144389e-7
-0.00003571600277981447	2.1975002279760637e-11	NaN	NaN	NaN	28498.349451375376	5.3797654249858195e6	-1.7465787173044086e-7
-0.000031916428016004425	2.1975002279760637e-11	NaN	NaN	NaN	32038.568909753092	6.4242808023123e6	0.
-0.000043315152307434576	2.1975002279760637e-11	NaN	NaN	NaN	23363.5369579746	3.984518013806343e6	-5.073085450345143e-7
-0.00003936359455307212	2.1975002279760637e-11	NaN	NaN	NaN	25775.06426479893	4.6216466229761075e6	-2.502463857866787e-7
-0.000035564019789262074	2.1975002279760637e-11	NaN	NaN	NaN	28624.59320143504	5.415879415690241e6	-3.760470728203015e-7
-0.000031764445025452026	2.1975002279760637e-11	NaN	NaN	NaN	32198.99277812133	6.473152129540458e6	0.
-0.00004316316931688218	2.1975002279760637e-11	NaN	NaN	NaN	23447.81139041843	4.006228334461663e6	0.
-0.00003921161156251972	2.1975002279760637e-11	NaN	NaN	NaN	25877.945768834168	4.649552309634159e6	0.
-0.00003541203679870967	2.1975002279760637e-11	NaN	NaN	NaN	28751.98119965437	5.452411036849985e6	0.
-0.00003161246203489962	2.1975002279760637e-11	NaN	NaN	NaN	32361.069316547033	6.522662190617388e6	0.
-0.00004301118632632977	2.1975002279760637e-11	NaN	NaN	NaN	23532.703512073313	4.0281380764416293e6	-1.499345569630636e-7
-0.00003905962857196732	2.1975002279760637e-11	NaN	NaN	NaN	25981.664286364226	4.677742663112331e6	-3.970736667290675e-7
-0.00003526005380815727	2.1975002279760637e-11	NaN	NaN	NaN	28880.529360292705	5.489355144761165e6	0.
-0.00003146047904434722	2.1975002279760637e-11	NaN	NaN	NaN	32524.824792889383	6.572822106535596e6	0.
-0.00004285920333577737	2.1975002279760637e-11	NaN	NaN	NaN	23618.220222518245	4.0502515729254964e6	0.
-0.00003890764558141492	2.1975002279760637e-11	NaN	NaN	NaN	26086.230227076736	4.706224142028432e6	-2.2313757218662442e-7
-0.00003510807081760487	2.1975002279760637e-11	NaN	NaN	NaN	29010.253899393778	5.526728727536607e6	-2.5125663418996276e-7
-0.000031308496053794814	2.1975002279760637e-11	NaN	NaN	NaN	32690.28604722333	6.623643423223182e6	0.
-0.000042707220345224966	2.1975002279760637e-11	NaN	NaN	NaN	23704.368525718568	4.0725705466701756e6	0.
-0.00003875566259086252	2.1975002279760637e-11	NaN	NaN	NaN	26191.65417653334	4.735000252083873e6	-1.6249195631923967e-7
-0.00003495608782705246	2.1975002279760637e-11	NaN	NaN	NaN	29141.171342095564	5.56453826032516e6	0.
-0.000031156513063242415	2.1975002279760637e-11	NaN	NaN	NaN	32857.48050783952	6.675138565405039e6	0.
-0.000042555237354672566	2.1975002279760637e-11	NaN	NaN	NaN	23791.155532029126	4.0950974166319217e6	0.
-0.00003860367960031011	2.1975002279760637e-11	NaN	NaN	NaN	26297.946899952203	4.764079231483478e6	0.
-0.000034804104836500064	2.1975002279760637e-11	NaN	NaN	NaN	29273.298530158667	5.602787279510616e6	-1.7839098404017127e-7
-0.00003100453007269001	2.1975002279760637e-11	NaN	NaN	NaN	33026.43620779473	6.727321397546305e6	0.
-0.00004240325436412017	2.1975002279760637e-11	NaN	NaN	NaN	23878.58846024716	4.1178349540129234e6	-4.1654907051061456e-7
-0.00003845169660975771	2.1975002279760637e-11	NaN	NaN	NaN	26405.11934609048	4.793455029497383e6	0.
-0.00003465212184594766	2.1975002279760637e-11	NaN	NaN	NaN	29406.652629717293	5.641487061111132e6	0.
-0.00003085254708213761	2.1975002279760637e-11	NaN	NaN	NaN	33197.181802035055	6.780203933069187e6	0.
-0.00004225127137356776	2.1975002279760637e-11	NaN	NaN	NaN	23966.6746397115	4.1407869422591496e6	-3.265274111696301e-7
-0.00003829971361920531	2.1975002279760637e-11	NaN	NaN	NaN	26513.182651228795	4.823140262810451e6	-1.2106350593107572e-7
-0.00003450013885539526	2.1975002279760637e-11	NaN	NaN	NaN	29541.251139265092	5.680641432887668e6	0.
-0.00003070056409158521	2.1975002279760637e-11	NaN	NaN	NaN	33369.7465851168	6.833804779243777e6	0.
-0.00004209928838301536	2.1975002279760637e-11	NaN	NaN	NaN	24055.421512452464	4.1639562184046516e6	0.
-0.00003814773062865291	2.1975002279760637e-11	NaN	NaN	NaN	26622.148143261213	4.853139204466064e6	-3.42935219573278e-7
-0.00003434815586484286	2.1975002279760637e-11	NaN	NaN	NaN	29677.11189788038	5.720259702932921e6	-2.6680016144006023e-7
-0.000030548581101032805	2.1975002279760637e-11	NaN	NaN	NaN	33544.16050954799	6.888124762178045e6	0.
-0.000041947305392462956	2.1975002279760637e-11	NaN	NaN	NaN	24144.83663539233	4.187344680698088e6	0.
-0.00003799574763810051	2.1975002279760637e-11	NaN	NaN	NaN	26732.027345895596	4.883455423420227e6	-1.3515482817179033e-7
-0.000034196172874290454	2.1975002279760637e-11	NaN	NaN	NaN	29814.2530937009	5.760350426842165e6	-2.6683242149456974e-7
-0.000030396598110480406	2.1975002279760637e-11	NaN	NaN	NaN	33720.45420477935	6.943192117927859e6	0.
-0.00004179532240191056	2.1975002279760637e-11	NaN	NaN	NaN	24234.92768259777	4.21095517782723e6	-1.5393594907515536e-7
-0.000030244615119928003	2.1975002279760637e-11	NaN	NaN	NaN	33898.65899686814	6.9990143887770735e6	0.
-0.00002644504035611795	2.1975002279760637e-11	NaN	NaN	NaN	39083.60191619755	8.69250971893343e6	0.
-0.0000226454655923079	2.1975002279760637e-11	NaN	NaN	NaN	46233.17188934033	1.1242085250550782e7	0.
-0.00001884589082849785	2.1975002279760637e-11	NaN	NaN	NaN	56827.52671982648	1.546591120891024e7	0.
-0.0000300926321293756	2.1975002279760637e-11	NaN	NaN	NaN	34078.806928848484	7.055609277954108e6	0.
-0.00002629305736556555	2.1975002279760637e-11	NaN	NaN	NaN	39325.36169700651	8.774700517159894e6	0.
-0.0000224934826017555	2.1975002279760637e-11	NaN	NaN	NaN	46576.70668808526	1.1370734698622255e7	0.
-0.00001869390783794545	2.1975002279760637e-11	NaN	NaN	NaN	57361.17053000476	1.5692680586586451e7	0.
