# Filename	binding_0\20a74db1-50cc-421f-8847-208fb8341bef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:39:24
# Dir	-1
# field	4.8228323587439275e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	4.8228323587439275e-11	NaN	NaN	NaN	-21445.793098251408	3.459706604961636e6	-5.066791385349772e-7
-0.00004164333941135815	4.8228323587439275e-11	NaN	NaN	NaN	-23380.363249623842	3.932204225948668e6	-3.2490339235536576e-7
-0.0000378437646475481	4.8228323587439275e-11	NaN	NaN	NaN	-25589.896720843193	4.494002198201816e6	0.
-0.000034044189883738054	4.8228323587439275e-11	NaN	NaN	NaN	-28243.538520504804	5.197811318455205e6	0.
-0.000045442914175168206	4.8228323587439275e-11	NaN	NaN	NaN	-21514.390565975333	3.4761392185990144e6	0.
-0.00004149135642080575	4.8228323587439275e-11	NaN	NaN	NaN	-23461.583358451448	3.9524466044641463e6	0.
-0.0000376917816569957	4.8228323587439275e-11	NaN	NaN	NaN	-25686.728578455622	4.51913954157819e6	0.
-0.00003389220689318565	4.8228323587439275e-11	NaN	NaN	NaN	-28360.750071182552	5.229594399947451e6	0.
-0.0000452909311846158	4.8228323587439275e-11	NaN	NaN	NaN	-21583.41860609304	3.492696707139295e6	0.
-0.00004133937343025335	4.8228323587439275e-11	NaN	NaN	NaN	-23543.354985521895	3.9728583259146027e6	0.
-0.0000375397986664433	4.8228323587439275e-11	NaN	NaN	NaN	-25784.27318735242	4.544504307530512e6	0.
-0.00003374022390263325	4.8228323587439275e-11	NaN	NaN	NaN	-28478.90176495982	5.261690455306274e6	0.
-0.0000451389481940634	4.8228323587439275e-11	NaN	NaN	NaN	-21652.881193374844	3.509384371023488e6	0.
-0.000041187390439700946	4.8228323587439275e-11	NaN	NaN	NaN	-23625.68361587331	3.993441759826626e6	0.
-0.0000373878156758909	4.8228323587439275e-11	NaN	NaN	NaN	-25882.538191125466	4.570099574089307e6	0.
-0.00003358824091208085	4.8228323587439275e-11	NaN	NaN	NaN	-28598.004511055937	5.294102837722188e6	0.
-0.000044986965203511	4.8228323587439275e-11	NaN	NaN	NaN	-21722.782350497655	3.526201691598056e6	-3.716805999328536e-7
-0.00004103540744914855	4.8228323587439275e-11	NaN	NaN	NaN	-23708.57480543374	4.0141981411337857e6	0.
-0.00003723583268533849	4.8228323587439275e-11	NaN	NaN	NaN	-25981.53133924673	4.595929205702167e6	0.
-0.000033436257921528444	4.8228323587439275e-11	NaN	NaN	NaN	-28718.06938084463	5.326837244047483e6	0.
-0.000044834982212958595	4.8228323587439275e-11	NaN	NaN	NaN	-21793.126148750256	3.5431520529111354e6	0.
-0.00004088342445859614	4.8228323587439275e-11	NaN	NaN	NaN	-23792.03418213425	4.0351313098918786e6	0.
-0.00003708384969478609	4.8228323587439275e-11	NaN	NaN	NaN	-26081.26048883623	4.621993998807175e6	0.
-0.000033284274930976045	4.8228323587439275e-11	NaN	NaN	NaN	-28839.10761072874	5.359896525771548e6	0.
-0.000044682999222406196	4.8228323587439275e-11	NaN	NaN	NaN	-21863.916708751047	3.5602346954648583e6	0.
-0.00004073144146804374	4.8228323587439275e-11	NaN	NaN	NaN	-23876.06744704166	4.0562409682341097e6	0.
-0.000036931866704233694	4.8228323587439275e-11	NaN	NaN	NaN	-26181.733606464986	4.648298617598909e6	0.
-0.00003313229194042364	4.8228323587439275e-11	NaN	NaN	NaN	-28961.130605073377	5.393285630909825e6	0.
-0.00004453101623185379	4.8228323587439275e-11	NaN	NaN	NaN	-21935.158201177626	3.577451959765898e6	0.
-0.00004057945847749134	4.8228323587439275e-11	NaN	NaN	NaN	-23960.680375512977	4.0775304861373478e6	0.
-0.00003677988371368129	4.8228323587439275e-11	NaN	NaN	NaN	-26282.958769991623	4.674845998177456e6	0.
-0.00003298030894987124	4.8228323587439275e-11	NaN	NaN	NaN	-29084.14993919752	5.427009410860457e6	0.
-0.00004437903324130139	4.8228323587439275e-11	NaN	NaN	NaN	-22006.854847509407	3.5948063357648887e6	0.
-0.00004042747548693894	4.8228323587439275e-11	NaN	NaN	NaN	-24045.878818370235	4.0990037145750485e6	0.
-0.00003662790072312889	4.8228323587439275e-11	NaN	NaN	NaN	-26384.944170434766	4.701638522176297e6	0.
-0.000032828325959318834	4.8228323587439275e-11	NaN	NaN	NaN	-29208.177362425842	5.461071475635429e6	0.
-0.000044227050250748985	4.8228323587439275e-11	NaN	NaN	NaN	-22079.010920782777	3.6122956459715883e6	-1.992817896169336e-7
-0.00004027549249638654	4.8228323587439275e-11	NaN	NaN	NaN	-24131.66870309702	4.1206576318483995e6	0.
-0.00003647591773257648	4.8228323587439275e-11	NaN	NaN	NaN	-26487.698113881816	4.72867845276407e6	0.
-0.000032676342968766434	4.8228323587439275e-11	NaN	NaN	NaN	-29333.224801202483	5.495477518750926e6	0.
-0.000044075067260196586	4.8228323587439275e-11	NaN	NaN	NaN	-22151.630746359704	3.629925455843286e6	-1.8254653197432963e-7
-0.00004012350950583413	4.8228323587439275e-11	NaN	NaN	NaN	-24218.056035057278	4.1424983213342177e6	0.
-0.00003632393474202408	4.8228323587439275e-11	NaN	NaN	NaN	-26591.229023434487	4.755970750245355e6	0.
-0.000032524359978214035	4.8228323587439275e-11	NaN	NaN	NaN	-29459.304362267052	5.530230572034301e6	0.
-0.000043923084269644186	4.8228323587439275e-11	NaN	NaN	NaN	-22224.718702709513	3.647696726728976e6	0.
-0.00003997152651528173	4.8228323587439275e-11	NaN	NaN	NaN	-24305.046898736295	4.164527991762688e6	0.
-0.000036171951751471684	4.8228323587439275e-11	NaN	NaN	NaN	-26695.545441191676	4.783517327204755e6	0.
-0.00003237237698766163	4.8228323587439275e-11	NaN	NaN	NaN	-29586.428335895587	5.565336725109497e6	0.
-0.00004377110127909178	4.8228323587439275e-11	NaN	NaN	NaN	-22298.27922220448	3.665608065958199e6	-6.271476270603711e-7
-0.000039819543524729326	4.8228323587439275e-11	NaN	NaN	NaN	-24392.647459004547	4.1867477135447804e6	0.
-0.00003601996876091928	4.8228323587439275e-11	NaN	NaN	NaN	-26800.656030271588	4.811322188455374e6	0.
-0.00003222039399710923	4.8228323587439275e-11	NaN	NaN	NaN	-29714.609199206443	5.6008006484668115e6	0.
-0.00004361911828853938	4.8228323587439275e-11	NaN	NaN	NaN	-22372.31679192886	3.6836648121431484e6	0.
-0.00003966756053417693	4.8228323587439275e-11	NaN	NaN	NaN	-24480.86396240528	4.2091609582181545e6	0.
-0.00003586798577036688	4.8228323587439275e-11	NaN	NaN	NaN	-26906.569576872436	4.839387803039429e6	0.
-0.000032068411006556824	4.8228323587439275e-11	NaN	NaN	NaN	-29843.85961953352	5.63662691658137e6	0.
-0.000043467135297986975	4.8228323587439275e-11	NaN	NaN	NaN	-22446.8359545028	3.7018656845084457e6	0.
-0.00003951557754362453	4.8228323587439275e-11	NaN	NaN	NaN	-24569.702738465458	4.231767977282849e6	0.
-0.00003571600277981447	4.8228323587439275e-11	NaN	NaN	NaN	-27013.29499237403	4.8677183779288735e6	0.
-0.000031916428016004425	4.8228323587439275e-11	NaN	NaN	NaN	-29974.192457867983	5.672820070268948e6	0.
-0.000043315152307434576	4.8228323587439275e-11	NaN	NaN	NaN	-22521.84130892015	3.7202135570839792e6	0.
-0.00003936359455307212	4.8228323587439275e-11	NaN	NaN	NaN	-24659.170201031626	4.254572650246239e6	0.
-0.000035564019789262074	4.8228323587439275e-11	NaN	NaN	NaN	-27120.841315479687	4.896316153288805e6	0.
-0.000031764445025452026	4.8228323587439275e-11	NaN	NaN	NaN	-30105.620772370126	5.709387730848367e6	0.
-0.00004316316931688218	4.8228323587439275e-11	NaN	NaN	NaN	-22597.337511401274	3.738709003329034e6	-6.231342417660341e-7
-0.00003921161156251972	4.8228323587439275e-11	NaN	NaN	NaN	-24749.27284963019	4.277577924177322e6	0.
-0.00003541203679870967	4.8228323587439275e-11	NaN	NaN	NaN	-27229.21771440085	4.925185788901384e6	0.
-0.00003161246203489962	4.8228323587439275e-11	NaN	NaN	NaN	-30238.157821951834	5.746329840819219e6	0.
-0.00004301118632632977	4.8228323587439275e-11	NaN	NaN	NaN	-22673.32927626079	3.7573564545524535e6	0.
-0.00003905962857196732	4.8228323587439275e-11	NaN	NaN	NaN	-24840.0172708532	4.300783367333797e6	0.
-0.00003526005380815727	4.8228323587439275e-11	NaN	NaN	NaN	-27338.433489083654	4.954330238905618e6	0.
-0.00003146047904434722	4.8228323587439275e-11	NaN	NaN	NaN	-30371.81706993345	5.783656721407316e6	0.
-0.00004285920333577737	4.8228323587439275e-11	NaN	NaN	NaN	-22749.82137679084	3.7761538107589255e6	0.
-0.00003890764558141492	4.8228323587439275e-11	NaN	NaN	NaN	-24931.410139770287	4.324193966807862e6	0.
-0.00003510807081760487	4.8228323587439275e-11	NaN	NaN	NaN	-27448.498073479903	4.983752074397367e6	0.
-0.000031308496053794814	4.8228323587439275e-11	NaN	NaN	NaN	-30506.612187773815	5.821370182349013e6	0.
-0.000042707220345224966	4.8228323587439275e-11	NaN	NaN	NaN	-22826.81864615983	3.795105571919021e6	0.
-0.00003875566259086252	4.8228323587439275e-11	NaN	NaN	NaN	-25023.458221366698	4.3478115205924045e6	0.
-0.00003495608782705246	4.8228323587439275e-11	NaN	NaN	NaN	-27559.42103786268	5.013456545433613e6	0.
-0.000031156513063242415	4.8228323587439275e-11	NaN	NaN	NaN	-30642.55705887769	5.859478184020914e6	0.
-0.000042555237354672566	4.8228323587439275e-11	NaN	NaN	NaN	-22904.325978327055	3.81421063777679e6	-4.776526481741974e-7
-0.00003860367960031011	4.8228323587439275e-11	NaN	NaN	NaN	-25116.16837200849	4.371638246255502e6	0.
-0.000034804104836500064	4.8228323587439275e-11	NaN	NaN	NaN	-27671.212091186924	5.043446672847031e6	0.
-0.00003100453007269001	4.8228323587439275e-11	NaN	NaN	NaN	-30779.66578247994	5.897985002596002e6	0.
-0.00003845169660975771	4.8228323587439275e-11	NaN	NaN	NaN	-25209.547540935382	4.395676955241982e6	0.
-0.00003465212184594766	4.8228323587439275e-11	NaN	NaN	NaN	-27783.881083497345	5.073725455630722e6	0.
-0.00003085254708213761	4.8228323587439275e-11	NaN	NaN	NaN	-30917.95267761019	5.936896999808691e6	0.
-0.00004240325436412017	4.8228323587439275e-11	NaN	NaN	NaN	-22982.348328973847	3.8334741076127677e6	-5.165538232287461e-7
-0.00003829971361920531	4.8228323587439275e-11	NaN	NaN	NaN	-25303.60277178155	4.419930087106205e6	0.
-0.00003450013885539526	4.8228323587439275e-11	NaN	NaN	NaN	-27897.4380083839	5.104297699542019e6	0.
-0.00003070056409158521	4.8228323587439275e-11	NaN	NaN	NaN	-31057.432287137846	5.976218388235918e6	0.
-0.00004225127137356776	4.8228323587439275e-11	NaN	NaN	NaN	-23060.89071645111	3.8528959295997126e6	0.
-0.00003814773062865291	4.8228323587439275e-11	NaN	NaN	NaN	-25398.341204125332	4.444400902582634e6	0.
-0.00003434815586484286	4.8228323587439275e-11	NaN	NaN	NaN	-28011.89300548526	5.13516663992086e6	0.
-0.000030548581101032805	4.8228323587439275e-11	NaN	NaN	NaN	-31198.119381901033	6.015960435911848e6	0.
-0.00004209928838301536	4.8228323587439275e-11	NaN	NaN	NaN	-23139.958222744197	3.872478665347735e6	0.
-0.00003799574763810051	4.8228323587439275e-11	NaN	NaN	NaN	-25493.770075068063	4.469090267903606e6	0.
-0.000034196172874290454	4.8228323587439275e-11	NaN	NaN	NaN	-28127.25636304286	5.166337037421447e6	0.
-0.000030396598110480406	4.8228323587439275e-11	NaN	NaN	NaN	-31340.02896491903	6.056115945483655e6	0.
-0.000041947305392462956	4.8228323587439275e-11	NaN	NaN	NaN	-23219.55599445406	3.892222636128094e6	0.
-0.00004179532240191056	4.8228323587439275e-11	NaN	NaN	NaN	-23299.689243797427	3.912131503547092e6	0.
-0.000030244615119928003	4.8228323587439275e-11	NaN	NaN	NaN	-31483.17627569284	6.096703784855017e6	0.
-0.00002644504035611795	4.8228323587439275e-11	NaN	NaN	NaN	-35514.105240090365	7.2703194088186e6	0.
-0.0000226454655923079	4.8228323587439275e-11	NaN	NaN	NaN	-40641.27669599209	8.841245415703734e6	0.
-0.0000300926321293756	4.8228323587439275e-11	NaN	NaN	NaN	-31627.576794592533	6.137725691718656e6	0.
-0.00002629305736556555	4.8228323587439275e-11	NaN	NaN	NaN	-35695.67317188072	7.324519492033357e6	0.
-0.0000224934826017555	4.8228323587439275e-11	NaN	NaN	NaN	-40875.02547466223	8.914758280451005e6	0.
-0.00001884589082849785	4.8228323587439275e-11	NaN	NaN	NaN	-47329.41590326798	1.1002392009678312e7	0.
-0.000029940649138823198	4.8228323587439275e-11	NaN	NaN	NaN	-31773.246247336054	6.179187541996614e6	0.
-0.000026141074375013146	4.8228323587439275e-11	NaN	NaN	NaN	-35878.99811409677	7.379355768675567e6	0.
-0.000022341499611203098	4.8228323587439275e-11	NaN	NaN	NaN	-41111.27479860079	8.989216580802158e6	0.
-0.00001869390783794545	4.8228323587439275e-11	NaN	NaN	NaN	-47638.48398693918	1.1104952636860987e7	0.
-0.000029788666148270795	4.8228323587439275e-11	NaN	NaN	NaN	-31920.20060955991	6.221096104644662e6	0.
-0.000025989091384460747	4.8228323587439275e-11	NaN	NaN	NaN	-36064.10408963892	7.434838177044231e6	0.
-0.000022189516620650695	4.8228323587439275e-11	NaN	NaN	NaN	-41350.06169030822	9.064635139698757e6	0.
-0.000018541924847393046	4.8228323587439275e-11	NaN	NaN	NaN	-47951.20953547725	1.1208949961350774e7	0.
-0.000029636683157718393	4.8228323587439275e-11	NaN	NaN	NaN	-32068.456111483905	6.263458195217536e6	0.
-0.000025837108393908344	4.8228323587439275e-11	NaN	NaN	NaN	-36251.01552977304	7.490976459237755e6	0.
-0.000022037533630098293	4.8228323587439275e-11	NaN	NaN	NaN	-41591.42383452668	9.141030650345162e6	0.
-0.000018389941856840644	4.8228323587439275e-11	NaN	NaN	NaN	-48267.65054852943	1.131440807710534e7	0.
-0.000029484700167165993	4.8228323587439275e-11	NaN	NaN	NaN	-32218.02924267214	6.3062789381177e6	0.
-0.000025685125403355942	4.8228323587439275e-11	NaN	NaN	NaN	-36439.7572820622	7.547781380917359e6	0.
-0.00002188555063954589	4.8228323587439275e-11	NaN	NaN	NaN	-41835.39959112689	9.218417090245105e6	0.
-0.00001823795886628824	4.8228323587439275e-11	NaN	NaN	NaN	-48587.86608247661	1.1421354126515642e7	0.
-0.00002933271717661359	4.8228323587439275e-11	NaN	NaN	NaN	-32368.936756892483	6.349565437473747e6	0.
-0.00002553314241280354	4.8228323587439275e-11	NaN	NaN	NaN	-36630.354618460005	7.605262325833544e6	0.
-0.000021733567648993488	4.8228323587439275e-11	NaN	NaN	NaN	-42082.02800823029	9.296813395811958e6	0.
-0.000018085975875735842	4.8228323587439275e-11	NaN	NaN	NaN	-48911.916269219066	1.1529812127047984e7	0.
-0.000029180734186061188	4.8228323587439275e-11	NaN	NaN	NaN	-32521.195677076204	6.393325315028271e6	0.
-0.000025381159422251137	4.8228323587439275e-11	NaN	NaN	NaN	-36822.83324356922	7.663430920597748e6	0.
-0.00002158158465844109	4.8228323587439275e-11	NaN	NaN	NaN	-42331.34883556698	9.376235552859327e6	0.
-0.00001793399288518344	4.8228323587439275e-11	NaN	NaN	NaN	-49239.86233515554	1.1639808880910344e7	0.
-0.000029028751195508785	4.8228323587439275e-11	NaN	NaN	NaN	-32674.82330037979	6.437565017354778e6	0.
-0.000025229176431698734	4.8228323587439275e-11	NaN	NaN	NaN	-37017.21930306785	7.722297144771025e6	0.
-0.000021429601667888686	4.8228323587439275e-11	NaN	NaN	NaN	-42583.402538073016	9.456700410339175e6	0.
-0.000017782009894631037	4.8228323587439275e-11	NaN	NaN	NaN	-49571.76662034545	1.1751371763621632e7	0.
-0.000028876768204956383	4.8228323587439275e-11	NaN	NaN	NaN	-32829.83720335176	6.482291253617959e6	0.
-0.000025077193441146335	4.8228323587439275e-11	NaN	NaN	NaN	-37213.5393923066	7.781872526717777e6	0.
-0.000021277618677336283	4.8228323587439275e-11	NaN	NaN	NaN	-42838.230309727864	9.538225997839548e6	0.
-0.000017630026904078634	4.8228323587439275e-11	NaN	NaN	NaN	-49907.69259784475	1.1864526743960235e7	0.
-0.000028724785214403984	4.8228323587439275e-11	NaN	NaN	NaN	-32986.25524720619	6.527512043805641e6	0.
-0.000024925210450593932	4.8228323587439275e-11	NaN	NaN	NaN	-37411.82056508	7.8421674055957245e6	0.
-0.00002112563568678388	4.8228323587439275e-11	NaN	NaN	NaN	-43095.87408763381	9.620828272180898e6	0.
-0.00001747804391352623	4.8228323587439275e-11	NaN	NaN	NaN	-50247.70489320493	1.1979302561064264e7	0.
-0.00002857280222385158	4.8228323587439275e-11	NaN	NaN	NaN	-33144.09558320491	6.573232688054894e6	0.
-0.00002477322746004153	4.8228323587439275e-11	NaN	NaN	NaN	-37612.09034257494	7.903194037454237e6	0.
-0.000020973652696231478	4.8228323587439275e-11	NaN	NaN	NaN	-43356.37656633917	9.704527631169103e6	0.
-0.00001732606092297383	4.8228323587439275e-11	NaN	NaN	NaN	-50591.869304122265	1.2095727098415386e7	0.
-0.00002842081923329918	4.8228323587439275e-11	NaN	NaN	NaN	-33303.37665815177	6.619466422570519e6	0.
-0.000024621244469489127	4.8228323587439275e-11	NaN	NaN	NaN	-37814.376722499066	7.9649635907616615e6	0.
-0.000020821669705679075	4.8228323587439275e-11	NaN	NaN	NaN	-43619.781212405534	9.789340772950172e6	0.
-0.00001717407793242143	4.8228323587439275e-11	NaN	NaN	NaN	-50940.252820225054	1.221382862925809e7	0.
-0.000028268836242746776	4.8228323587439275e-11	NaN	NaN	NaN	-33464.11721999943	6.666208197492084e6	0.
-0.000024469261478936724	4.8228323587439275e-11	NaN	NaN	NaN	-38018.70818839272	8.02748807486339e6	0.
-0.000020669686715126676	4.8228323587439275e-11	NaN	NaN	NaN	-43886.132279221274	9.875287746909317e6	0.
-0.000017022094941869027	4.8228323587439275e-11	NaN	NaN	NaN	-51292.923642984315	1.2333637066195142e7	0.
-0.000028116853252194373	4.8228323587439275e-11	NaN	NaN	NaN	-33626.33632357342	6.713477472187014e6	0.
-0.000024317278488384322	4.8228323587439275e-11	NaN	NaN	NaN	-38225.11371912709	8.090779716617874e6	0.
-0.000020517703724574274	4.8228323587439275e-11	NaN	NaN	NaN	-44155.47482206076	9.962386844298482e6	0.
-0.000016870111951316625	4.8228323587439275e-11	NaN	NaN	NaN	-51649.95120573221	1.245518209629819e7	0.
-0.00002796487026164197	4.8228323587439275e-11	NaN	NaN	NaN	-33790.053336413395	6.761277576660383e6	0.
-0.000024165295497831922	4.8228323587439275e-11	NaN	NaN	NaN	-38433.62279859192	8.154847691229563e6	0.
-0.00002036572073402187	4.8228323587439275e-11	NaN	NaN	NaN	-44427.85471339067	1.005065837722902e7	0.
-0.000016718128960764222	4.8228323587439275e-11	NaN	NaN	NaN	-52011.40619377187	1.2578493190560443e7	0.
-0.00002781288727108957	4.8228323587439275e-11	NaN	NaN	NaN	-33955.2879447361	6.809617378321938e6	0.
-0.00002401331250727952	4.8228323587439275e-11	NaN	NaN	NaN	-38644.26542557604	8.219709240100585e6	0.
-0.00002021373774346947	4.8228323587439275e-11	NaN	NaN	NaN	-44703.31865842284	1.0140121625801465e7	0.
-0.00001656614597021182	4.8228323587439275e-11	NaN	NaN	NaN	-52377.3605645603	1.270360136529286e7	0.
-0.00002766090428053717	4.8228323587439275e-11	NaN	NaN	NaN	-34122.06015952104	6.858504557284301e6	0.
-0.000023861329516727117	4.8228323587439275e-11	NaN	NaN	NaN	-38857.07212384289	8.285374295534701e6	0.
-0.000020061754752917066	4.8228323587439275e-11	NaN	NaN	NaN	-44981.91421091387	1.023079637432284e7	0.
-0.000016414162979659417	4.8228323587439275e-11	NaN	NaN	NaN	-52747.8875679448	1.283053920114342e7	0.
-0.000027508921289984766	4.8228323587439275e-11	NaN	NaN	NaN	-34290.39032272231	6.907947836987993e6	0.
-0.000023709346526174715	4.8228323587439275e-11	NaN	NaN	NaN	-39072.07395240565	8.351855986066876e6	0.
-0.000019909771762364663	4.8228323587439275e-11	NaN	NaN	NaN	-45263.68978921087	1.0322704221881034e7	0.
