# Filename	binding_0\4ab497c4-b83f-4042-93bb-94be6c4f3ae2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:52:12
# Dir	1
# field	3.597677364385591e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.597677364385591e-11	NaN	NaN	NaN	22325.567128247156	3.7303655791038717e6	0.
-0.00004164333941135815	3.597677364385591e-11	NaN	NaN	NaN	24533.431972134185	4.303304316884846e6	0.
-0.0000378437646475481	3.597677364385591e-11	NaN	NaN	NaN	27123.83977927874	5.011784498041712e6	0.
-0.000034044189883738054	3.597677364385591e-11	NaN	NaN	NaN	30346.79392218017	5.946334357596058e6	0.
-0.000045442914175168206	3.597677364385591e-11	NaN	NaN	NaN	22402.975708470065	3.7499613946300875e6	0.
-0.00004149135642080575	3.597677364385591e-11	NaN	NaN	NaN	24627.299288322036	4.3283018590213945e6	0.
-0.0000376917816569957	3.597677364385591e-11	NaN	NaN	NaN	27239.19586741066	5.044227648618324e6	0.
-0.00003389220689318565	3.597677364385591e-11	NaN	NaN	NaN	30492.273414106436	5.989881744614264e6	0.
-0.0000452909311846158	3.597677364385591e-11	NaN	NaN	NaN	22480.93292343567	3.7697329998184456e6	0.
-0.00004133937343025335	3.597677364385591e-11	NaN	NaN	NaN	24721.90386531968	4.353543879107491e6	0.
-0.0000375397986664433	3.597677364385591e-11	NaN	NaN	NaN	27355.56461480788	5.07703217966225e6	0.
-0.00003374022390263325	3.597677364385591e-11	NaN	NaN	NaN	30639.203442899685	6.033981292951907e6	0.
-0.0000451389481940634	3.597677364385591e-11	NaN	NaN	NaN	22559.44473379063	3.789681744077897e6	0.
-0.000041187390439700946	3.597677364385591e-11	NaN	NaN	NaN	24817.254616681857	4.379039231516179e6	-6.300603001427484e-7
-0.0000373878156758909	3.597677364385591e-11	NaN	NaN	NaN	27472.95977871627	5.110203235849744e6	0.
-0.00003358824091208085	3.597677364385591e-11	NaN	NaN	NaN	30787.606555891227	6.078643317082576e6	-4.949013313789952e-7
-0.000044986965203511	3.597677364385591e-11	NaN	NaN	NaN	22638.51718838415	3.8098107650992326e6	0.
-0.00004103540744914855	3.597677364385591e-11	NaN	NaN	NaN	24913.36060331938	4.4047920759853935e6	0.
-0.00003723583268533849	3.597677364385591e-11	NaN	NaN	NaN	27591.395373220512	5.143748028333443e6	0.
-0.000033436257921528444	3.597677364385591e-11	NaN	NaN	NaN	30937.505785316724	6.123880444804623e6	0.
-0.000044834982212958595	3.597677364385591e-11	NaN	NaN	NaN	22718.156425932895	3.830121580311391e6	0.
