# Filename	binding_0\c2c4da3e-7984-40cd-bb99-63942ce45b99.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-03-06T19:50:53
# Dir	1
# field	3.0142702242149545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000045594897165720605	3.0142702242149545e-11	NaN	NaN	NaN	22259.853730347044	3.7096755834717792e6	-1.4806198819263904e-7
-0.00004164333941135815	3.0142702242149545e-11	NaN	NaN	NaN	24446.01025842312	4.274380736315034e6	0.
-0.0000378437646475481	3.0142702242149545e-11	NaN	NaN	NaN	27005.312154554933	4.970420679091431e6	0.
-0.000034044189883738054	3.0142702242149545e-11	NaN	NaN	NaN	30180.040314772803	5.884506064800544e6	-5.412910498818905e-7
-0.000045442914175168206	3.0142702242149545e-11	NaN	NaN	NaN	22336.570785612723	3.7290165660305074e6	0.
-0.00004149135642080575	3.0142702242149545e-11	NaN	NaN	NaN	24538.860301012686	4.298980695871768e6	0.
-0.0000376917816569957	3.0142702242149545e-11	NaN	NaN	NaN	27119.131099294787	5.002230527172837e6	-6.027374799157182e-7
-0.00003389220689318565	3.0142702242149545e-11	NaN	NaN	NaN	30323.073375461598	5.926983099847107e6	0.
-0.0000452909311846158	3.0142702242149545e-11	NaN	NaN	NaN	22413.826628669405	3.7485280410421053e6	0.
-0.00004133937343025335	3.0142702242149545e-11	NaN	NaN	NaN	24632.43154298986	4.323823205376667e6	0.
-0.0000375397986664433	3.0142702242149545e-11	NaN	NaN	NaN	27233.93555995231	5.034390510426147e6	-3.830651073599179e-7
-0.00003374022390263325	3.0142702242149545e-11	NaN	NaN	NaN	30467.507865547268	5.969987861423513e6	0.
-0.0000451389481940634	3.0142702242149545e-11	NaN	NaN	NaN	22491.627042300486	3.7682130679553747e6	0.
-0.000041187390439700946	3.0142702242149545e-11	NaN	NaN	NaN	24726.73257536288	4.3489071324592205e6	-2.2853574269276008e-7
-0.0000373878156758909	3.0142702242149545e-11	NaN	NaN	NaN	27349.738682026567	5.066905285063556e6	0.
-0.00003358824091208085	3.0142702242149545e-11	NaN	NaN	NaN	30613.36506829192	6.01352922885912e6	-3.1368655296348366e-7
-0.000044986965203511	3.0142702242149545e-11	NaN	NaN	NaN	22569.977893579966	3.788073136059592e6	-2.520501457870292e-7
-0.00004103540744914855	3.0142702242149545e-11	NaN	NaN	NaN	24821.77212858902	4.374241815476842e6	0.
-0.00003723583268533849	3.0142702242149545e-11	NaN	NaN	NaN	27466.553850967804	5.099779008807721e6	0.
-0.000033436257921528444	3.0142702242149545e-11	NaN	NaN	NaN	30760.666711827278	6.057618968615499e6	-5.645782381255135e-7
-0.000044834982212958595	3.0142702242149545e-11	NaN	NaN	NaN	22648.885135435747	3.8081115214642985e6	-2.668618037009371e-7
-0.00004088342445859614	3.0142702242149545e-11	NaN	NaN	NaN	24917.559075464465	4.399827209270999e6	0.
-0.00003708384969478609	3.0142702242149545e-11	NaN	NaN	NaN	27584.394697790416	5.133017831642844e6	0.
-0.000033284274930976045	3.0142702242149545e-11	NaN	NaN	NaN	30909.434981134327	6.102266889311793e6	0.
-0.000044682999222406196	3.0142702242149545e-11	NaN	NaN	NaN	22728.354808248896	3.82833049999912e6	0.
-0.00004073144146804374	3.0142702242149545e-11	NaN	NaN	NaN	25014.102434086915	4.425668109172872e6	0.
-0.000036931866704233694	3.0142702242149545e-11	NaN	NaN	NaN	27703.27510484809	5.166627866856548e6	0.
-0.00003313229194042364	3.0142702242149545e-11	NaN	NaN	NaN	31059.69253042095	6.147481694572773e6	0.
-0.00004453101623185379	3.0142702242149545e-11	NaN	NaN	NaN	22808.39304148902	3.848731471991594e6	0.
-0.00004057945847749134	3.0142702242149545e-11	NaN	NaN	NaN	25111.41137089418	4.4517680864409255e6	0.
-0.00003677988371368129	3.0142702242149545e-11	NaN	NaN	NaN	27823.209211775324	5.200615238118789e6	0.
-0.00003298030894987124	3.0142702242149545e-11	NaN	NaN	NaN	31211.462495913056	6.193273722272362e6	-5.109613223604488e-7
-0.00004437903324130139	3.0142702242149545e-11	NaN	NaN	NaN	22889.006055386573	3.869316472520257e6	-1.5482035023106742e-7
-0.00004042747548693894	3.0142702242149545e-11	NaN	NaN	NaN	25209.495203780552	4.478132956242428e6	0.
-0.00003662790072312889	3.0142702242149545e-11	NaN	NaN	NaN	27944.21142160171	5.234985022337124e6	-2.0426964699825297e-7
-0.000032828325959318834	3.0142702242149545e-11	NaN	NaN	NaN	31364.76850907709	6.239654401517099e6	-2.565959189156555e-7
-0.000044227050250748985	3.0142702242149545e-11	NaN	NaN	NaN	22970.200162643865	3.890089870302642e6	0.
-0.00004027549249638654	3.0142702242149545e-11	NaN	NaN	NaN	25308.36340529321	4.504758168216405e6	0.
-0.00003647591773257648	3.0142702242149545e-11	NaN	NaN	NaN	28066.29640704459	5.269745611757413e6	0.
-0.000032676342968766434	3.0142702242149545e-11	NaN	NaN	NaN	31519.634710290058	6.286636125071723e6	0.
-0.000044075067260196586	3.0142702242149545e-11	NaN	NaN	NaN	23051.981770186198	3.9110514930661996e6	-4.193353768740102e-7
-0.00004012350950583413	3.0142702242149545e-11	NaN	NaN	NaN	25408.02560591159	4.531656679041831e6	0.
-0.00003632393474202408	3.0142702242149545e-11	NaN	NaN	NaN	28189.479116987728	5.304901959795361e6	0.
-0.000032524359978214035	3.0142702242149545e-11	NaN	NaN	NaN	31676.085762976236	6.334227906382737e6	0.
-0.000043923084269644186	3.0142702242149545e-11	NaN	NaN	NaN	23134.357380951755	3.9322063436944196e6	0.
-0.00003997152651528173	3.0142702242149545e-11	NaN	NaN	NaN	25508.49159741147	4.558829894869862e6	0.
-0.000036171951751471684	3.0142702242149545e-11	NaN	NaN	NaN	28313.77478314931	5.340463184137318e6	0.
-0.00003237237698766163	3.0142702242149545e-11	NaN	NaN	NaN	31834.146868228	6.382442001562646e6	0.
-0.00004377110127909178	3.0142702242149545e-11	NaN	NaN	NaN	23217.33359572502	3.9535556830847966e6	0.
-0.000039819543524729326	3.0142702242149545e-11	NaN	NaN	NaN	25609.77133631713	4.586279702393879e6	-3.1223454622758823e-7
-0.00003601996876091928	3.0142702242149545e-11	NaN	NaN	NaN	28439.198926949866	5.3764266118864035e6	0.
-0.00003222039399710923	3.0142702242149545e-11	NaN	NaN	NaN	31993.84377993296	6.431290556723972e6	0.
-0.00004361911828853938	3.0142702242149545e-11	NaN	NaN	NaN	23300.917115011212	3.975102182111755e6	0.
-0.00003966756053417693	3.0142702242149545e-11	NaN	NaN	NaN	25711.874947444157	4.614012750035845e6	-2.357462984885194e-7
-0.00003586798577036688	3.0142702242149545e-11	NaN	NaN	NaN	28565.76736658457	5.412809486373829e6	0.
-0.000032068411006556824	3.0142702242149545e-11	NaN	NaN	NaN	32155.20282042654	6.480785048698618e6	0.
